"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"20.20","67.00","-2.151615788344340e+00","4.184457336281490e+00","-1.164218382294460e+01","9.224590217247830e+00"
"20.25","67.00","-2.161030064396830e+00","4.180505569609530e+00","-1.167052271208600e+01","9.176821052428190e+00"
"20.30","67.00","-2.170470506227360e+00","4.176522645905360e+00","-1.169873338394340e+01","9.128854682952580e+00"
"20.35","67.00","-2.179937076015090e+00","4.172508322900320e+00","-1.172681419733810e+01","9.080691346750720e+00"
"20.40","67.00","-2.189429734472150e+00","4.168462356948980e+00","-1.175476350834210e+01","9.032331292558920e+00"
"20.45","67.00","-2.198948440824360e+00","4.164384503032030e+00","-1.178257967034300e+01","8.983774779982809e+00"
"20.50","67.00","-2.208493152792360e+00","4.160274514759170e+00","-1.181026103411070e+01","8.935022079558969e+00"
"20.55","67.00","-2.218063826572150e+00","4.156132144372350e+00","-1.183780594786450e+01","8.886073472817030e+00"
"20.60","67.00","-2.227660416815920e+00","4.151957142749120e+00","-1.186521275734030e+01","8.836929252340800e+00"
"20.65","67.00","-2.237282876612620e+00","4.147749259406050e+00","-1.189247980585970e+01","8.787589721829301e+00"
"20.70","67.00","-2.246931157468430e+00","4.143508242502590e+00","-1.191960543439870e+01","8.738055196157770e+00"
"20.75","67.00","-2.256605209287130e+00","4.139233838844880e+00","-1.194658798165810e+01","8.688326001438091e+00"
"20.80","67.00","-2.266304980350580e+00","4.134925793889850e+00","-1.197342578413390e+01","8.638402475078509e+00"
"20.85","67.00","-2.276030417298690e+00","4.130583851749540e+00","-1.200011717618850e+01","8.588284965844100e+00"
"20.90","67.00","-2.285781465109820e+00","4.126207755195500e+00","-1.202666049012340e+01","8.537973833915490e+00"
"20.95","67.00","-2.295558067080720e+00","4.121797245663550e+00","-1.205305405625190e+01","8.487469450948289e+00"
"21.00","67.00","-2.305360164806440e+00","4.117352063258560e+00","-1.207929620297230e+01","8.436772200131870e+00"
"21.05","67.00","-2.315187698160370e+00","4.112871946759560e+00","-1.210538525684300e+01","8.385882476247311e+00"
"21.10","67.00","-2.325040605273960e+00","4.108356633624970e+00","-1.213131954265700e+01","8.334800685725691e+00"
"21.15","67.00","-2.334918822516420e+00","4.103805859998100e+00","-1.215709738351810e+01","8.283527246705580e+00"
"21.20","67.00","-2.344822284474490e+00","4.099219360712790e+00","-1.218271710091730e+01","8.232062589089990e+00"
"21.25","67.00","-2.354750923931850e+00","4.094596869299300e+00","-1.220817701481040e+01","8.180407154603420e+00"
"21.30","67.00","-2.364704671848800e+00","4.089938117990380e+00","-1.223347544369560e+01","8.128561396847971e+00"
"21.35","67.00","-2.374683457341460e+00","4.085242837727570e+00","-1.225861070469290e+01","8.076525781359591e+00"
"21.40","67.00","-2.384687207661380e+00","4.080510758167700e+00","-1.228358111362300e+01","8.024300785663041e+00"
"21.45","67.00","-2.394715848174590e+00","4.075741607689620e+00","-1.230838498508830e+01","7.971886899327590e+00"
"21.50","67.00","-2.404769302340940e+00","4.070935113401100e+00","-1.233302063255330e+01","7.919284624021150e+00"
"21.55","67.00","-2.414847491693190e+00","4.066091001146030e+00","-1.235748636842650e+01","7.866494473564720e+00"
"21.60","67.00","-2.424950335816110e+00","4.061208995511730e+00","-1.238178050414340e+01","7.813516973985990e+00"
"21.65","67.00","-2.435077752325440e+00","4.056288819836610e+00","-1.240590135024890e+01","7.760352663572670e+00"
"21.70","67.00","-2.445229656846900e+00","4.051330196217930e+00","-1.242984721648210e+01","7.707002092925160e+00"
"21.75","67.00","-2.455405962995010e+00","4.046332845519860e+00","-1.245361641186020e+01","7.653465825009020e+00"
"21.80","67.00","-2.465606582351980e+00","4.041296487381730e+00","-1.247720724476480e+01","7.599744435206440e+00"
"21.85","67.00","-2.475831424446380e+00","4.036220840226580e+00","-1.250061802302720e+01","7.545838511368070e+00"
"21.90","67.00","-2.486080396731970e+00","4.031105621269790e+00","-1.252384705401620e+01","7.491748653863220e+00"
"21.95","67.00","-2.496353404566240e+00","4.025950546528150e+00","-1.254689264472470e+01","7.437475475630670e+00"
"22.00","67.00","-2.506650351189090e+00","4.020755330828940e+00","-1.256975310185910e+01","7.383019602227960e+00"
"22.05","67.00","-2.516971137701310e+00","4.015519687819480e+00","-1.259242673192770e+01","7.328381671881120e+00"
"22.10","67.00","-2.527315663043190e+00","4.010243329976660e+00","-1.261491184133080e+01","7.273562335532800e+00"
"22.15","67.00","-2.537683823972840e+00","4.004925968616970e+00","-1.263720673645120e+01","7.218562256890950e+00"
"22.20","67.00","-2.548075515044700e+00","3.999567313906580e+00","-1.265930972374540e+01","7.163382112475980e+00"
"22.25","67.00","-2.558490628587850e+00","3.994167074871750e+00","-1.268121910983580e+01","7.108022591668040e+00"
"22.30","67.00","-2.568929054684380e+00","3.988724959409470e+00","-1.270293320160320e+01","7.052484396753360e+00"
"22.35","67.00","-2.579390681147660e+00","3.983240674298320e+00","-1.272445030628020e+01","6.996768242969990e+00"
"22.40","67.00","-2.589875393500520e+00","3.977713925209660e+00","-1.274576873154570e+01","6.940874858553420e+00"
"22.45","67.00","-2.600383074953600e+00","3.972144416718960e+00","-1.276688678561930e+01","6.884804984780900e+00"
"22.50","67.00","-2.610913606383440e+00","3.966531852317420e+00","-1.278780277735730e+01","6.828559376015660e+00"
"22.55","67.00","-2.621466866310620e+00","3.960875934423950e+00","-1.280851501634880e+01","6.772138799750350e+00"
"22.60","67.00","-2.632042730877930e+00","3.955176364397240e+00","-1.282902181301250e+01","6.715544036649910e+00"
"22.65","67.00","-2.642641073828470e+00","3.949432842548170e+00","-1.284932147869500e+01","6.658775880593650e+00"
"22.70","67.00","-2.653261766483690e+00","3.943645068152490e+00","-1.286941232576850e+01","6.601835138716840e+00"
"22.75","67.00","-2.663904677721450e+00","3.937812739463750e+00","-1.288929266773050e+01","6.544722631451700e+00"
"22.80","67.00","-2.674569673954070e+00","3.931935553726480e+00","-1.290896081930320e+01","6.487439192567590e+00"
"22.85","67.00","-2.685256619106330e+00","3.926013207189630e+00","-1.292841509653460e+01","6.429985669210520e+00"
"22.90","67.00","-2.695965374593470e+00","3.920045395120300e+00","-1.294765381689870e+01","6.372362921942160e+00"
"22.95","67.00","-2.706695799299220e+00","3.914031811817740e+00","-1.296667529939860e+01","6.314571824777930e+00"
"23.00","67.00","-2.717447749553700e+00","3.907972150627580e+00","-1.298547786466810e+01","6.256613265224740e+00"
"23.05","67.00","-2.728221079111470e+00","3.901866103956330e+00","-1.300405983507580e+01","6.198488144317500e+00"
"23.10","67.00","-2.739015639129460e+00","3.895713363286280e+00","-1.302241953482820e+01","6.140197376655600e+00"
"23.15","67.00","-2.749831278144950e+00","3.889513619190420e+00","-1.304055529007510e+01","6.081741890437870e+00"
"23.20","67.00","-2.760667842053560e+00","3.883266561347940e+00","-1.305846542901470e+01","6.023122627497610e+00"
"23.25","67.00","-2.771525174087110e+00","3.876971878559770e+00","-1.307614828199920e+01","5.964340543336520e+00"
"23.30","67.00","-2.782403114791800e+00","3.870629258764490e+00","-1.309360218164200e+01","5.905396607157460e+00"
"23.35","67.00","-2.793301502005980e+00","3.864238389054520e+00","-1.311082546292470e+01","5.846291801897370e+00"
"23.40","67.00","-2.804220170838250e+00","3.857798955692640e+00","-1.312781646330520e+01","5.787027124258790e+00"
"23.45","67.00","-2.815158953645510e+00","3.851310644128640e+00","-1.314457352282640e+01","5.727603584740530e+00"
"23.50","67.00","-2.826117680010900e+00","3.844773139016460e+00","-1.316109498422550e+01","5.668022207668110e+00"
"23.55","67.00","-2.837096176721880e+00","3.838186124231420e+00","-1.317737919304360e+01","5.608284031222870e+00"
"23.60","67.00","-2.848094267748300e+00","3.831549282887900e+00","-1.319342449773700e+01","5.548390107470590e+00"
"23.65","67.00","-2.859111774220490e+00","3.824862297357210e+00","-1.320922924978780e+01","5.488341502389250e+00"
"23.70","67.00","-2.870148514407420e+00","3.818124849285740e+00","-1.322479180381600e+01","5.428139295895760e+00"
"23.75","67.00","-2.881204303694760e+00","3.811336619613550e+00","-1.324011051769220e+01","5.367784581872280e+00"
"23.80","67.00","-2.892278954563160e+00","3.804497288593000e+00","-1.325518375265050e+01","5.307278468191290e+00"
"23.85","67.00","-2.903372276566380e+00","3.797606535807960e+00","-1.327000987340240e+01","5.246622076740170e+00"
"23.90","67.00","-2.914484076309670e+00","3.790664040193070e+00","-1.328458724825120e+01","5.185816543444580e+00"
"23.95","67.00","-2.925614157427940e+00","3.783669480053470e+00","-1.329891424920690e+01","5.124863018291320e+00"
"24.00","67.00","-2.936762320564240e+00","3.776622533084700e+00","-1.331298925210200e+01","5.063762665350020e+00"
"24.05","67.00","-2.947928363348040e+00","3.769522876393020e+00","-1.332681063670740e+01","5.002516662794190e+00"
"24.10","67.00","-2.959112080373780e+00","3.762370186515950e+00","-1.334037678684980e+01","4.941126202921330e+00"
"24.15","67.00","-2.970313263179280e+00","3.755164139443130e+00","-1.335368609052840e+01","4.879592492172130e+00"
"24.20","67.00","-2.981531700224430e+00","3.747904410637460e+00","-1.336673694003360e+01","4.817916751148430e+00"
"24.25","67.00","-2.992767176869690e+00","3.740590675056630e+00","-1.337952773206500e+01","4.756100214631120e+00"
"24.30","67.00","-3.004019475354850e+00","3.733222607174850e+00","-1.339205686785130e+01","4.694144131596070e+00"
"24.35","67.00","-3.015288374777760e+00","3.725799881004980e+00","-1.340432275326910e+01","4.632049765230120e+00"
"24.40","67.00","-3.026573651073190e+00","3.718322170120870e+00","-1.341632379896410e+01","4.569818392945270e+00"
"24.45","67.00","-3.037875076991720e+00","3.710789147680090e+00","-1.342805842047170e+01","4.507451306392470e+00"
"24.50","67.00","-3.049192422078670e+00","3.703200486446960e+00","-1.343952503833790e+01","4.444949811474530e+00"
"24.55","67.00","-3.060525452653270e+00","3.695555858815810e+00","-1.345072207824240e+01","4.382315228357350e+00"
"24.60","67.00","-3.071873931787740e+00","3.687854936834680e+00","-1.346164797112010e+01","4.319548891481040e+00"
"24.65","67.00","-3.083237619286500e+00","3.680097392229240e+00","-1.347230115328480e+01","4.256652149569730e+00"
"24.70","67.00","-3.094616271665600e+00","3.672282896427030e+00","-1.348268006655240e+01","4.193626365639960e+00"
"24.75","67.00","-3.106009642132000e+00","3.664411120582080e+00","-1.349278315836540e+01","4.130472917008980e+00"
"24.80","67.00","-3.117417480563260e+00","3.656481735599750e+00","-1.350260888191740e+01","4.067193195301010e+00"
"24.85","67.00","-3.128839533486990e+00","3.648494412161980e+00","-1.351215569627820e+01","4.003788606453530e+00"
"24.90","67.00","-3.140275544060730e+00","3.640448820752770e+00","-1.352142206651950e+01","3.940260570721560e+00"
"24.95","67.00","-3.151725252051680e+00","3.632344631684090e+00","-1.353040646384120e+01","3.876610522681650e+00"
"25.00","67.00","-3.163188393816700e+00","3.624181515121960e+00","-1.353910736569800e+01","3.812839911234510e+00"
"25.05","67.00","-3.174664702282460e+00","3.615959141112920e+00","-1.354752325592650e+01","3.748950199606320e+00"
"25.10","67.00","-3.186153906925430e+00","3.607677179610970e+00","-1.355565262487280e+01","3.684942865349970e+00"
"25.15","67.00","-3.197655733752370e+00","3.599335300504520e+00","-1.356349396952080e+01","3.620819400343880e+00"
"25.20","67.00","-3.209169905280710e+00","3.590933173643910e+00","-1.357104579362050e+01","3.556581310790780e+00"
"25.25","67.00","-3.220696140519100e+00","3.582470468869190e+00","-1.357830660781720e+01","3.492230117215130e+00"
"25.30","67.00","-3.232234154948190e+00","3.573946856038120e+00","-1.358527492978090e+01","3.427767354458970e+00"
"25.35","67.00","-3.243783660501380e+00","3.565362005054690e+00","-1.359194928433630e+01","3.363194571677620e+00"
"25.40","67.00","-3.255344365545920e+00","3.556715585897720e+00","-1.359832820359290e+01","3.298513332333280e+00"
"25.45","67.00","-3.266915974863930e+00","3.548007268650040e+00","-1.360441022707610e+01","3.233725214188260e+00"
"25.50","67.00","-3.278498189633780e+00","3.539236723527800e+00","-1.361019390185810e+01","3.168831809296820e+00"
"25.55","67.00","-3.290090707411510e+00","3.530403620910130e+00","-1.361567778268970e+01","3.103834723995480e+00"
"25.60","67.00","-3.301693222112410e+00","3.521507631369240e+00","-1.362086043213220e+01","3.038735578893090e+00"
"25.65","67.00","-3.313305423992810e+00","3.512548425700760e+00","-1.362574042068960e+01","2.973536008858910e+00"
"25.70","67.00","-3.324926999632010e+00","3.503525674954360e+00","-1.363031632694180e+01","2.908237663009960e+00"
"25.75","67.00","-3.336557631914350e+00","3.494439050464790e+00","-1.363458673767730e+01","2.842842204697090e+00"
"25.80","67.00","-3.348197000011550e+00","3.485288223883200e+00","-1.363855024802690e+01","2.777351311489930e+00"
"25.85","67.00","-3.359844779365100e+00","3.476072867208770e+00","-1.364220546159770e+01","2.711766675160610e+00"
"25.90","67.00","-3.371500641668940e+00","3.466792652820730e+00","-1.364555099060700e+01","2.646090001666450e+00"
"25.95","67.00","-3.383164254852260e+00","3.457447253510610e+00","-1.364858545601710e+01","2.580323011131170e+00"
"26.00","67.00","-3.394835283062560e+00","3.448036342514900e+00","-1.365130748767010e+01","2.514467437825050e+00"
"26.05","67.00","-3.406513386648840e+00","3.438559593547930e+00","-1.365371572442310e+01","2.448525030143980e+00"
"26.10","67.00","-3.418198222144980e+00","3.429016680835280e+00","-1.365580881428370e+01","2.382497550587230e+00"
"26.15","67.00","-3.429889442253370e+00","3.419407279147260e+00","-1.365758541454590e+01","2.316386775734030e+00"
"26.20","67.00","-3.441586695828850e+00","3.409731063832860e+00","-1.365904419192600e+01","2.250194496218480e+00"
"26.25","67.00","-3.453289627862510e+00","3.399987710854080e+00","-1.366018382269920e+01","2.183922516704250e+00"
"26.30","67.00","-3.464997879466210e+00","3.390176896820350e+00","-1.366100299283620e+01","2.117572655856700e+00"
"26.35","67.00","-3.476711087856820e+00","3.380298299023640e+00","-1.366150039814000e+01","2.051146746315180e+00"
"26.40","67.00","-3.488428886341110e+00","3.370351595473440e+00","-1.366167474438340e+01","1.984646634662550e+00"
"26.45","67.00","-3.500150904300520e+00","3.360336464932520e+00","-1.366152474744600e+01","1.918074181394860e+00"
"26.50","67.00","-3.511876767176470e+00","3.350252586952660e+00","-1.366104913345210e+01","1.851431260888750e+00"
"26.55","67.00","-3.523606096455640e+00","3.340099641910910e+00","-1.366024663890860e+01","1.784719761368120e+00"
"26.60","67.00","-3.535338509655680e+00","3.329877311046040e+00","-1.365911601084300e+01","1.717941584869160e+00"
"26.65","67.00","-3.547073620311110e+00","3.319585276495460e+00","-1.365765600694160e+01","1.651098647204380e+00"
"26.70","67.00","-3.558811037959390e+00","3.309223221332300e+00","-1.365586539568820e+01","1.584192877925260e+00"
"26.75","67.00","-3.570550368127410e+00","3.298790829602900e+00","-1.365374295650240e+01","1.517226220283350e+00"
"26.80","67.00","-3.582291212318070e+00","3.288287786364640e+00","-1.365128747987900e+01","1.450200631190520e+00"
"26.85","67.00","-3.594033167997260e+00","3.277713777724000e+00","-1.364849776752620e+01","1.383118081177340e+00"
"26.90","67.00","-3.605775828581030e+00","3.267068490875010e+00","-1.364537263250540e+01","1.315980554350660e+00"
"26.95","67.00","-3.617518783423080e+00","3.256351614137970e+00","-1.364191089937020e+01","1.248790048349360e+00"
"27.00","67.00","-3.629261617802440e+00","3.245562836998560e+00","-1.363811140430580e+01","1.181548574299310e+00"
"27.05","67.00","-3.641003912911590e+00","3.234701850147190e+00","-1.363397299526820e+01","1.114258156766490e+00"
"27.10","67.00","-3.652745245844710e+00","3.223768345518650e+00","-1.362949453212440e+01","1.046920833708990e+00"
"27.15","67.00","-3.664485189586330e+00","3.212762016332140e+00","-1.362467488679170e+01","9.795386564276000e-01"
"27.20","67.00","-3.676223313000150e+00","3.201682557131650e+00","-1.361951294337720e+01","9.121136895152751e-01"
"27.25","67.00","-3.687959180818410e+00","3.190529663826410e+00","-1.361400759831840e+01","8.446480108045650e-01"
"27.30","67.00","-3.699692353631230e+00","3.179303033732000e+00","-1.360815776052220e+01","7.771437113146040e-01"
"27.35","67.00","-3.711422387876520e+00","3.168002365611470e+00","-1.360196235150540e+01","7.096028951959290e-01"
"27.40","67.00","-3.723148835830130e+00","3.156627359716920e+00","-1.359542030553440e+01","6.420276796742550e-01"
"27.45","67.00","-3.734871245596260e+00","3.145177717831370e+00","-1.358853056976530e+01","5.744201949929290e-01"
"27.50","67.00","-3.746589161098260e+00","3.133653143310840e+00","-1.358129210438380e+01","5.067825843537620e-01"
