"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-51.40","11.00","-2.486392330158360e+00","1.531010635214900e+00","6.907835335929100e+00","-9.761069566091790e-02"
"-51.35","11.00","-2.487920861866230e+00","1.553625242407250e+00","6.917862357005410e+00","-1.564255681372590e-01"
"-51.30","11.00","-2.489259711497040e+00","1.576342513773040e+00","6.927387142362140e+00","-2.153686113171260e-01"
"-51.25","11.00","-2.490407478391970e+00","1.599160698233870e+00","6.936408620195360e+00","-2.744352859026660e-01"
"-51.20","11.00","-2.491362780848760e+00","1.622078029371700e+00","6.944925762691720e+00","-3.336210464918270e-01"
"-51.15","11.00","-2.492124256274800e+00","1.645092725658260e+00","6.952937586026290e+00","-3.929213420271490e-01"
"-51.10","11.00","-2.492690561337210e+00","1.668202990685860e+00","6.960443150355600e+00","-4.523316162437260e-01"
"-51.05","11.00","-2.493060372110110e+00","1.691407013399490e+00","6.967441559806050e+00","-5.118473081162090e-01"
"-51.00","11.00","-2.493232384218840e+00","1.714702968330260e+00","6.973931962457660e+00","-5.714638523049560e-01"
"-50.95","11.00","-2.493205312981310e+00","1.738089015830080e+00","6.979913550323150e+00","-6.311766796009530e-01"
"-50.90","11.00","-2.492977893546340e+00","1.761563302307590e+00","6.985385559322440e+00","-6.909812173700109e-01"
"-50.85","11.00","-2.492548881029070e+00","1.785123960465270e+00","6.990347269252460e+00","-7.508728899955680e-01"
"-50.80","11.00","-2.491917050643380e+00","1.808769109537640e+00","6.994798003752540e+00","-8.108471193205150e-01"
"-50.75","11.00","-2.491081197831340e+00","1.832496855530690e+00","6.998737130265110e+00","-8.708993250877310e-01"
"-50.70","11.00","-2.490040138389710e+00","1.856305291462250e+00","7.002164059991870e+00","-9.310249253794400e-01"
"-50.65","11.00","-2.488792708593320e+00","1.880192497603540e+00","7.005078247845560e+00","-9.912193370552840e-01"
"-50.60","11.00","-2.487337765315620e+00","1.904156541721570e+00","7.007479192397190e+00","-1.051477976189000e+00"
"-50.55","11.00","-2.485674186146170e+00","1.928195479322560e+00","7.009366435818750e+00","-1.111796258503660e+00"
"-50.50","11.00","-2.483800869505000e+00","1.952307353896390e+00","7.010739563821570e+00","-1.172169599805770e+00"
"-50.45","11.00","-2.481716734754190e+00","1.976490197161730e+00","7.011598205590290e+00","-1.232593416417520e+00"
"-50.40","11.00","-2.479420722306240e+00","2.000742029312160e+00","7.011942033712340e+00","-1.293063125607720e+00"
"-50.35","11.00","-2.476911793729480e+00","2.025060859263110e+00","7.011770764103130e+00","-1.353574146021290e+00"
"-50.30","11.00","-2.474188931850540e+00","2.049444684899450e+00","7.011084155926980e+00","-1.414121898106770e+00"
"-50.25","11.00","-2.471251140853650e+00","2.073891493323940e+00","7.009882011513630e+00","-1.474701804542620e+00"
"-50.20","11.00","-2.468097446377090e+00","2.098399261106330e+00","7.008164176270530e+00","-1.535309290661530e+00"
"-50.15","11.00","-2.464726895606410e+00","2.122965954533090e+00","7.005930538590860e+00","-1.595939784873050e+00"
"-50.10","11.00","-2.461138557364830e+00","2.147589529857810e+00","7.003181029757460e+00","-1.656588719084590e+00"
"-50.05","11.00","-2.457331522200470e+00","2.172267933552170e+00","6.999915623842340e+00","-1.717251529120410e+00"
"-50.00","11.00","-2.453304902470610e+00","2.196999102557480e+00","6.996134337602230e+00","-1.777923655138910e+00"
"-49.95","11.00","-2.449057832422890e+00","2.221780964536650e+00","6.991837230369940e+00","-1.838600542047840e+00"
"-49.90","11.00","-2.444589468273540e+00","2.246611438126750e+00","6.987024403941590e+00","-1.899277639917790e+00"
"-49.85","11.00","-2.439898988282560e+00","2.271488433191930e+00","6.981696002459800e+00","-1.959950404393500e+00"
"-49.80","11.00","-2.434985592825860e+00","2.296409851076770e+00","6.975852212292870e+00","-2.020614297103220e+00"
"-49.75","11.00","-2.429848504464320e+00","2.321373584860010e+00","6.969493261909880e+00","-2.081264786066220e+00"
"-49.70","11.00","-2.424486968010030e+00","2.346377519608550e+00","6.962619421751910e+00","-2.141897346097730e+00"
"-49.65","11.00","-2.418900250589300e+00","2.371419532631830e+00","6.955231004099240e+00","-2.202507459212190e+00"
"-49.60","11.00","-2.413087641702770e+00","2.396497493736380e+00","6.947328362934670e+00","-2.263090615024160e+00"
"-49.55","11.00","-2.407048453282500e+00","2.421609265480670e+00","6.938911893802990e+00","-2.323642311146940e+00"
"-49.50","11.00","-2.400782019746050e+00","2.446752703430080e+00","6.929982033666570e+00","-2.384158053589060e+00"
"-49.45","11.00","-2.394287698047500e+00","2.471925656412080e+00","6.920539260757120e+00","-2.444633357148530e+00"
"-49.40","11.00","-2.387564867725640e+00","2.497125966771460e+00","6.910584094423730e+00","-2.505063745804540e+00"
"-49.35","11.00","-2.380612930948980e+00","2.522351470625680e+00","6.900117094977150e+00","-2.565444753107100e+00"
"-49.30","11.00","-2.373431312557950e+00","2.547599998120250e+00","6.889138863530360e+00","-2.625771922563950e+00"
"-49.25","11.00","-2.366019460103930e+00","2.572869373684160e+00","6.877650041835360e+00","-2.686040808025500e+00"
"-49.20","11.00","-2.358376843885550e+00","2.598157416285210e+00","6.865651312116560e+00","-2.746246974066850e+00"
"-49.15","11.00","-2.350502956981830e+00","2.623461939685320e+00","6.853143396900320e+00","-2.806385996367570e+00"
"-49.10","11.00","-2.342397315282480e+00","2.648780752695760e+00","6.840127058841080e+00","-2.866453462088990e+00"
"-49.05","11.00","-2.334059457515170e+00","2.674111659432240e+00","6.826603100543850e+00","-2.926444970248740e+00"
"-49.00","11.00","-2.325488945269990e+00","2.699452459569770e+00","6.812572364383330e+00","-2.986356132092830e+00"
"-48.95","11.00","-2.316685363020820e+00","2.724800948597490e+00","6.798035732319380e+00","-3.046182571465200e+00"
"-48.90","11.00","-2.307648318143930e+00","2.750154918073070e+00","6.782994125709310e+00","-3.105919925174380e+00"
"-48.85","11.00","-2.298377440933580e+00","2.775512155876970e+00","6.767448505116530e+00","-3.165563843357650e+00"
"-48.80","11.00","-2.288872384614750e+00","2.800870446466360e+00","6.751399870116080e+00","-3.225109989842420e+00"
"-48.75","11.00","-2.279132825352980e+00","2.826227571128750e+00","6.734849259096640e+00","-3.284554042504960e+00"
"-48.70","11.00","-2.269158462261360e+00","2.851581308235180e+00","6.717797749059410e+00","-3.343891693626170e+00"
"-48.65","11.00","-2.258949017404540e+00","2.876929433493120e+00","6.700246455413680e+00","-3.403118650244790e+00"
"-48.60","11.00","-2.248504235800120e+00","2.902269720198820e+00","6.682196531769270e+00","-3.462230634507540e+00"
"-48.55","11.00","-2.237823885416890e+00","2.927599939489290e+00","6.663649169725710e+00","-3.521223384016600e+00"
"-48.50","11.00","-2.226907757170510e+00","2.952917860593740e+00","6.644605598658340e+00","-3.580092652174120e+00"
"-48.45","11.00","-2.215755664916180e+00","2.978221251084570e+00","6.625067085501330e+00","-3.638834208523900e+00"
"-48.40","11.00","-2.204367445438640e+00","3.003507877127660e+00","6.605034934527740e+00","-3.697443839089900e+00"
"-48.35","11.00","-2.192742958439300e+00","3.028775503732240e+00","6.584510487126330e+00","-3.755917346712170e+00"
"-48.30","11.00","-2.180882086520560e+00","3.054021895000010e+00","6.563495121575670e+00","-3.814250551379480e+00"
"-48.25","11.00","-2.168784735167500e+00","3.079244814373680e+00","6.541990252815160e+00","-3.872439290559060e+00"
"-48.20","11.00","-2.156450832726670e+00","3.104442024884850e+00","6.519997332213220e+00","-3.930479419523340e+00"
"-48.15","11.00","-2.143880330382230e+00","3.129611289401070e+00","6.497517847332610e+00","-3.988366811673550e+00"
"-48.10","11.00","-2.131073202129330e+00","3.154750370872300e+00","6.474553321692910e+00","-4.046097358860300e+00"
"-48.05","11.00","-2.118029444744820e+00","3.179857032576510e+00","6.451105314530320e+00","-4.103666971701030e+00"
"-48.00","11.00","-2.104749077755200e+00","3.204929038364530e+00","6.427175420554590e+00","-4.161071579894460e+00"
"-47.95","11.00","-2.091232143402010e+00","3.229964152904000e+00","6.402765269703430e+00","-4.218307132531590e+00"
"-47.90","11.00","-2.077478706604410e+00","3.254960141922590e+00","6.377876526894070e+00","-4.275369598403890e+00"
"-47.85","11.00","-2.063488854919280e+00","3.279914772450170e+00","6.352510891772430e+00","-4.332254966308080e+00"
"-47.80","11.00","-2.049262698498530e+00","3.304825813060220e+00","6.326670098459520e+00","-4.388959245347750e+00"
"-47.75","11.00","-2.034800370043950e+00","3.329691034110200e+00","6.300355915295420e+00","-4.445478465231820e+00"
"-47.70","11.00","-2.020102024759320e+00","3.354508207981040e+00","6.273570144580700e+00","-4.501808676569720e+00"
"-47.65","11.00","-2.005167840300140e+00","3.379275109315450e+00","6.246314622315580e+00","-4.557945951163180e+00"
"-47.60","11.00","-1.989998016720570e+00","3.403989515255490e+00","6.218591217936370e+00","-4.613886382295010e+00"
"-47.55","11.00","-1.974592776418000e+00","3.428649205678790e+00","6.190401834049830e+00","-4.669626085014280e+00"
"-47.50","11.00","-1.958952364075040e+00","3.453251963433950e+00","6.161748406164990e+00","-4.725161196418470e+00"
"-47.45","11.00","-1.943077046599040e+00","3.477795574574620e+00","6.132632902422890e+00","-4.780487875932040e+00"
"-47.40","11.00","-1.926967113059070e+00","3.502277828592610e+00","6.103057323323910e+00","-4.835602305581780e+00"
"-47.35","11.00","-1.910622874620460e+00","3.526696518649760e+00","6.073023701452960e+00","-4.890500690268830e+00"
"-47.30","11.00","-1.894044664476950e+00","3.551049441808650e+00","6.042534101202530e+00","-4.945179258037220e+00"
"-47.25","11.00","-1.877232837780340e+00","3.575334399262100e+00","6.011590618493590e+00","-4.999634260339080e+00"
"-47.20","11.00","-1.860187771567710e+00","3.599549196561460e+00","5.980195380494390e+00","-5.053861972296480e+00"
"-47.15","11.00","-1.842909864686420e+00","3.623691643843620e+00","5.948350545337320e+00","-5.107858692959700e+00"
"-47.10","11.00","-1.825399537716530e+00","3.647759556056730e+00","5.916058301833640e+00","-5.161620745562290e+00"
"-47.05","11.00","-1.807657232891080e+00","3.671750753184610e+00","5.883320869186420e+00","-5.215144477772480e+00"
"-47.00","11.00","-1.789683414013830e+00","3.695663060469950e+00","5.850140496701360e+00","-5.268426261941220e+00"
"-46.95","11.00","-1.771478566374860e+00","3.719494308635960e+00","5.816519463495870e+00","-5.321462495346900e+00"
"-46.90","11.00","-1.753043196663940e+00","3.743242334106770e+00","5.782460078206480e+00","-5.374249600436140e+00"
"-46.85","11.00","-1.734377832881340e+00","3.766904979226480e+00","5.747964678694010e+00","-5.426784025061760e+00"
"-46.80","11.00","-1.715483024246820e+00","3.790480092476600e+00","5.713035631747510e+00","-5.479062242716560e+00"
"-46.75","11.00","-1.696359341106030e+00","3.813965528692280e+00","5.677675332786130e+00","-5.531080752764110e+00"
"-46.70","11.00","-1.677007374834940e+00","3.837359149276960e+00","5.641886205559450e+00","-5.582836080665820e+00"
"-46.65","11.00","-1.657427737742010e+00","3.860658822415450e+00","5.605670701846270e+00","-5.634324778204380e+00"
"-46.60","11.00","-1.637621062968280e+00","3.883862423285700e+00","5.569031301151680e+00","-5.685543423703870e+00"
"-46.55","11.00","-1.617588004385220e+00","3.906967834268920e+00","5.531970510402710e+00","-5.736488622246190e+00"
"-46.50","11.00","-1.597329236490550e+00","3.929972945158110e+00","5.494490863642310e+00","-5.787157005884040e+00"
"-46.45","11.00","-1.576845454302040e+00","3.952875653365200e+00","5.456594921722170e+00","-5.837545233850210e+00"
"-46.40","11.00","-1.556137373249110e+00","3.975673864126400e+00","5.418285271993780e+00","-5.887649992763470e+00"
"-46.35","11.00","-1.535205729062420e+00","3.998365490706100e+00","5.379564527998330e+00","-5.937467996830800e+00"
"-46.30","11.00","-1.514051277661680e+00","4.020948454599030e+00","5.340435329155360e+00","-5.986995988045940e+00"
"-46.25","11.00","-1.492674795041070e+00","4.043420685730890e+00","5.300900340449760e+00","-6.036230736384690e+00"
"-46.20","11.00","-1.471077077153060e+00","4.065780122657200e+00","5.260962252117920e+00","-6.085169039996290e+00"
"-46.15","11.00","-1.449258939790070e+00","4.088024712760580e+00","5.220623779332440e+00","-6.133807725391320e+00"
"-46.10","11.00","-1.427221218464320e+00","4.110152412446250e+00","5.179887661885740e+00","-6.182143647626160e+00"
"-46.05","11.00","-1.404964768285740e+00","4.132161187335840e+00","5.138756663872540e+00","-6.230173690483620e+00"
"-46.00","11.00","-1.382490463838050e+00","4.154049012459500e+00","5.097233573371230e+00","-6.277894766650170e+00"
"-45.95","11.00","-1.359799199052920e+00","4.175813872446220e+00","5.055321202124190e+00","-6.325303817889490e+00"
"-45.90","11.00","-1.336891887082440e+00","4.197453761712400e+00","5.013022385217240e+00","-6.372397815212360e+00"
"-45.85","11.00","-1.313769460169650e+00","4.218966684648650e+00","4.970339980757820e+00","-6.419173759043170e+00"
"-45.80","11.00","-1.290432869517450e+00","4.240350655804750e+00","4.927276869552650e+00","-6.465628679382510e+00"
"-45.75","11.00","-1.266883085155580e+00","4.261603700072870e+00","4.883835954784080e+00","-6.511759635966510e+00"
"-45.70","11.00","-1.243121095806100e+00","4.282723852868880e+00","4.840020161685980e+00","-6.557563718422250e+00"
"-45.65","11.00","-1.219147908747030e+00","4.303709160311890e+00","4.795832437218580e+00","-6.603038046419860e+00"
"-45.60","11.00","-1.194964549674270e+00","4.324557679401910e+00","4.751275749742530e+00","-6.648179769820870e+00"
"-45.55","11.00","-1.170572062562110e+00","4.345267478195580e+00","4.706353088692520e+00","-6.692986068822890e+00"
"-45.50","11.00","-1.145971509521870e+00","4.365836635980140e+00","4.661067464249840e+00","-6.737454154100950e+00"
"-45.45","11.00","-1.121163970659070e+00","4.386263243445350e+00","4.615421907014510e+00","-6.781581266944990e+00"
"-45.40","11.00","-1.096150543929060e+00","4.406545402853640e+00","4.569419467676870e+00","-6.825364679393910e+00"
"-45.35","11.00","-1.070932344990990e+00","4.426681228208290e+00","4.523063216688320e+00","-6.868801694366020e+00"
"-45.30","11.00","-1.045510507060420e+00","4.446668845419560e+00","4.476356243931870e+00","-6.911889645785820e+00"
"-45.25","11.00","-1.019886180760250e+00","4.466506392469110e+00","4.429301658391890e+00","-6.954625898707370e+00"
"-45.20","11.00","-9.940605339704440e-01","4.486192019572190e+00","4.381902587823730e+00","-6.997007849433870e+00"
"-45.15","11.00","-9.680347516759970e-01","4.505723889338090e+00","4.334162178422530e+00","-7.039032925633890e+00"
"-45.10","11.00","-9.418100358137710e-01","4.525100176928470e+00","4.286083594492070e+00","-7.080698586453940e+00"
"-45.05","11.00","-9.153876051178030e-01","4.544319070213750e+00","4.237670018113000e+00","-7.122002322627390e+00"
"-45.00","11.00","-8.887686949632930e-01","4.563378769927440e+00","4.188924648810920e+00","-7.162941656580040e+00"
"-44.95","11.00","-8.619545572091770e-01","4.582277489818610e+00","4.139850703224010e+00","-7.203514142532020e+00"
"-44.90","11.00","-8.349464600395889e-01","4.601013456802100e+00","4.090451414770810e+00","-7.243717366596120e+00"
"-44.85","11.00","-8.077456878037530e-01","4.619584911106930e+00","4.040730033317260e+00","-7.283548946872760e+00"
"-44.80","11.00","-7.803535408549460e-01","4.637990106422520e+00","3.990689824844210e+00","-7.323006533541210e+00"
"-44.75","11.00","-7.527713353879090e-01","4.656227310042890e+00","3.940334071114280e+00","-7.362087808947520e+00"
"-44.70","11.00","-7.250004032753650e-01","4.674294803008900e+00","3.889666069339090e+00","-7.400790487688740e+00"
"-44.65","11.00","-6.970420919030520e-01","4.692190880248260e+00","3.838689131845980e+00","-7.439112316693870e+00"
"-44.60","11.00","-6.688977640038640e-01","4.709913850713600e+00","3.787406585745250e+00","-7.477051075301120e+00"
"-44.55","11.00","-6.405687974907790e-01","4.727462037518400e+00","3.735821772597080e+00","-7.514604575331730e+00"
"-44.50","11.00","-6.120565852885330e-01","4.744833778070840e+00","3.683938048078490e+00","-7.551770661160540e+00"
"-44.45","11.00","-5.833625351645050e-01","4.762027424205560e+00","3.631758781650720e+00","-7.588547209782760e+00"
"-44.40","11.00","-5.544880695583780e-01","4.779041342313350e+00","3.579287356226490e+00","-7.624932130877540e+00"
"-44.35","11.00","-5.254346254107680e-01","4.795873913468630e+00","3.526527167837480e+00","-7.660923366868050e+00"
"-44.30","11.00","-4.962036539909430e-01","4.812523533554980e+00","3.473481625302080e+00","-7.696518892978080e+00"
"-44.25","11.00","-4.667966207235490e-01","4.828988613388400e+00","3.420154149893380e+00","-7.731716717285300e+00"
"-44.20","11.00","-4.372150050143460e-01","4.845267578838500e+00","3.366548175007360e+00","-7.766514880771100e+00"
"-44.15","11.00","-4.074603000751300e-01","4.861358870947650e+00","3.312667145831570e+00","-7.800911457366960e+00"
"-44.10","11.00","-3.775340127476280e-01","4.877260946047850e+00","3.258514519013920e+00","-7.834904553997640e+00"
