"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"51.00","31.00","-8.241594339888580e-01","-9.075805271906990e-01","7.690963807236490e+00","-5.701058275649010e-02"
"51.05","31.00","-8.089302367652360e-01","-9.153126208880800e-01","7.677525738988060e+00","8.902237375126500e-03"
"51.10","31.00","-7.936284761941070e-01","-9.228571354694060e-01","7.663524580773610e+00","7.463626656068729e-02"
"51.15","31.00","-7.782562239712620e-01","-9.302132455641490e-01","7.648961990286210e+00","1.401864067583670e-01"
"51.20","31.00","-7.628155629748490e-01","-9.373801478377350e-01","7.633839675102470e+00","2.055475723793900e-01"
"51.25","31.00","-7.473085870351670e-01","-9.443570611528130e-01","7.618159392616840e+00","2.707146908071740e-01"
"51.30","31.00","-7.317374007020470e-01","-9.511432267281890e-01","7.601922949970040e+00","3.356827029168450e-01"
"51.35","31.00","-7.161041190100830e-01","-9.577379082953410e-01","7.585132203972250e+00","4.004465635942830e-01"
"51.40","31.00","-7.004108672413650e-01","-9.641403922526109e-01","7.567789061020210e+00","4.650012422560690e-01"
"51.45","31.00","-6.846597806861600e-01","-9.703499878168610e-01","7.549895477009060e+00","5.293417233683340e-01"
"51.50","31.00","-6.688530044012060e-01","-9.763660271727110e-01","7.531453457238320e+00","5.934630069662510e-01"
"51.55","31.00","-6.529926929658449e-01","-9.821878656192830e-01","7.512465056312160e+00","6.573601091732120e-01"
"51.60","31.00","-6.370810102359700e-01","-9.878148817143730e-01","7.492932378034170e+00","7.210280627194930e-01"
"51.65","31.00","-6.211201290958120e-01","-9.932464774160640e-01","7.472857575296290e+00","7.844619174608620e-01"
"51.70","31.00","-6.051122312075470e-01","-9.984820782217430e-01","7.452242849962070e+00","8.476567408967220e-01"
"51.75","31.00","-5.890595067588770e-01","-1.003521133304490e+00","7.431090452744330e+00","9.106076186878600e-01"
"51.80","31.00","-5.729641542083860e-01","-1.008363115646800e+00","7.409402683076950e+00","9.733096551738030e-01"
"51.85","31.00","-5.568283800290140e-01","-1.013007522171600e+00","7.387181888981110e+00","1.035757973889240e+00"
"51.90","31.00","-5.406543984493180e-01","-1.017453873870530e+00","7.364430466925650e+00","1.097947718080430e+00"
"51.95","31.00","-5.244444311928770e-01","-1.021701715929520e+00","7.341150861681890e+00","1.159874051220270e+00"
"52.00","31.00","-5.082007072156730e-01","-1.025750617851530e+00","7.317345566172580e+00","1.221532157522990e+00"
"52.05","31.00","-4.919254624414340e-01","-1.029600173576460e+00","7.293017121315120e+00","1.282917242458140e+00"
"52.10","31.00","-4.756209394952600e-01","-1.033250001598280e+00","7.268168115859240e+00","1.344024533263200e+00"
"52.15","31.00","-4.592893874351150e-01","-1.036699745079240e+00","7.242801186218630e+00","1.404849279455900e+00"
"52.20","31.00","-4.429330614817280e-01","-1.039949071961150e+00","7.216919016297220e+00","1.465386753344740e+00"
"52.25","31.00","-4.265542227464330e-01","-1.042997675073790e+00","7.190524337309390e+00","1.525632250539200e+00"
"52.30","31.00","-4.101551379573500e-01","-1.045845272240300e+00","7.163619927594680e+00","1.585581090458380e+00"
"52.35","31.00","-3.937380791837800e-01","-1.048491606379600e+00","7.136208612426630e+00","1.645228616838390e+00"
"52.40","31.00","-3.773053235588290e-01","-1.050936445605830e+00","7.108293263816040e+00","1.704570198238700e+00"
"52.45","31.00","-3.608591530003750e-01","-1.053179583324670e+00","7.079876800308340e+00","1.763601228546960e+00"
"52.50","31.00","-3.444018539303790e-01","-1.055220838326640e+00","7.050962186775470e+00","1.822317127482430e+00"
"52.55","31.00","-3.279357169924740e-01","-1.057060054877270e+00","7.021552434201730e+00","1.880713341098100e+00"
"52.60","31.00","-3.114630367680910e-01","-1.058697102804160e+00","6.991650599464330e+00","1.938785342280950e+00"
"52.65","31.00","-2.949861114908890e-01","-1.060131877580910e+00","6.961259785107850e+00","1.996528631250960e+00"
"52.70","31.00","-2.785072427597640e-01","-1.061364300407820e+00","6.930383139113330e+00","2.053938736058110e+00"
"52.75","31.00","-2.620287352502960e-01","-1.062394318289390e+00","6.899023854661520e+00","2.111011213077810e+00"
"52.80","31.00","-2.455528964247050e-01","-1.063221904108650e+00","6.867185169890350e+00","2.167741647504680e+00"
"52.85","31.00","-2.290820362405270e-01","-1.063847056698180e+00","6.834870367647110e+00","2.224125653843890e+00"
"52.90","31.00","-2.126184668576630e-01","-1.064269800907860e+00","6.802082775234470e+00","2.280158876401400e+00"
"52.95","31.00","-1.961645023443850e-01","-1.064490187669300e+00","6.768825764151460e+00","2.335836989771210e+00"
"53.00","31.00","-1.797224583817210e-01","-1.064508294057040e+00","6.735102749828220e+00","2.391155699321390e+00"
"53.05","31.00","-1.632946519667530e-01","-1.064324223346230e+00","6.700917191355560e+00","2.446110741677500e+00"
"53.10","31.00","-1.468834011146160e-01","-1.063938105067130e+00","6.666272591208770e+00","2.500697885203890e+00"
"53.15","31.00","-1.304910245592950e-01","-1.063350095056050e+00","6.631172494965830e+00","2.554912930482710e+00"
"53.20","31.00","-1.141198414532580e-01","-1.062560375502960e+00","6.595620491020140e+00","2.608751710790650e+00"
"53.25","31.00","-9.777217106598260e-02","-1.061569154995680e+00","6.559620210287600e+00","2.662210092573120e+00"
"53.30","31.00","-8.145033248133671e-02","-1.060376668560520e+00","6.523175325908170e+00","2.715283975916220e+00"
"53.35","31.00","-6.515664429401560e-02","-1.058983177699540e+00","6.486289552942090e+00","2.767969295015680e+00"
"53.40","31.00","-4.889342430483860e-02","-1.057388970424250e+00","6.448966648060210e+00","2.820262018643900e+00"
"53.45","31.00","-3.266298921523720e-02","-1.055594361285790e+00","6.411210409229400e+00","2.872158150613450e+00"
"53.50","31.00","-1.646765432065280e-02","-1.053599691401610e+00","6.373024675391940e+00","2.923653730238610e+00"
"53.55","31.00","-3.097332031550000e-04","-1.051405328478560e+00","6.334413326139860e+00","2.974744832793650e+00"
"53.60","31.00","1.580846257676850e-02","-1.049011666832380e+00","6.295380281383800e+00","3.025427569968190e+00"
"53.65","31.00","3.188462378938600e-02","-1.046419127403700e+00","6.255929501016180e+00","3.075698090320150e+00"
"53.70","31.00","4.791644384540370e-02","-1.043628157770250e+00","6.216064984569570e+00","3.125552579724850e+00"
"53.75","31.00","6.390161910658490e-02","-1.040639232155660e+00","6.175790770869200e+00","3.174987261821710e+00"
"53.80","31.00","7.983784919698091e-02","-1.037452851434390e+00","6.135110937680330e+00","3.223998398457700e+00"
"53.85","31.00","9.572283731471820e-02","-1.034069543133200e+00","6.094029601350490e+00","3.272582290127230e+00"
"53.90","31.00","1.115542905444910e-01","-1.030489861428770e+00","6.052550916446240e+00","3.320735276409200e+00"
"53.95","31.00","1.273299201705240e-01","-1.026714387141780e+00","6.010679075384780e+00","3.368453736400380e+00"
"54.00","31.00","1.430474419900670e-01","-1.022743727727170e+00","5.968418308060430e+00","3.415734089145590e+00"
"54.05","31.00","1.587045766273740e-01","-1.018578517260730e+00","5.925772881465730e+00","3.462572794064370e+00"
"54.10","31.00","1.742990498480290e-01","-1.014219416421940e+00","5.882747099307670e+00","3.508966351374060e+00"
"54.15","31.00","1.898285928737370e-01","-1.009667112473080e+00","5.839345301618530e+00","3.554911302509330e+00"
"54.20","31.00","2.052909426973370e-01","-1.004922319234590e+00","5.795571864361950e+00","3.600404230538030e+00"
"54.25","31.00","2.206838423981960e-01","-9.999857770566010e-01","5.751431199033580e+00","3.645441760573370e+00"
"54.30","31.00","2.360050414577740e-01","-9.948582527867420e-01","5.706927752257050e+00","3.690020560182250e+00"
"54.35","31.00","2.512522960754130e-01","-9.895405397341310e-01","5.662066005374720e+00","3.734137339789770e+00"
"54.40","31.00","2.664233694842440e-01","-9.840334576295660e-01","5.616850474033690e+00","3.777788853079820e+00"
"54.45","31.00","2.815160322672290e-01","-9.783378525818920e-01","5.571285707766710e+00","3.820971897391710e+00"
"54.50","31.00","2.965280626731860e-01","-9.724545970305740e-01","5.525376289568450e+00","3.863683314112600e+00"
"54.55","31.00","3.114572469329950e-01","-9.663845896943810e-01","5.479126835466440e+00","3.905919989066440e+00"
"54.60","31.00","3.263013795754430e-01","-9.601287555163220e-01","5.432541994088150e+00","3.947678852897530e+00"
"54.65","31.00","3.410582637433860e-01","-9.536880456046170e-01","5.385626446222110e+00","3.988956881451440e+00"
"54.70","31.00","3.557257115094180e-01","-9.470634371699410e-01","5.338384904375410e+00","4.029751096150220e+00"
"54.75","31.00","3.703015441915920e-01","-9.402559334586960e-01","5.290822112325770e+00","4.070058564364160e+00"
"54.80","31.00","3.847835926688110e-01","-9.332665636824941e-01","5.242942844669400e+00","4.109876399778790e+00"
"54.85","31.00","3.991696976959590e-01","-9.260963829437260e-01","5.194751906364050e+00","4.149201762757510e+00"
"54.90","31.00","4.134577102187040e-01","-9.187464721572840e-01","5.146254132267690e+00","4.188031860699600e+00"
"54.95","31.00","4.276454916879980e-01","-9.112179379683580e-01","5.097454386672370e+00","4.226363948393850e+00"
"55.00","31.00","4.417309143739820e-01","-9.035119126664340e-01","5.048357562834240e+00","4.264195328367190e+00"
"55.05","31.00","4.557118616796750e-01","-8.956295540952950e-01","4.998968582498260e+00","4.301523351229190e+00"
"55.10","31.00","4.695862284538950e-01","-8.875720455592340e-01","4.949292395419490e+00","4.338345416011120e+00"
"55.15","31.00","4.833519213038300e-01","-8.793405957252930e-01","4.899333978879210e+00","4.374658970500870e+00"
"55.20","31.00","4.970068589067960e-01","-8.709364385217010e-01","4.849098337197560e+00","4.410461511572330e+00"
"55.25","31.00","5.105489723215020e-01","-8.623608330323360e-01","4.798590501241330e+00","4.445750585510420e+00"
"55.30","31.00","5.239762052985290e-01","-8.536150633873339e-01","4.747815527927760e+00","4.480523788330920e+00"
"55.35","31.00","5.372865145900010e-01","-8.447004386498280e-01","4.696778499724570e+00","4.514778766095030e+00"
"55.40","31.00","5.504778702585760e-01","-8.356182926987330e-01","4.645484524145230e+00","4.548513215219300e+00"
"55.45","31.00","5.635482559854190e-01","-8.263699841077420e-01","4.593938733240980e+00","4.581724882779950e+00"
"55.50","31.00","5.764956693774120e-01","-8.169568960203299e-01","4.542146283088230e+00","4.614411566812350e+00"
"55.55","31.00","5.893181222733150e-01","-8.073804360209570e-01","4.490112353272460e+00","4.646571116605010e+00"
"55.60","31.00","6.020136410489439e-01","-7.976420360023641e-01","4.437842146368080e+00","4.678201432988430e+00"
"55.65","31.00","6.145802669213110e-01","-7.877431520289850e-01","4.385340887414490e+00","4.709300468618410e+00"
"55.70","31.00","6.270160562516450e-01","-7.776852641965090e-01","4.332613823388490e+00","4.739866228254120e+00"
"55.75","31.00","6.393190808472140e-01","-7.674698764876030e-01","4.279666222672970e+00","4.769896769030550e+00"
"55.80","31.00","6.514874282620700e-01","-7.570985166236950e-01","4.226503374521710e+00","4.799390200725640e+00"
"55.85","31.00","6.635192020963520e-01","-7.465727359130440e-01","4.173130588521100e+00","4.828344686021660e+00"
"55.90","31.00","6.754125222944690e-01","-7.358941090948140e-01","4.119553194047770e+00","4.856758440761090e+00"
"55.95","31.00","6.871655254417860e-01","-7.250642341794650e-01","4.065776539723330e+00","4.884629734196730e+00"
"56.00","31.00","6.987763650599800e-01","-7.140847322852260e-01","4.011805992865240e+00","4.911956889236190e+00"
"56.05","31.00","7.102432119009700e-01","-7.029572474707420e-01","3.957646938934430e+00","4.938738282680740e+00"
"56.10","31.00","7.215642542392320e-01","-6.916834465640340e-01","3.903304780979970e+00","4.964972345457960e+00"
"56.15","31.00","7.327376981626970e-01","-6.802650189875210e-01","3.848784939079990e+00","4.990657562849060e+00"
"56.20","31.00","7.437617678618950e-01","-6.687036765793950e-01","3.794092849780100e+00","5.015792474709740e+00"
"56.25","31.00","7.546347059176320e-01","-6.570011534110990e-01","3.739233965527880e+00","5.040375675685710e+00"
"56.30","31.00","7.653547735867841e-01","-6.451592056011740e-01","3.684213754105150e+00","5.064405815421720e+00"
"56.35","31.00","7.759202510864570e-01","-6.331796111252800e-01","3.629037698056800e+00","5.087881598764790e+00"
"56.40","31.00","7.863294378763021e-01","-6.210641696225130e-01","3.573711294116770e+00","5.110801785961380e+00"
"56.45","31.00","7.965806529389839e-01","-6.088147021980360e-01","3.518240052631410e+00","5.133165192848360e+00"
"56.50","31.00","8.066722350587450e-01","-5.964330512219850e-01","3.462629496979840e+00","5.154970691037820e+00"
"56.55","31.00","8.166025430980620e-01","-5.839210801246710e-01","3.406885162991590e+00","5.176217208095840e+00"
"56.60","31.00","8.263699562722160e-01","-5.712806731882309e-01","3.351012598362020e+00","5.196903727714710e+00"
"56.65","31.00","8.359728744219510e-01","-5.585137353344261e-01","3.295017362064320e+00","5.217029289879340e+00"
"56.70","31.00","8.454097182838730e-01","-5.456221919090760e-01","3.238905023760120e+00","5.236592991026770e+00"
"56.75","31.00","8.546789297588490e-01","-5.326079884626480e-01","3.182681163206730e+00","5.255593984199850e+00"
"56.80","31.00","8.637789721781320e-01","-5.194730905273980e-01","3.126351369662480e+00","5.274031479194210e+00"
"56.85","31.00","8.727083305672770e-01","-5.062194833908980e-01","3.069921241289650e+00","5.291904742698970e+00"
"56.90","31.00","8.814655119077470e-01","-4.928491718660060e-01","3.013396384555230e+00","5.309213098430850e+00"
"56.95","31.00","8.900490453962010e-01","-4.793641800573210e-01","2.956782413629470e+00","5.325955927261880e+00"
"57.00","31.00","8.984574827013770e-01","-4.657665511241700e-01","2.900084949782440e+00","5.342132667340560e+00"
"57.05","31.00","9.066893982185750e-01","-4.520583470400010e-01","2.843309620778380e+00","5.357742814206420e+00"
"57.10","31.00","9.147433893216130e-01","-4.382416483484770e-01","2.786462060268450e+00","5.372785920898020e+00"
"57.15","31.00","9.226180766122830e-01","-4.243185539160000e-01","2.729547907181320e+00","5.387261598054300e+00"
"57.20","31.00","9.303121041672440e-01","-4.102911806808850e-01","2.672572805112070e+00","5.401169514009250e+00"
"57.25","31.00","9.378241397822540e-01","-3.961616633991650e-01","2.615542401709520e+00","5.414509394879960e+00"
"57.30","31.00","9.451528752137580e-01","-3.819321543869890e-01","2.558462348061700e+00","5.427281024647820e+00"
"57.35","31.00","9.522970264177710e-01","-3.676048232597390e-01","2.501338298079920e+00","5.439484245233150e+00"
"57.40","31.00","9.592553337859780e-01","-3.531818566677820e-01","2.444175907881170e+00","5.451118956562930e+00"
"57.45","31.00","9.660265623790160e-01","-3.386654580290310e-01","2.386980835169510e+00","5.462185116631660e+00"
"57.50","31.00","9.726095021569330e-01","-3.240578472581990e-01","2.329758738615680e+00","5.472682741555620e+00"
"57.55","31.00","9.790029682067470e-01","-3.093612604927940e-01","2.272515277235530e+00","5.482611905620060e+00"
"57.60","31.00","9.852058009670090e-01","-2.945779498160780e-01","2.215256109767680e+00","5.491972741319670e+00"
"57.65","31.00","9.912168664494651e-01","-2.797101829766480e-01","2.157986894049470e+00","5.500765439391990e+00"
"57.70","31.00","9.970350564575839e-01","-2.647602431051280e-01","2.100713286392430e+00","5.508990248844080e+00"
"57.75","31.00","1.002659288802080e+00","-2.497304284275940e-01","2.043440940956590e+00","5.516647476972030e+00"
"57.80","31.00","1.008088507513300e+00","-2.346230519759610e-01","1.986175509123600e+00","5.523737489373790e+00"
"57.85","31.00","1.013321683050420e+00","-2.194404412954510e-01","1.928922638869870e+00","5.530260709954720e+00"
"57.90","31.00","1.018357812507440e+00","-2.041849381489040e-01","1.871687974138070e+00","5.536217620926350e+00"
"57.95","31.00","1.023195919815960e+00","-1.888588982182980e-01","1.814477154208830e+00","5.541608762798030e+00"
"58.00","31.00","1.027835055944590e+00","-1.734646908031850e-01","1.757295813071270e+00","5.546434734361560e+00"
"58.05","31.00","1.032274299095100e+00","-1.580046985163390e-01","1.700149578793490e+00","5.550696192668750e+00"
"58.10","31.00","1.036512754895170e+00","-1.424813169765150e-01","1.643044072892420e+00","5.554393853001990e+00"
"58.15","31.00","1.040549556587660e+00","-1.268969544983850e-01","1.585984909703520e+00","5.557528488837650e+00"
"58.20","31.00","1.044383865216510e+00","-1.112540317797130e-01","1.528977695750210e+00","5.560100931802400e+00"
"58.25","31.00","1.048014869809060e+00","-9.555498158581049e-02","1.472028029113340e+00","5.562112071622500e+00"
"58.30","31.00","1.051441787554870e+00","-7.980224843113250e-02","1.415141498799940e+00","5.563562856065900e+00"
"58.35","31.00","1.054663863980940e+00","-6.399828825850711e-02","1.358323684113180e+00","5.564454290877250e+00"
