"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"9.00","15.00","2.919218813343350e+00","-9.330023696397991e+00","-3.671207760891450e+00","1.303592507623630e+01"
"9.05","15.00","2.932633114448420e+00","-9.323104206473030e+00","-3.692192839876400e+00","1.302780031886400e+01"
"9.10","15.00","2.946107030818690e+00","-9.316127309166770e+00","-3.713276220056180e+00","1.301959646279120e+01"
"9.15","15.00","2.959640285691520e+00","-9.309092704571290e+00","-3.734457547434610e+00","1.301131298262850e+01"
"9.20","15.00","2.973232600028590e+00","-9.302000092035140e+00","-3.755736464627510e+00","1.300294935127310e+01"
"9.25","15.00","2.986883692505710e+00","-9.294849170180150e+00","-3.777112610842380e+00","1.299450503993140e+01"
"9.30","15.00","3.000593279502780e+00","-9.287639636918341e+00","-3.798585621858300e+00","1.298597951814250e+01"
"9.35","15.00","3.014361075093690e+00","-9.280371189468910e+00","-3.820155130005610e+00","1.297737225380100e+01"
"9.40","15.00","3.028186791036490e+00","-9.273043524375311e+00","-3.841820764146030e+00","1.296868271318020e+01"
"9.45","15.00","3.042070136763160e+00","-9.265656337522650e+00","-3.863582149652110e+00","1.295991036095570e+01"
"9.50","15.00","3.056010819369890e+00","-9.258209324154960e+00","-3.885438908387420e+00","1.295105466022950e+01"
"9.55","15.00","3.070008543607020e+00","-9.250702178892739e+00","-3.907390658686170e+00","1.294211507255340e+01"
"9.60","15.00","3.084063011868980e+00","-9.243134595750760e+00","-3.929437015332810e+00","1.293309105795350e+01"
"9.65","15.00","3.098173924184810e+00","-9.235506268155611e+00","-3.951577589542410e+00","1.292398207495440e+01"
"9.70","15.00","3.112340978207900e+00","-9.227816888963799e+00","-3.973811988940000e+00","1.291478758060400e+01"
"9.75","15.00","3.126563869206430e+00","-9.220066150479770e+00","-3.996139817540550e+00","1.290550703049800e+01"
"9.80","15.00","3.140842290053550e+00","-9.212253744473980e+00","-4.018560675729060e+00","1.289613987880500e+01"
"9.85","15.00","3.155175931217540e+00","-9.204379362201379e+00","-4.041074160239990e+00","1.288668557829190e+01"
"9.90","15.00","3.169564480752210e+00","-9.196442694419719e+00","-4.063679864137480e+00","1.287714358034870e+01"
"9.95","15.00","3.184007624287130e+00","-9.188443431408160e+00","-4.086377376795080e+00","1.286751333501520e+01"
"10.00","15.00","3.198505045018170e+00","-9.180381262986019e+00","-4.109166283875830e+00","1.285779429100560e+01"
"10.05","15.00","3.213056423697770e+00","-9.172255878531571e+00","-4.132046167312000e+00","1.284798589573550e+01"
"10.10","15.00","3.227661438625370e+00","-9.164066967001039e+00","-4.155016605285090e+00","1.283808759534780e+01"
"10.15","15.00","3.242319765638020e+00","-9.155814216947700e+00","-4.178077172205890e+00","1.282809883473930e+01"
"10.20","15.00","3.257031078100850e+00","-9.147497316541131e+00","-4.201227438694400e+00","1.281801905758710e+01"
"10.25","15.00","3.271795046897800e+00","-9.139115953586540e+00","-4.224466971560080e+00","1.280784770637600e+01"
"10.30","15.00","3.286611340421990e+00","-9.130669815544350e+00","-4.247795333781520e+00","1.279758422242540e+01"
"10.35","15.00","3.301479624566760e+00","-9.122158589549731e+00","-4.271212084487020e+00","1.278722804591650e+01"
"10.40","15.00","3.316399562716060e+00","-9.113581962432511e+00","-4.294716778934270e+00","1.277677861592030e+01"
"10.45","15.00","3.331370815735570e+00","-9.104939620736969e+00","-4.318308968490920e+00","1.276623537042500e+01"
"10.50","15.00","3.346393041963290e+00","-9.096231250741910e+00","-4.341988200614520e+00","1.275559774636430e+01"
"10.55","15.00","3.361465897200650e+00","-9.087456538480890e+00","-4.365754018832980e+00","1.274486517964560e+01"
"10.60","15.00","3.376589034703310e+00","-9.078615169762470e+00","-4.389605962724640e+00","1.273403710517840e+01"
"10.65","15.00","3.391762105172360e+00","-9.069706830190670e+00","-4.413543567898920e+00","1.272311295690290e+01"
"10.70","15.00","3.406984756745250e+00","-9.060731205185579e+00","-4.437566365976470e+00","1.271209216781920e+01"
"10.75","15.00","3.422256634987010e+00","-9.051687980004040e+00","-4.461673884569750e+00","1.270097417001620e+01"
"10.80","15.00","3.437577382881500e+00","-9.042576839760549e+00","-4.485865647263510e+00","1.268975839470130e+01"
"10.85","15.00","3.452946640822600e+00","-9.033397469448181e+00","-4.510141173595310e+00","1.267844427222950e+01"
"10.90","15.00","3.468364046605630e+00","-9.024149553959740e+00","-4.534499979036180e+00","1.266703123213370e+01"
"10.95","15.00","3.483829235418790e+00","-9.014832778109030e+00","-4.558941574971380e+00","1.265551870315440e+01"
"11.00","15.00","3.499341839834580e+00","-9.005446826652211e+00","-4.583465468681040e+00","1.264390611327040e+01"
"11.05","15.00","3.514901489801300e+00","-8.995991384309381e+00","-4.608071163320850e+00","1.263219288972890e+01"
"11.10","15.00","3.530507812634930e+00","-8.986466135786181e+00","-4.632758157903330e+00","1.262037845907640e+01"
"11.15","15.00","3.546160433010570e+00","-8.976870765795629e+00","-4.657525947278390e+00","1.260846224718960e+01"
"11.20","15.00","3.561858972954350e+00","-8.967204959080039e+00","-4.682374022114520e+00","1.259644367930700e+01"
"11.25","15.00","3.577603051835310e+00","-8.957468400433140e+00","-4.707301868879850e+00","1.258432218005970e+01"
"11.30","15.00","3.593392286357310e+00","-8.947660774722170e+00","-4.732308969823410e+00","1.257209717350350e+01"
"11.35","15.00","3.609226290551060e+00","-8.937781766910330e+00","-4.757394802956240e+00","1.255976808315080e+01"
"11.40","15.00","3.625104675766270e+00","-8.927831062079200e+00","-4.782558842032890e+00","1.254733433200240e+01"
"11.45","15.00","3.641027050663800e+00","-8.917808345451361e+00","-4.807800556532730e+00","1.253479534258040e+01"
"11.50","15.00","3.656993021207980e+00","-8.907713302413191e+00","-4.833119411641480e+00","1.252215053696010e+01"
"11.55","15.00","3.673002190658940e+00","-8.897545618537640e+00","-4.858514868232810e+00","1.250939933680360e+01"
"11.60","15.00","3.689054159565180e+00","-8.887304979607350e+00","-4.883986382850130e+00","1.249654116339210e+01"
"11.65","15.00","3.705148525755960e+00","-8.876991071637780e+00","-4.909533407688190e+00","1.248357543766010e+01"
"11.70","15.00","3.721284884334130e+00","-8.866603580900460e+00","-4.935155390575180e+00","1.247050158022800e+01"
"11.75","15.00","3.737462827668760e+00","-8.856142193946440e+00","-4.960851774954540e+00","1.245731901143640e+01"
"11.80","15.00","3.753681945388070e+00","-8.845606597629819e+00","-4.986621999867260e+00","1.244402715138020e+01"
"11.85","15.00","3.769941824372300e+00","-8.834996479131529e+00","-5.012465499933840e+00","1.243062541994250e+01"
"11.90","15.00","3.786242048746730e+00","-8.824311525983060e+00","-5.038381705336650e+00","1.241711323682930e+01"
"11.95","15.00","3.802582199874980e+00","-8.813551426090450e+00","-5.064370041802550e+00","1.240349002160420e+01"
"12.00","15.00","3.818961856352110e+00","-8.802715867758380e+00","-5.090429930585180e+00","1.238975519372330e+01"
"12.05","15.00","3.835380593998120e+00","-8.791804539714430e+00","-5.116560788447770e+00","1.237590817257040e+01"
"12.10","15.00","3.851837985851210e+00","-8.780817131133441e+00","-5.142762027645710e+00","1.236194837749270e+01"
"12.15","15.00","3.868333602161620e+00","-8.769753331661960e+00","-5.169033055909720e+00","1.234787522783590e+01"
"12.20","15.00","3.884867010385130e+00","-8.758612831442900e+00","-5.195373276428610e+00","1.233368814298080e+01"
"12.25","15.00","3.901437775176930e+00","-8.747395321140351e+00","-5.221782087832530e+00","1.231938654237880e+01"
"12.30","15.00","3.918045458385550e+00","-8.736100491964381e+00","-5.248258884176270e+00","1.230496984558880e+01"
"12.35","15.00","3.934689619046890e+00","-8.724728035696151e+00","-5.274803054922590e+00","1.229043747231360e+01"
"12.40","15.00","3.951369813378350e+00","-8.713277644713020e+00","-5.301413984925790e+00","1.227578884243690e+01"
"12.45","15.00","3.968085594773120e+00","-8.701749012013879e+00","-5.328091054415360e+00","1.226102337606000e+01"
"12.50","15.00","3.984836513794620e+00","-8.690141831244540e+00","-5.354833638979870e+00","1.224614049353990e+01"
"12.55","15.00","4.001622118170970e+00","-8.678455796723309e+00","-5.381641109550820e+00","1.223113961552610e+01"
"12.60","15.00","4.018441952789690e+00","-8.666690603466670e+00","-5.408512832386900e+00","1.221602016299900e+01"
"12.65","15.00","4.035295559692440e+00","-8.654845947215099e+00","-5.435448169058120e+00","1.220078155730770e+01"
"12.70","15.00","4.052182478069890e+00","-8.642921524459039e+00","-5.462446476430160e+00","1.218542322020830e+01"
"12.75","15.00","4.069102244256950e+00","-8.630917032464900e+00","-5.489507106649240e+00","1.216994457390260e+01"
"12.80","15.00","4.086054391727600e+00","-8.618832169301410e+00","-5.516629407126360e+00","1.215434504107690e+01"
"12.85","15.00","4.103038451090630e+00","-8.606666633865739e+00","-5.543812720522760e+00","1.213862404494060e+01"
"12.90","15.00","4.120053950084720e+00","-8.594420125910190e+00","-5.571056384734410e+00","1.212278100926630e+01"
"12.95","15.00","4.137100413574230e+00","-8.582092346068629e+00","-5.598359732877650e+00","1.210681535842840e+01"
"13.00","15.00","4.154177363544920e+00","-8.569682995883269e+00","-5.625722093274390e+00","1.209072651744350e+01"
"13.05","15.00","4.171284319099650e+00","-8.557191777831530e+00","-5.653142789437540e+00","1.207451391201010e+01"
"13.10","15.00","4.188420796454630e+00","-8.544618395352961e+00","-5.680621140057040e+00","1.205817696854900e+01"
"13.15","15.00","4.205586308935480e+00","-8.531962552876390e+00","-5.708156458985610e+00","1.204171511424360e+01"
"13.20","15.00","4.222780366973460e+00","-8.519223955847130e+00","-5.735748055224740e+00","1.202512777708060e+01"
"13.25","15.00","4.240002478102090e+00","-8.506402310754320e+00","-5.763395232911170e+00","1.200841438589110e+01"
"13.30","15.00","4.257252146953690e+00","-8.493497325158399e+00","-5.791097291303280e+00","1.199157437039180e+01"
"13.35","15.00","4.274528875256110e+00","-8.480508707718730e+00","-5.818853524767640e+00","1.197460716122640e+01"
"13.40","15.00","4.291832161829720e+00","-8.467436168221299e+00","-5.846663222766010e+00","1.195751219000690e+01"
"13.45","15.00","4.309161502584510e+00","-8.454279417606550e+00","-5.874525669842350e+00","1.194028888935610e+01"
"13.50","15.00","4.326516390517230e+00","-8.441038167997389e+00","-5.902440145609920e+00","1.192293669294960e+01"
"13.55","15.00","4.343896315708970e+00","-8.427712132727221e+00","-5.930405924739000e+00","1.190545503555760e+01"
"13.60","15.00","4.361300765322540e+00","-8.414301026368189e+00","-5.958422276944270e+00","1.188784335308840e+01"
"13.65","15.00","4.378729223600400e+00","-8.400804564759509e+00","-5.986488466972880e+00","1.187010108263070e+01"
"13.70","15.00","4.396181171862390e+00","-8.387222465035880e+00","-6.014603754592380e+00","1.185222766249660e+01"
"13.75","15.00","4.413656088503910e+00","-8.373554445656110e+00","-6.042767394579040e+00","1.183422253226550e+01"
"13.80","15.00","4.431153448994170e+00","-8.359800226431719e+00","-6.070978636706470e+00","1.181608513282710e+01"
"13.85","15.00","4.448672725874620e+00","-8.345959528555760e+00","-6.099236725734250e+00","1.179781490642550e+01"
"13.90","15.00","4.466213388757440e+00","-8.332032074631810e+00","-6.127540901396840e+00","1.177941129670320e+01"
"13.95","15.00","4.483774904324440e+00","-8.318017588702929e+00","-6.155890398392810e+00","1.176087374874510e+01"
"14.00","15.00","4.501356736326000e+00","-8.303915796280760e+00","-6.184284446374360e+00","1.174220170912350e+01"
"14.05","15.00","4.518958345580110e+00","-8.289726424374940e+00","-6.212722269936740e+00","1.172339462594240e+01"
"14.10","15.00","4.536579189971850e+00","-8.275449201522290e+00","-6.241203088608360e+00","1.170445194888270e+01"
"14.15","15.00","4.554218724452750e+00","-8.261083857816439e+00","-6.269726116840730e+00","1.168537312924740e+01"
"14.20","15.00","4.571876401040570e+00","-8.246630124937329e+00","-6.298290563998950e+00","1.166615762000680e+01"
"14.25","15.00","4.589551668819120e+00","-8.232087736180979e+00","-6.326895634352230e+00","1.164680487584450e+01"
"14.30","15.00","4.607243973938430e+00","-8.217456426489250e+00","-6.355540527064840e+00","1.162731435320310e+01"
"14.35","15.00","4.624952759614930e+00","-8.202735932479790e+00","-6.384224436187190e+00","1.160768551033020e+01"
"14.40","15.00","4.642677466131970e+00","-8.187925992476050e+00","-6.412946550647140e+00","1.158791780732510e+01"
"14.45","15.00","4.660417530840420e+00","-8.173026346537430e+00","-6.441706054241710e+00","1.156801070618510e+01"
"14.50","15.00","4.678172388159650e+00","-8.158036736489510e+00","-6.470502125628990e+00","1.154796367085250e+01"
"14.55","15.00","4.695941469578390e+00","-8.142956905954399e+00","-6.499333938320150e+00","1.152777616726120e+01"
"14.60","15.00","4.713724203656210e+00","-8.127786600381180e+00","-6.528200660672020e+00","1.150744766338480e+01"
"14.65","15.00","4.731520016024890e+00","-8.112525567076410e+00","-6.557101455879780e+00","1.148697762928300e+01"
"14.70","15.00","4.749328329390140e+00","-8.097173555234800e+00","-6.586035481969940e+00","1.146636553715030e+01"
"14.75","15.00","4.767148563533330e+00","-8.081730315970031e+00","-6.615001891793360e+00","1.144561086136320e+01"
"14.80","15.00","4.784980135313850e+00","-8.066195602345500e+00","-6.643999833019170e+00","1.142471307852890e+01"
"14.85","15.00","4.802822458671200e+00","-8.050569169405280e+00","-6.673028448128310e+00","1.140367166753320e+01"
"14.90","15.00","4.820674944627590e+00","-8.034850774205200e+00","-6.702086874407670e+00","1.138248610958950e+01"
"14.95","15.00","4.838537001290770e+00","-8.019040175843930e+00","-6.731174243944730e+00","1.136115588828720e+01"
"15.00","15.00","4.856408033856860e+00","-8.003137135494230e+00","-6.760289683621960e+00","1.133968048964090e+01"
"15.05","15.00","4.874287444613560e+00","-7.987141416434280e+00","-6.789432315111880e+00","1.131805940214000e+01"
"15.10","15.00","4.892174632943650e+00","-7.971052784079040e+00","-6.818601254872590e+00","1.129629211679740e+01"
"15.15","15.00","4.910068995328460e+00","-7.954871006011830e+00","-6.847795614143030e+00","1.127437812719990e+01"
"15.20","15.00","4.927969925351910e+00","-7.938595852015820e+00","-6.877014498939160e+00","1.125231692955750e+01"
"15.25","15.00","4.945876813704420e+00","-7.922227094105780e+00","-6.906257010050030e+00","1.123010802275410e+01"
"15.30","15.00","4.963789048187360e+00","-7.905764506559800e+00","-6.935522243034420e+00","1.120775090839700e+01"
"15.35","15.00","4.981706013717550e+00","-7.889207865951100e+00","-6.964809288217670e+00","1.118524509086820e+01"
"15.40","15.00","4.999627092331950e+00","-7.872556951180100e+00","-6.994117230688720e+00","1.116259007737480e+01"
"15.45","15.00","5.017551663192870e+00","-7.855811543506210e+00","-7.023445150297870e+00","1.113978537799960e+01"
"15.50","15.00","5.035479102593090e+00","-7.838971426580060e+00","-7.052792121654470e+00","1.111683050575260e+01"
"15.55","15.00","5.053408783961360e+00","-7.822036386475670e+00","-7.082157214125020e+00","1.109372497662240e+01"
"15.60","15.00","5.071340077868180e+00","-7.805006211722600e+00","-7.111539491831790e+00","1.107046830962740e+01"
"15.65","15.00","5.089272352031800e+00","-7.787880693338360e+00","-7.140938013651640e+00","1.104706002686790e+01"
"15.70","15.00","5.107204971324400e+00","-7.770659624860710e+00","-7.170351833215150e+00","1.102349965357740e+01"
"15.75","15.00","5.125137297778560e+00","-7.753342802380220e+00","-7.199779998906150e+00","1.099978671817560e+01"
"15.80","15.00","5.143068690594050e+00","-7.735930024572690e+00","-7.229221553861660e+00","1.097592075231990e+01"
"15.85","15.00","5.160998506144810e+00","-7.718421092731860e+00","-7.258675535972130e+00","1.095190129095840e+01"
"15.90","15.00","5.178926097986010e+00","-7.700815810802010e+00","-7.288140977881800e+00","1.092772787238240e+01"
"15.95","15.00","5.196850816861810e+00","-7.683113985410690e+00","-7.317616906989950e+00","1.090340003827940e+01"
"16.00","15.00","5.214772010712890e+00","-7.665315425901550e+00","-7.347102345452070e+00","1.087891733378600e+01"
"16.05","15.00","5.232689024684600e+00","-7.647419944367150e+00","-7.376596310181510e+00","1.085427930754130e+01"
"16.10","15.00","5.250601201135020e+00","-7.629427355681990e+00","-7.406097812851420e+00","1.082948551174030e+01"
"16.15","15.00","5.268507879643700e+00","-7.611337477535350e+00","-7.435605859897370e+00","1.080453550218760e+01"
"16.20","15.00","5.286408397020440e+00","-7.593150130464350e+00","-7.465119452520110e+00","1.077942883835100e+01"
"16.25","15.00","5.304302087314140e+00","-7.574865137887130e+00","-7.494637586688490e+00","1.075416508341580e+01"
"16.30","15.00","5.322188281822370e+00","-7.556482326135880e+00","-7.524159253143310e+00","1.072874380433860e+01"
"16.35","15.00","5.340066309100790e+00","-7.538001524490120e+00","-7.553683437401070e+00","1.070316457190190e+01"
"16.40","15.00","5.357935494973140e+00","-7.519422565209880e+00","-7.583209119758340e+00","1.067742696076850e+01"
"16.45","15.00","5.375795162541330e+00","-7.500745283569000e+00","-7.612735275296520e+00","1.065153054953620e+01"
