"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"21.05","60.00","-1.032076326549030e+00","2.871833085997400e+00","-1.237350726696050e+01","8.625728294941069e+00"
"21.10","60.00","-1.038928608617810e+00","2.872054801148880e+00","-1.240003234402880e+01","8.573365166261331e+00"
"21.15","60.00","-1.045816605436910e+00","2.872258228072830e+00","-1.242639669047330e+01","8.520806289028490e+00"
"21.20","60.00","-1.052740380130730e+00","2.872443079199660e+00","-1.245259858856390e+01","8.468052109820380e+00"
"21.25","60.00","-1.059699994135220e+00","2.872609064890480e+00","-1.247863631905310e+01","8.415103087333289e+00"
"21.30","60.00","-1.066695507172640e+00","2.872755893439850e+00","-1.250450816125610e+01","8.361959692439070e+00"
"21.35","60.00","-1.073726977226120e+00","2.872883271078810e+00","-1.253021239313210e+01","8.308622408242311e+00"
"21.40","60.00","-1.080794460514170e+00","2.872990901978120e+00","-1.255574729136610e+01","8.255091730136551e+00"
"21.45","60.00","-1.087898011465050e+00","2.873078488251740e+00","-1.258111113145120e+01","8.201368165860490e+00"
"21.50","60.00","-1.095037682691090e+00","2.873145729960570e+00","-1.260630218777210e+01","8.147452235553351e+00"
"21.55","60.00","-1.102213524962780e+00","2.873192325116400e+00","-1.263131873368910e+01","8.093344471810189e+00"
"21.60","60.00","-1.109425587182920e+00","2.873217969686190e+00","-1.265615904162290e+01","8.039045419736359e+00"
"21.65","60.00","-1.116673916360520e+00","2.873222357596500e+00","-1.268082138314020e+01","7.984555637001770e+00"
"21.70","60.00","-1.123958557584670e+00","2.873205180738250e+00","-1.270530402903980e+01","7.929875693894400e+00"
"21.75","60.00","-1.131279553998330e+00","2.873166128971680e+00","-1.272960524944000e+01","7.875006173373530e+00"
"21.80","60.00","-1.138636946771940e+00","2.873104890131640e+00","-1.275372331386610e+01","7.819947671122370e+00"
"21.85","60.00","-1.146030775077020e+00","2.873021150033050e+00","-1.277765649133920e+01","7.764700795600240e+00"
"21.90","60.00","-1.153461076059630e+00","2.872914592476690e+00","-1.280140305046530e+01","7.709266168094130e+00"
"21.95","60.00","-1.160927884813760e+00","2.872784899255240e+00","-1.282496125952540e+01","7.653644422769710e+00"
"22.00","60.00","-1.168431234354630e+00","2.872631750159570e+00","-1.284832938656650e+01","7.597836206721850e+00"
"22.05","60.00","-1.175971155591810e+00","2.872454822985330e+00","-1.287150569949280e+01","7.541842180024930e+00"
"22.10","60.00","-1.183547677302450e+00","2.872253793539750e+00","-1.289448846615820e+01","7.485663015781720e+00"
"22.15","60.00","-1.191160826104250e+00","2.872028335648800e+00","-1.291727595445940e+01","7.429299400172700e+00"
"22.20","60.00","-1.198810626428370e+00","2.871778121164590e+00","-1.293986643242940e+01","7.372752032504170e+00"
"22.25","60.00","-1.206497100492400e+00","2.871502819972980e+00","-1.296225816833210e+01","7.316021625255900e+00"
"22.30","60.00","-1.214220268273060e+00","2.871202100001590e+00","-1.298444943075770e+01","7.259108904128340e+00"
"22.35","60.00","-1.221980147478980e+00","2.870875627228020e+00","-1.300643848871860e+01","7.202014608089040e+00"
"22.40","60.00","-1.229776753523280e+00","2.870523065688370e+00","-1.302822361174580e+01","7.144739489418680e+00"
"22.45","60.00","-1.237610099496200e+00","2.870144077486010e+00","-1.304980306998690e+01","7.087284313756250e+00"
"22.50","60.00","-1.245480196137570e+00","2.869738322800770e+00","-1.307117513430380e+01","7.029649860143690e+00"
"22.55","60.00","-1.253387051809270e+00","2.869305459898210e+00","-1.309233807637170e+01","6.971836921070020e+00"
"22.60","60.00","-1.261330672467590e+00","2.868845145139410e+00","-1.311329016877880e+01","6.913846302514600e+00"
"22.65","60.00","-1.269311061635520e+00","2.868357032990870e+00","-1.313402968512650e+01","6.855678823990030e+00"
"22.70","60.00","-1.277328220375050e+00","2.867840776034840e+00","-1.315455490013060e+01","6.797335318584010e+00"
"22.75","60.00","-1.285382147259350e+00","2.867296024979830e+00","-1.317486408972320e+01","6.738816633000780e+00"
"22.80","60.00","-1.293472838344900e+00","2.866722428671600e+00","-1.319495553115470e+01","6.680123627602080e+00"
"22.85","60.00","-1.301600287143570e+00","2.866119634104220e+00","-1.321482750309730e+01","6.621257176446840e+00"
"22.90","60.00","-1.309764484594730e+00","2.865487286431650e+00","-1.323447828574900e+01","6.562218167330680e+00"
"22.95","60.00","-1.317965419037170e+00","2.864825028979470e+00","-1.325390616093810e+01","6.503007501824550e+00"
"23.00","60.00","-1.326203076181080e+00","2.864132503257080e+00","-1.327310941222840e+01","6.443626095312650e+00"
"23.05","60.00","-1.334477439079980e+00","2.863409348970000e+00","-1.329208632502550e+01","6.384074877029560e+00"
"23.10","60.00","-1.342788488102580e+00","2.862655204032740e+00","-1.331083518668290e+01","6.324354790096860e+00"
"23.15","60.00","-1.351136200904620e+00","2.861869704581740e+00","-1.332935428661030e+01","6.264466791558450e+00"
"23.20","60.00","-1.359520552400700e+00","2.861052484988780e+00","-1.334764191638100e+01","6.204411852416040e+00"
"23.25","60.00","-1.367941514735990e+00","2.860203177874740e+00","-1.336569636984080e+01","6.144190957663090e+00"
"23.30","60.00","-1.376399057258110e+00","2.859321414123490e+00","-1.338351594321750e+01","6.083805106318170e+00"
"23.35","60.00","-1.384893146488690e+00","2.858406822896330e+00","-1.340109893523140e+01","6.023255311457810e+00"
"23.40","60.00","-1.393423746095200e+00","2.857459031646640e+00","-1.341844364720530e+01","5.962542600248460e+00"
"23.45","60.00","-1.401990816862600e+00","2.856477666134820e+00","-1.343554838317680e+01","5.901668013977250e+00"
"23.50","60.00","-1.410594316665040e+00","2.855462350443660e+00","-1.345241145000990e+01","5.840632608082470e+00"
"23.55","60.00","-1.419234200437450e+00","2.854412706994020e+00","-1.346903115750810e+01","5.779437452183260e+00"
"23.60","60.00","-1.427910420147280e+00","2.853328356560750e+00","-1.348540581852790e+01","5.718083630107780e+00"
"23.65","60.00","-1.436622924766060e+00","2.852208918289100e+00","-1.350153374909240e+01","5.656572239921600e+00"
"23.70","60.00","-1.445371660241170e+00","2.851054009711310e+00","-1.351741326850700e+01","5.594904393954050e+00"
"23.75","60.00","-1.454156569467320e+00","2.849863246763660e+00","-1.353304269947390e+01","5.533081218824990e+00"
"23.80","60.00","-1.462977592258370e+00","2.848636243803800e+00","-1.354842036820880e+01","5.471103855469690e+00"
"23.85","60.00","-1.471834665318840e+00","2.847372613628430e+00","-1.356354460455710e+01","5.408973459163320e+00"
"23.90","60.00","-1.480727722215680e+00","2.846071967491380e+00","-1.357841374211160e+01","5.346691199544670e+00"
"23.95","60.00","-1.489656693349900e+00","2.844733915121910e+00","-1.359302611833040e+01","5.284258260638580e+00"
"24.00","60.00","-1.498621505928290e+00","2.843358064743480e+00","-1.360738007465530e+01","5.221675840877760e+00"
"24.05","60.00","-1.507622083935140e+00","2.841944023092870e+00","-1.362147395663120e+01","5.158945153123810e+00"
"24.10","60.00","-1.516658348103970e+00","2.840491395439490e+00","-1.363530611402560e+01","5.096067424686960e+00"
"24.15","60.00","-1.525730215889270e+00","2.838999785605320e+00","-1.364887490094940e+01","5.033043897345360e+00"
"24.20","60.00","-1.534837601438420e+00","2.837468795984890e+00","-1.366217867597770e+01","4.969875827362820e+00"
"24.25","60.00","-1.543980415563380e+00","2.835898027565860e+00","-1.367521580227130e+01","4.906564485506420e+00"
"24.30","60.00","-1.553158565712640e+00","2.834287079949840e+00","-1.368798464769900e+01","4.843111157062320e+00"
"24.35","60.00","-1.562371955943160e+00","2.832635551373630e+00","-1.370048358496070e+01","4.779517141851410e+00"
"24.40","60.00","-1.571620486892260e+00","2.830943038730730e+00","-1.371271099170990e+01","4.715783754243370e+00"
"24.45","60.00","-1.580904055749690e+00","2.829209137593320e+00","-1.372466525067870e+01","4.651912323169990e+00"
"24.50","60.00","-1.590222556229670e+00","2.827433442234520e+00","-1.373634474980150e+01","4.587904192137810e+00"
"24.55","60.00","-1.599575878543010e+00","2.825615545651060e+00","-1.374774788234030e+01","4.523760719239100e+00"
"24.60","60.00","-1.608963909369290e+00","2.823755039586300e+00","-1.375887304701030e+01","4.459483277162490e+00"
"24.65","60.00","-1.618386531829140e+00","2.821851514553650e+00","-1.376971864810620e+01","4.395073253202320e+00"
"24.70","60.00","-1.627843625456500e+00","2.819904559860240e+00","-1.378028309562870e+01","4.330532049266770e+00"
"24.75","60.00","-1.637335066171020e+00","2.817913763631170e+00","-1.379056480541180e+01","4.265861081885430e+00"
"24.80","60.00","-1.646860726250530e+00","2.815878712833900e+00","-1.380056219925030e+01","4.201061782215550e+00"
"24.85","60.00","-1.656420474303590e+00","2.813798993303200e+00","-1.381027370502870e+01","4.136135596047120e+00"
"24.90","60.00","-1.666014175242100e+00","2.811674189766340e+00","-1.381969775684920e+01","4.071083983807210e+00"
"24.95","60.00","-1.675641690254000e+00","2.809503885868730e+00","-1.382883279516160e+01","4.005908420563090e+00"
"25.00","60.00","-1.685302876776120e+00","2.807287664199910e+00","-1.383767726689300e+01","3.940610396024130e+00"
"25.05","60.00","-1.694997588467020e+00","2.805025106319930e+00","-1.384622962557750e+01","3.875191414543090e+00"
"25.10","60.00","-1.704725675180000e+00","2.802715792786100e+00","-1.385448833148780e+01","3.809652995115850e+00"
"25.15","60.00","-1.714486982936250e+00","2.800359303180090e+00","-1.386245185176580e+01","3.743996671380150e+00"
"25.20","60.00","-1.724281353898030e+00","2.797955216135450e+00","-1.387011866055480e+01","3.678223991613410e+00"
"25.25","60.00","-1.734108626341980e+00","2.795503109365520e+00","-1.387748723913130e+01","3.612336518729410e+00"
"25.30","60.00","-1.743968634632590e+00","2.793002559691640e+00","-1.388455607603760e+01","3.546335830273530e+00"
"25.35","60.00","-1.753861209195740e+00","2.790453143071840e+00","-1.389132366721530e+01","3.480223518417290e+00"
"25.40","60.00","-1.763786176492400e+00","2.787854434629890e+00","-1.389778851613840e+01","3.414001189951540e+00"
"25.45","60.00","-1.773743358992440e+00","2.785206008684660e+00","-1.390394913394730e+01","3.347670466278560e+00"
"25.50","60.00","-1.783732575148590e+00","2.782507438779940e+00","-1.390980403958340e+01","3.281232983402820e+00"
"25.55","60.00","-1.793753639370500e+00","2.779758297714660e+00","-1.391535175992330e+01","3.214690391920960e+00"
"25.60","60.00","-1.803806361999020e+00","2.776958157573410e+00","-1.392059082991490e+01","3.148044357010370e+00"
"25.65","60.00","-1.813890549280550e+00","2.774106589757410e+00","-1.392551979271200e+01","3.081296558416320e+00"
"25.70","60.00","-1.824006003341590e+00","2.771203165015840e+00","-1.393013719981080e+01","3.014448690438460e+00"
"25.75","60.00","-1.834152522163340e+00","2.768247453477620e+00","-1.393444161118630e+01","2.947502461916050e+00"
"25.80","60.00","-1.844329899556720e+00","2.765239024683470e+00","-1.393843159542840e+01","2.880459596211270e+00"
"25.85","60.00","-1.854537925137230e+00","2.762177447618410e+00","-1.394210572987990e+01","2.813321831192200e+00"
"25.90","60.00","-1.864776384300200e+00","2.759062290744710e+00","-1.394546260077290e+01","2.746090919214280e+00"
"25.95","60.00","-1.875045058196090e+00","2.755893122035110e+00","-1.394850080336720e+01","2.678768627100490e+00"
"26.00","60.00","-1.885343723706150e+00","2.752669509006520e+00","-1.395121894208830e+01","2.611356736119920e+00"
"26.05","60.00","-1.895672153418010e+00","2.749391018754070e+00","-1.395361563066560e+01","2.543857041966090e+00"
"26.10","60.00","-1.906030115601660e+00","2.746057217985560e+00","-1.395568949227140e+01","2.476271354733000e+00"
"26.15","60.00","-1.916417374185520e+00","2.742667673056300e+00","-1.395743915965930e+01","2.408601498890600e+00"
"26.20","60.00","-1.926833688732780e+00","2.739221950004310e+00","-1.395886327530460e+01","2.340849313258480e+00"
"26.25","60.00","-1.937278814417860e+00","2.735719614585980e+00","-1.395996049154260e+01","2.273016650978930e+00"
"26.30","60.00","-1.947752502003170e+00","2.732160232312030e+00","-1.396072947070970e+01","2.205105379487900e+00"
"26.35","60.00","-1.958254497815950e+00","2.728543368483970e+00","-1.396116888528240e+01","2.137117380485750e+00"
"26.40","60.00","-1.968784543725510e+00","2.724868588230790e+00","-1.396127741801860e+01","2.069054549905350e+00"
"26.45","60.00","-1.979342377120560e+00","2.721135456546200e+00","-1.396105376209760e+01","2.000918797880080e+00"
"26.50","60.00","-1.989927730886740e+00","2.717343538326190e+00","-1.396049662126140e+01","1.932712048710190e+00"
"26.55","60.00","-2.000540333384540e+00","2.713492398406940e+00","-1.395960470995530e+01","1.864436240827220e+00"
"26.60","60.00","-2.011179908427290e+00","2.709581601603210e+00","-1.395837675346970e+01","1.796093326758040e+00"
"26.65","60.00","-2.021846175259500e+00","2.705610712747010e+00","-1.395681148808110e+01","1.727685273086890e+00"
"26.70","60.00","-2.032538848535380e+00","2.701579296726780e+00","-1.395490766119410e+01","1.659214060416470e+00"
"26.75","60.00","-2.043257638297650e+00","2.697486918526830e+00","-1.395266403148300e+01","1.590681683327440e+00"
"26.80","60.00","-2.054002249956600e+00","2.693333143267270e+00","-1.395007936903410e+01","1.522090150336680e+00"
"26.85","60.00","-2.064772384269420e+00","2.689117536244260e+00","-1.394715245548740e+01","1.453441483854270e+00"
"26.90","60.00","-2.075567737319790e+00","2.684839662970660e+00","-1.394388208417960e+01","1.384737720138920e+00"
"26.95","60.00","-2.086388000497700e+00","2.680499089217140e+00","-1.394026706028560e+01","1.315980909252210e+00"
"27.00","60.00","-2.097232860479630e+00","2.676095381053520e+00","-1.393630620096200e+01","1.247173115011390e+00"
"27.05","60.00","-2.108101999208950e+00","2.671628104890630e+00","-1.393199833548920e+01","1.178316414940770e+00"
"27.10","60.00","-2.118995093876620e+00","2.667096827522500e+00","-1.392734230541400e+01","1.109412900221770e+00"
"27.15","60.00","-2.129911816902200e+00","2.662501116168910e+00","-1.392233696469320e+01","1.040464675641590e+00"
"27.20","60.00","-2.140851835915160e+00","2.657840538518380e+00","-1.391698117983550e+01","9.714738595403630e-01"
"27.25","60.00","-2.151814813736450e+00","2.653114662771510e+00","-1.391127383004540e+01","9.024425837571850e-01"
"27.30","60.00","-2.162800408360450e+00","2.648323057684610e+00","-1.390521380736550e+01","8.333729935742370e-01"
"27.35","60.00","-2.173808272937120e+00","2.643465292613920e+00","-1.389880001681990e+01","7.642672476602740e-01"
"27.40","60.00","-2.184838055754660e+00","2.638540937559950e+00","-1.389203137655730e+01","6.951275180116280e-01"
"27.45","60.00","-2.195889400222240e+00","2.633549563212390e+00","-1.388490681799380e+01","6.259559898928591e-01"
"27.50","60.00","-2.206961944853320e+00","2.628490740995320e+00","-1.387742528595630e+01","5.567548617753050e-01"
"27.55","60.00","-2.218055323249080e+00","2.623364043112790e+00","-1.386958573882540e+01","4.875263452743450e-01"
"27.60","60.00","-2.229169164082350e+00","2.618169042594770e+00","-1.386138714867810e+01","4.182726650854490e-01"
"27.65","60.00","-2.240303091081810e+00","2.612905313343450e+00","-1.385282850143140e+01","3.489960589183420e-01"
"27.70","60.00","-2.251456723016560e+00","2.607572430179970e+00","-1.384390879698480e+01","2.796987774299990e-01"
"27.75","60.00","-2.262629673681020e+00","2.602169968891490e+00","-1.383462704936340e+01","2.103830841564030e-01"
"27.80","60.00","-2.273821551880260e+00","2.596697506278550e+00","-1.382498228686030e+01","1.410512554422530e-01"
"27.85","60.00","-2.285031961415620e+00","2.591154620202910e+00","-1.381497355217960e+01","7.170558036974919e-02"
"27.90","60.00","-2.296260501070710e+00","2.585540889635680e+00","-1.380459990257880e+01","2.348360685564300e-03"
"27.95","60.00","-2.307506764597870e+00","2.579855894705820e+00","-1.379386041001160e+01","-6.701808927341160e-02"
"28.00","60.00","-2.318770340704910e+00","2.574099216748980e+00","-1.378275416126940e+01","-1.363914426560290e-01"
"28.05","60.00","-2.330050813042290e+00","2.568270438356750e+00","-1.377128025812440e+01","-2.057693601742290e-01"
"28.10","60.00","-2.341347760190690e+00","2.562369143426200e+00","-1.375943781747090e+01","-2.751494901817800e-01"
"28.15","60.00","-2.352660755648990e+00","2.556394917209810e+00","-1.374722597146730e+01","-3.445294687547090e-01"
"28.20","60.00","-2.363989367822600e+00","2.550347346365750e+00","-1.373464386767780e+01","-4.139069197730010e-01"
"28.25","60.00","-2.375333160012280e+00","2.544226019008430e+00","-1.372169066921390e+01","-4.832794550041320e-01"
"28.30","60.00","-2.386691690403320e+00","2.538030524759540e+00","-1.370836555487510e+01","-5.526446741876960e-01"
