"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-46.55","13.00","-1.646419216476130e+00","3.533202060444170e+00","5.673012404702740e+00","-5.788637129418920e+00"
"-46.50","13.00","-1.628555486226040e+00","3.556071830526840e+00","5.635310715319860e+00","-5.840717178998030e+00"
"-46.45","13.00","-1.610467323407940e+00","3.578855332693340e+00","5.597179848775000e+00","-5.892516113792610e+00"
"-46.40","13.00","-1.592155321434320e+00","3.601550458321900e+00","5.558622405242110e+00","-5.944030503144730e+00"
"-46.35","13.00","-1.573620094359280e+00","3.624155105807000e+00","5.519641012191840e+00","-5.995256944241840e+00"
"-46.30","13.00","-1.554862276774820e+00","3.646667180767120e+00","5.480238324075500e+00","-6.046192062326160e+00"
"-46.25","13.00","-1.535882523705060e+00","3.669084596250880e+00","5.440417022007740e+00","-6.096832510900420e+00"
"-46.20","13.00","-1.516681510498410e+00","3.691405272941640e+00","5.400179813447790e+00","-6.147174971930030e+00"
"-46.15","13.00","-1.497259932717740e+00","3.713627139360410e+00","5.359529431879460e+00","-6.197216156041460e+00"
"-46.10","13.00","-1.477618506028540e+00","3.735748132067240e+00","5.318468636489830e+00","-6.246952802717050e+00"
"-46.05","13.00","-1.457757966085150e+00","3.757766195860850e+00","5.277000211846820e+00","-6.296381680486100e+00"
"-46.00","13.00","-1.437679068414900e+00","3.779679283976670e+00","5.235126967575320e+00","-6.345499587112370e+00"
"-45.95","13.00","-1.417382588300540e+00","3.801485358283200e+00","5.192851738032480e+00","-6.394303349777830e+00"
"-45.90","13.00","-1.396869320660580e+00","3.823182389476600e+00","5.150177381981720e+00","-6.442789825262720e+00"
"-45.85","13.00","-1.376140079927830e+00","3.844768357273630e+00","5.107106782265680e+00","-6.490955900122080e+00"
"-45.80","13.00","-1.355195699926120e+00","3.866241250602840e+00","5.063642845478240e+00","-6.538798490858390e+00"
"-45.75","13.00","-1.334037033745130e+00","3.887599067793980e+00","5.019788501635460e+00","-6.586314544090760e+00"
"-45.70","13.00","-1.312664953613430e+00","3.908839816765680e+00","4.975546703845690e+00","-6.633501036720230e+00"
"-45.65","13.00","-1.291080350769790e+00","3.929961515211300e+00","4.930920427978710e+00","-6.680354976091500e+00"
"-45.60","13.00","-1.269284135332620e+00","3.950962190783100e+00","4.885912672333970e+00","-6.726873400151070e+00"
"-45.55","13.00","-1.247277236167860e+00","3.971839881274380e+00","4.840526457308210e+00","-6.773053377601430e+00"
"-45.50","13.00","-1.225060600754970e+00","3.992592634800020e+00","4.794764825062020e+00","-6.818892008051950e+00"
"-45.45","13.00","-1.202635195051410e+00","4.013218509975030e+00","4.748630839185990e+00","-6.864386422165680e+00"
"-45.40","13.00","-1.180002003355330e+00","4.033715576091310e+00","4.702127584365830e+00","-6.909533781802880e+00"
"-45.35","13.00","-1.157162028166730e+00","4.054081913292510e+00","4.655258166047150e+00","-6.954331280160570e+00"
"-45.30","13.00","-1.134116290046970e+00","4.074315612747030e+00","4.608025710099470e+00","-6.998776141908570e+00"
"-45.25","13.00","-1.110865827476700e+00","4.094414776819070e+00","4.560433362479540e+00","-7.042865623321850e+00"
"-45.20","13.00","-1.087411696712250e+00","4.114377519237860e+00","4.512484288894430e+00","-7.086597012409250e+00"
"-45.15","13.00","-1.063754971640530e+00","4.134201965264860e+00","4.464181674463930e+00","-7.129967629038370e+00"
"-45.10","13.00","-1.039896743632340e+00","4.153886251859140e+00","4.415528723382430e+00","-7.172974825057130e+00"
"-45.05","13.00","-1.015838121394290e+00","4.173428527840690e+00","4.366528658580590e+00","-7.215615984411370e+00"
"-45.00","13.00","-9.915802308192530e-01","4.192826954051890e+00","4.317184721386490e+00","-7.257888523259010e+00"
"-44.95","13.00","-9.671242148353130e-01","4.212079703516940e+00","4.267500171186470e+00","-7.299789890080510e+00"
"-44.90","13.00","-9.424712332534970e-01","4.231184961599300e+00","4.217478285085770e+00","-7.341317565785600e+00"
"-44.85","13.00","-9.176224626138920e-01","4.250140926157210e+00","4.167122357568690e+00","-7.382469063816700e+00"
"-44.80","13.00","-8.925790960306540e-01","4.268945807697150e+00","4.116435700158800e+00","-7.423241930248310e+00"
"-44.75","13.00","-8.673423430355480e-01","4.287597829525280e+00","4.065421641078810e+00","-7.463633743883090e+00"
"-44.70","13.00","-8.419134294202411e-01","4.306095227896930e+00","4.014083524910280e+00","-7.503642116344320e+00"
"-44.65","13.00","-8.162935970773140e-01","4.324436252164030e+00","3.962424712253280e+00","-7.543264692164610e+00"
"-44.60","13.00","-7.904841038400710e-01","4.342619164920420e+00","3.910448579386030e+00","-7.582499148871180e+00"
"-44.55","13.00","-7.644862233211200e-01","4.360642242145260e+00","3.858158517924440e+00","-7.621343197067460e+00"
"-44.50","13.00","-7.383012447497000e-01","4.378503773344280e+00","3.805557934481580e+00","-7.659794580511310e+00"
"-44.45","13.00","-7.119304728079610e-01","4.396202061689000e+00","3.752650250327420e+00","-7.697851076189390e+00"
"-44.40","13.00","-6.853752274660030e-01","4.413735424153930e+00","3.699438901048390e+00","-7.735510494388320e+00"
"-44.35","13.00","-6.586368438158841e-01","4.431102191651560e+00","3.645927336207280e+00","-7.772770678762060e+00"
"-44.30","13.00","-6.317166719044910e-01","4.448300709165440e+00","3.592119019003120e+00","-7.809629506395870e+00"
"-44.25","13.00","-6.046160765653450e-01","4.465329335881040e+00","3.538017425931310e+00","-7.846084887866800e+00"
"-44.20","13.00","-5.773364372494980e-01","4.482186445314570e+00","3.483626046444110e+00","-7.882134767300580e+00"
"-44.15","13.00","-5.498791478552290e-01","4.498870425439690e+00","3.428948382611130e+00","-7.917777122425100e+00"
"-44.10","13.00","-5.222456165569150e-01","4.515379678812140e+00","3.373987948780310e+00","-7.953009964620410e+00"
"-44.05","13.00","-4.944372656329150e-01","4.531712622692170e+00","3.318748271239230e+00","-7.987831338965200e+00"
"-44.00","13.00","-4.664555312924440e-01","4.547867689164970e+00","3.263232887876590e+00","-8.022239324279999e+00"
"-43.95","13.00","-4.383018635016790e-01","4.563843325258900e+00","3.207445347844360e+00","-8.056232033166671e+00"
"-43.90","13.00","-4.099777258089400e-01","4.579637993061650e+00","3.151389211220240e+00","-8.089807612044719e+00"
"-43.85","13.00","-3.814845951689090e-01","4.595250169834190e+00","3.095068048670440e+00","-8.122964241184160e+00"
"-43.80","13.00","-3.528239617662440e-01","4.610678348122650e+00","3.038485441113290e+00","-8.155700134734840e+00"
"-43.75","13.00","-3.239973288382110e-01","4.625921035868110e+00","2.981644979383070e+00","-8.188013540752600e+00"
"-43.70","13.00","-2.950062124966710e-01","4.640976756514110e+00","2.924550263894660e+00","-8.219902741221871e+00"
"-43.65","13.00","-2.658521415491970e-01","4.655844049112150e+00","2.867204904308570e+00","-8.251366052075131e+00"
"-43.60","13.00","-2.365366573196010e-01","4.670521468424990e+00","2.809612519196740e+00","-8.282401823208840e+00"
"-43.55","13.00","-2.070613134676910e-01","4.685007585027800e+00","2.751776735709040e+00","-8.313008438496171e+00"
"-43.50","13.00","-1.774276758084140e-01","4.699300985407180e+00","2.693701189240390e+00","-8.343184315796400e+00"
"-43.45","13.00","-1.476373221302640e-01","4.713400272058040e+00","2.635389523098570e+00","-8.372927906961101e+00"
"-43.40","13.00","-1.176918420131690e-01","4.727304063578280e+00","2.576845388172890e+00","-8.402237697836890e+00"
"-43.35","13.00","-8.759283664579511e-02","4.741010994761410e+00","2.518072442603700e+00","-8.431112208265169e+00"
"-43.30","13.00","-5.734191864220350e-02","4.754519716686880e+00","2.459074351452570e+00","-8.459549992078390e+00"
"-43.25","13.00","-2.694071185800050e-02","4.767828896808430e+00","2.399854786373400e+00","-8.487549637093300e+00"
"-43.20","13.00","3.609148793957700e-03","4.780937219040150e+00","2.340417425284470e+00","-8.515109765100910e+00"
"-43.15","13.00","3.430601752848130e-02","4.793843383840430e+00","2.280765952041330e+00","-8.542229031853269e+00"
"-43.10","13.00","6.514823787324910e-02","4.806546108293780e+00","2.220904056110740e+00","-8.568906127047111e+00"
"-43.05","13.00","9.613414285467960e-02","4.819044126190530e+00","2.160835432245370e+00","-8.595139774304419e+00"
"-43.00","13.00","1.272620551839410e-01","4.831336188104260e+00","2.100563780159870e+00","-8.620928731149700e+00"
"-42.95","13.00","1.585302874436260e-01","4.843421061467210e+00","2.040092804207550e+00","-8.646271788984389e+00"
"-42.90","13.00","1.899371422745600e-01","4.855297530643500e+00","1.979426213058490e+00","-8.671167773057970e+00"
"-42.85","13.00","2.214809125630730e-01","4.866964397000200e+00","1.918567719378570e+00","-8.695615542436141e+00"
"-42.80","13.00","2.531598816286530e-01","4.878420478976220e+00","1.857521039509470e+00","-8.719613989965939e+00"
"-42.75","13.00","2.849723234116160e-01","4.889664612149170e+00","1.796289893150310e+00","-8.743162042237829e+00"
"-42.70","13.00","3.169165026613600e-01","4.900695649299990e+00","1.734878003039900e+00","-8.766258659544709e+00"
"-42.65","13.00","3.489906751246790e-01","4.911512460475450e+00","1.673289094640500e+00","-8.788902835838110e+00"
"-42.60","13.00","3.811930877343790e-01","4.922113933048620e+00","1.611526895822730e+00","-8.811093598681300e+00"
"-42.55","13.00","4.135219787978990e-01","4.932498971777040e+00","1.549595136551990e+00","-8.832830009199450e+00"
"-42.50","13.00","4.459755781864600e-01","4.942666498858960e+00","1.487497548575560e+00","-8.854111162026999e+00"
"-42.45","13.00","4.785521075239970e-01","4.952615453987350e+00","1.425237865111670e+00","-8.874936185252020e+00"
"-42.40","13.00","5.112497803763590e-01","4.962344794401800e+00","1.362819820539590e+00","-8.895304240357721e+00"
"-42.35","13.00","5.440668024407090e-01","4.971853494938360e+00","1.300247150090990e+00","-8.915214522161170e+00"
"-42.30","13.00","5.770013717348140e-01","4.981140548077230e+00","1.237523589542960e+00","-8.934666258749081e+00"
"-42.25","13.00","6.100516787865340e-01","4.990204963988390e+00","1.174652874912150e+00","-8.953658711410920e+00"
"-42.20","13.00","6.432159068232080e-01","4.999045770575120e+00","1.111638742150620e+00","-8.972191174569090e+00"
"-42.15","13.00","6.764922319612000e-01","5.007662013515410e+00","1.048484926842920e+00","-8.990262975706530e+00"
"-42.10","13.00","7.098788233952680e-01","5.016052756301370e+00","9.851951639048310e-01","-9.007873475291360e+00"
"-42.05","13.00","7.433738435880139e-01","5.024217080276450e+00","9.217731872834740e-01","-9.025022066699020e+00"
"-42.00","13.00","7.769754484591800e-01","5.032154084670690e+00","8.582227296590870e-01","-9.041708176131570e+00"
"-41.95","13.00","8.106817875749710e-01","5.039862886633860e+00","7.945475221481730e-01","-9.057931262534410e+00"
"-41.90","13.00","8.444910043371791e-01","5.047342621266530e+00","7.307512940083540e-01","-9.073690817510309e+00"
"-41.85","13.00","8.784012361721790e-01","5.054592441649170e+00","6.668377723448700e-01","-9.088986365230870e+00"
"-41.80","13.00","9.124106147197810e-01","5.061611518869130e+00","6.028106818186000e-01","-9.103817462345280e+00"
"-41.75","13.00","9.465172660219990e-01","5.068399042045620e+00","5.386737443556751e-01","-9.118183697886630e+00"
"-41.70","13.00","9.807193107115170e-01","5.074954218352650e+00","4.744306788588600e-01","-9.132084693175649e+00"
"-41.65","13.00","1.015014864199970e+00","5.081276273039990e+00","4.100852009206010e-01","-9.145520101721820e+00"
"-41.60","13.00","1.049402036865940e+00","5.087364449452090e+00","3.456410225378240e-01","-9.158489609122130e+00"
"-41.55","13.00","1.083878934242840e+00","5.093218009045000e+00","2.811018518282700e-01","-9.170992932957271e+00"
"-41.50","13.00","1.118443657206370e+00","5.098836231401320e+00","2.164713927487350e-01","-9.183029822685359e+00"
"-41.45","13.00","1.153094302161750e+00","5.104218414243120e+00","1.517533448150500e-01","-9.194600059533411e+00"
"-41.40","13.00","1.187828961230550e+00","5.109363873442980e+00","8.695140282386130e-02","-9.205703456386111e+00"
"-41.35","13.00","1.222645722437320e+00","5.114271943032970e+00","2.206925657611070e-02","-9.216339857672560e+00"
"-41.30","13.00","1.257542669895680e+00","5.118941975211700e+00","-4.288940939751570e-02","-9.226509139250391e+00"
"-41.25","13.00","1.292517883994230e+00","5.123373340349480e+00","-1.079209161095260e-01","-9.236211208287671e+00"
"-41.20","13.00","1.327569441581880e+00","5.127565426991470e+00","-1.730215903864470e-01","-9.245446003142600e+00"
"-41.15","13.00","1.362695416152760e+00","5.131517641858950e+00","-2.381877651377590e-01","-9.254213493240750e+00"
"-41.10","13.00","1.397893878030980e+00","5.135229409848660e+00","-3.034157796235190e-01","-9.262513678950191e+00"
"-41.05","13.00","1.433162894554400e+00","5.138700174030270e+00","-3.687019797190190e-01","-9.270346591454389e+00"
"-41.00","13.00","1.468500530258520e+00","5.141929395641890e+00","-4.340427181787020e-01","-9.277712292622819e+00"
"-40.95","13.00","1.503904847059360e+00","5.144916554083720e+00","-4.994343548971630e-01","-9.284610874879551e+00"
"-40.90","13.00","1.539373904436160e+00","5.147661146909910e+00","-5.648732571688090e-01","-9.291042461069550e+00"
"-40.85","13.00","1.574905759613380e+00","5.150162689818430e+00","-6.303557999452640e-01","-9.297007204322981e+00"
"-40.80","13.00","1.610498467742160e+00","5.152420716639180e+00","-6.958783660908350e-01","-9.302505287917329e+00"
"-40.75","13.00","1.646150082081280e+00","5.154434779320240e+00","-7.614373466360420e-01","-9.307536925137549e+00"
"-40.70","13.00","1.681858654177490e+00","5.156204447912260e+00","-8.270291410291351e-01","-9.312102359134091e+00"
"-40.65","13.00","1.717622234045140e+00","5.157729310551090e+00","-8.926501573853720e-01","-9.316201862778961e+00"
"-40.60","13.00","1.753438870345350e+00","5.159008973438620e+00","-9.582968127345970e-01","-9.319835738519821e+00"
"-40.55","13.00","1.789306610564450e+00","5.160043060821690e+00","-1.023965533266510e+00","-9.323004318232069e+00"
"-40.50","13.00","1.825223501191640e+00","5.160831214969440e+00","-1.089652754573820e+00","-9.325707963069080e+00"
"-40.45","13.00","1.861187587896270e+00","5.161373096148710e+00","-1.155354921893640e+00","-9.327947063310431e+00"
"-40.40","13.00","1.897196915704080e+00","5.161668382597780e+00","-1.221068490346380e+00","-9.329722038208310e+00"
"-40.35","13.00","1.933249529173000e+00","5.161716770498330e+00","-1.286789925172860e+00","-9.331033335832140e+00"
"-40.30","13.00","1.969343472568050e+00","5.161517973945750e+00","-1.352515701969030e+00","-9.331881432911249e+00"
"-40.25","13.00","2.005476790035560e+00","5.161071724917600e+00","-1.418242306918820e+00","-9.332266834675851e+00"
"-40.20","13.00","2.041647525776670e+00","5.160377773240500e+00","-1.483966237024610e+00","-9.332190074696181e+00"
"-40.15","13.00","2.077853724219930e+00","5.159435886555250e+00","-1.549684000335730e+00","-9.331651714719930e+00"
"-40.10","13.00","2.114093430193220e+00","5.158245850280360e+00","-1.615392116174620e+00","-9.330652344508010e+00"
"-40.05","13.00","2.150364689094870e+00","5.156807467573760e+00","-1.681087115361040e+00","-9.329192581668501e+00"
"-40.00","13.00","2.186665547063820e+00","5.155120559293100e+00","-1.746765540433830e+00","-9.327273071489079e+00"
"-39.95","13.00","2.222994051149080e+00","5.153184963954170e+00","-1.812423945870660e+00","-9.324894486767739e+00"
"-39.90","13.00","2.259348249478250e+00","5.151000537687910e+00","-1.878058898305500e+00","-9.322057527641880e+00"
"-39.85","13.00","2.295726191425270e+00","5.148567154195650e+00","-1.943666976743940e+00","-9.318762921415880e+00"
"-39.80","13.00","2.332125927777130e+00","5.145884704702890e+00","-2.009244772776150e+00","-9.315011422387091e+00"
"-39.75","13.00","2.368545510899840e+00","5.142953097911410e+00","-2.074788890787770e+00","-9.310803811670320e+00"
"-39.70","13.00","2.404982994903450e+00","5.139772259949850e+00","-2.140295948168540e+00","-9.306140897020720e+00"
"-39.65","13.00","2.441436435805950e+00","5.136342134322810e+00","-2.205762575518340e+00","-9.301023512655400e+00"
"-39.60","13.00","2.477903891696660e+00","5.132662681858250e+00","-2.271185416851770e+00","-9.295452519073351e+00"
"-39.55","13.00","2.514383422898100e+00","5.128733880653580e+00","-2.336561129799320e+00","-9.289428802874230e+00"
"-39.50","13.00","2.550873092127480e+00","5.124555726020080e+00","-2.401886385807500e+00","-9.282953276575441e+00"
"-39.45","13.00","2.587370964656740e+00","5.120128230425920e+00","-2.467157870335750e+00","-9.276026878428111e+00"
"-39.40","13.00","2.623875108471840e+00","5.115451423437670e+00","-2.532372283051500e+00","-9.268650572231619e+00"
"-39.35","13.00","2.660383594431020e+00","5.110525351660370e+00","-2.597526338022890e+00","-9.260825347146820e+00"
"-39.30","13.00","2.696894496421990e+00","5.105350078676170e+00","-2.662616763909170e+00","-9.252552217507970e+00"
"-39.25","13.00","2.733405891518050e+00","5.099925684981490e+00","-2.727640304148650e+00","-9.243832222633470e+00"
