"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"9.80","58.00","-3.052688125482930e-02","2.152743176668400e+00","-5.203815127949680e+00","1.565029909607220e+01"
"9.85","58.00","-3.137660519714640e-02","2.153666858490200e+00","-5.231182436048910e+00","1.563715215725220e+01"
"9.90","58.00","-3.223503043586660e-02","2.154597444312550e+00","-5.258657054446010e+00","1.562389082030610e+01"
"9.95","58.00","-3.310224180765070e-02","2.155534963099170e+00","-5.286238409619860e+00","1.561051443291660e+01"
"10.00","58.00","-3.397832480080080e-02","2.156479443496350e+00","-5.313925923254590e+00","1.559702234155850e+01"
"10.05","58.00","-3.486336555689840e-02","2.157430913824790e+00","-5.341719012217300e+00","1.558341389153530e+01"
"10.10","58.00","-3.575745087245380e-02","2.158389402071590e+00","-5.369617088536080e+00","1.556968842701550e+01"
"10.15","58.00","-3.666066820049630e-02","2.159354935881970e+00","-5.397619559378260e+00","1.555584529106940e+01"
"10.20","58.00","-3.757310565210860e-02","2.160327542551080e+00","-5.425725827028410e+00","1.554188382570600e+01"
"10.25","58.00","-3.849485199792160e-02","2.161307249015730e+00","-5.453935288866490e+00","1.552780337191060e+01"
"10.30","58.00","-3.942599666954410e-02","2.162294081846040e+00","-5.482247337346190e+00","1.551360326968210e+01"
"10.35","58.00","-4.036662976102680e-02","2.163288067237040e+00","-5.510661359973570e+00","1.549928285807100e+01"
"10.40","58.00","-4.131684203009930e-02","2.164289231000270e+00","-5.539176739284790e+00","1.548484147521780e+01"
"10.45","58.00","-4.227672489959140e-02","2.165297598555210e+00","-5.567792852825530e+00","1.547027845839090e+01"
"10.50","58.00","-4.324637045858690e-02","2.166313194920820e+00","-5.596509073128910e+00","1.545559314402580e+01"
"10.55","58.00","-4.422587146369190e-02","2.167336044706880e+00","-5.625324767694670e+00","1.544078486776360e+01"
"10.60","58.00","-4.521532134013670e-02","2.168366172105370e+00","-5.654239298967660e+00","1.542585296449070e+01"
"10.65","58.00","-4.621481418287150e-02","2.169403600881760e+00","-5.683252024316890e+00","1.541079676837810e+01"
"10.70","58.00","-4.722444475764810e-02","2.170448354366270e+00","-5.712362296014630e+00","1.539561561292110e+01"
"10.75","58.00","-4.824430850194910e-02","2.171500455445020e+00","-5.741569461215390e+00","1.538030883097960e+01"
"10.80","58.00","-4.927450152595520e-02","2.172559926551250e+00","-5.770872861935230e+00","1.536487575481830e+01"
"10.85","58.00","-5.031512061337590e-02","2.173626789656330e+00","-5.800271835030870e+00","1.534931571614770e+01"
"10.90","58.00","-5.136626322231120e-02","2.174701066260860e+00","-5.829765712179570e+00","1.533362804616430e+01"
"10.95","58.00","-5.242802748599770e-02","2.175782777385640e+00","-5.859353819858360e+00","1.531781207559250e+01"
"11.00","58.00","-5.350051221346590e-02","2.176871943562600e+00","-5.889035479323820e+00","1.530186713472560e+01"
"11.05","58.00","-5.458381689020320e-02","2.177968584825710e+00","-5.918810006591890e+00","1.528579255346820e+01"
"11.10","58.00","-5.567804167874800e-02","2.179072720701800e+00","-5.948676712417790e+00","1.526958766137730e+01"
"11.15","58.00","-5.678328741916280e-02","2.180184370201350e+00","-5.978634902276170e+00","1.525325178770540e+01"
"11.20","58.00","-5.789965562952270e-02","2.181303551809250e+00","-6.008683876341240e+00","1.523678426144280e+01"
"11.25","58.00","-5.902724850625640e-02","2.182430283475480e+00","-6.038822929467100e+00","1.522018441136060e+01"
"11.30","58.00","-6.016616892452900e-02","2.183564582605710e+00","-6.069051351168310e+00","1.520345156605360e+01"
"11.35","58.00","-6.131652043842550e-02","2.184706466051950e+00","-6.099368425600370e+00","1.518658505398420e+01"
"11.40","58.00","-6.247840728120140e-02","2.185855950103070e+00","-6.129773431540670e+00","1.516958420352570e+01"
"11.45","58.00","-6.365193436536890e-02","2.187013050475280e+00","-6.160265642369250e+00","1.515244834300640e+01"
"11.50","58.00","-6.483720728274790e-02","2.188177782302590e+00","-6.190844326049850e+00","1.513517680075430e+01"
"11.55","58.00","-6.603433230448570e-02","2.189350160127180e+00","-6.221508745111410e+00","1.511776890514100e+01"
"11.60","58.00","-6.724341638093420e-02","2.190530197889790e+00","-6.252258156629190e+00","1.510022398462730e+01"
"11.65","58.00","-6.846456714148950e-02","2.191717908920000e+00","-6.283091812206340e+00","1.508254136780780e+01"
"11.70","58.00","-6.969789289440080e-02","2.192913305926470e+00","-6.314008957955840e+00","1.506472038345630e+01"
"11.75","58.00","-7.094350262641221e-02","2.194116400987170e+00","-6.345008834482040e+00","1.504676036057210e+01"
"11.80","58.00","-7.220150600245090e-02","2.195327205539530e+00","-6.376090676863160e+00","1.502866062842540e+01"
"11.85","58.00","-7.347201336511450e-02","2.196545730370560e+00","-6.407253714633220e+00","1.501042051660380e+01"
"11.90","58.00","-7.475513573416240e-02","2.197771985606900e+00","-6.438497171764380e+00","1.499203935505890e+01"
"11.95","58.00","-7.605098480593769e-02","2.199005980704880e+00","-6.469820266649940e+00","1.497351647415300e+01"
"12.00","58.00","-7.735967295264561e-02","2.200247724440450e+00","-6.501222212086810e+00","1.495485120470660e+01"
"12.05","58.00","-7.868131322161240e-02","2.201497224899160e+00","-6.532702215258570e+00","1.493604287804510e+01"
"12.10","58.00","-8.001601933444651e-02","2.202754489466010e+00","-6.564259477718720e+00","1.491709082604740e+01"
"12.15","58.00","-8.136390568610220e-02","2.204019524815320e+00","-6.595893195374020e+00","1.489799438119300e+01"
"12.20","58.00","-8.272508734388420e-02","2.205292336900520e+00","-6.627602558468000e+00","1.487875287661080e+01"
"12.25","58.00","-8.409968004637110e-02","2.206572930943910e+00","-6.659386751564910e+00","1.485936564612770e+01"
"12.30","58.00","-8.548780020222981e-02","2.207861311426390e+00","-6.691244953533590e+00","1.483983202431690e+01"
"12.35","58.00","-8.688956488897860e-02","2.209157482077080e+00","-6.723176337531680e+00","1.482015134654750e+01"
"12.40","58.00","-8.830509185161380e-02","2.210461445863040e+00","-6.755180070990070e+00","1.480032294903370e+01"
"12.45","58.00","-8.973449950122750e-02","2.211773204978780e+00","-6.787255315597600e+00","1.478034616888430e+01"
"12.50","58.00","-9.117790691347920e-02","2.213092760835830e+00","-6.819401227285900e+00","1.476022034415310e+01"
"12.55","58.00","-9.263543382696859e-02","2.214420114052290e+00","-6.851616956214350e+00","1.473994481388860e+01"
"12.60","58.00","-9.410720064157931e-02","2.215755264442260e+00","-6.883901646755610e+00","1.471951891818490e+01"
"12.65","58.00","-9.559332841670171e-02","2.217098211005240e+00","-6.916254437481190e+00","1.469894199823200e+01"
"12.70","58.00","-9.709393886932120e-02","2.218448951915590e+00","-6.948674461146980e+00","1.467821339636770e+01"
"12.75","58.00","-9.860915437209181e-02","2.219807484511850e+00","-6.981160844679610e+00","1.465733245612800e+01"
"12.80","58.00","-1.001390979512470e-01","2.221173805286020e+00","-7.013712709162450e+00","1.463629852229940e+01"
"12.85","58.00","-1.016838932844940e-01","2.222547909872910e+00","-7.046329169822420e+00","1.461511094097040e+01"
"12.90","58.00","-1.032436646987200e-01","2.223929793039320e+00","-7.079009336016650e+00","1.459376905958380e+01"
"12.95","58.00","-1.048185371676910e-01","2.225319448673260e+00","-7.111752311219510e+00","1.457227222698930e+01"
"13.00","58.00","-1.064086363095640e-01","2.226716869773130e+00","-7.144557193009860e+00","1.455061979349590e+01"
"13.05","58.00","-1.080140883844130e-01","2.228122048436850e+00","-7.177423073058890e+00","1.452881111092530e+01"
"13.10","58.00","-1.096350202915350e-01","2.229534975850950e+00","-7.210349037117590e+00","1.450684553266480e+01"
"13.15","58.00","-1.112715595667670e-01","2.230955642279650e+00","-7.243334165005220e+00","1.448472241372100e+01"
"13.20","58.00","-1.129238343795810e-01","2.232384037053870e+00","-7.276377530597330e+00","1.446244111077380e+01"
"13.25","58.00","-1.145919735302340e-01","2.233820148560260e+00","-7.309478201814840e+00","1.444000098222990e+01"
"13.30","58.00","-1.162761064466420e-01","2.235263964230150e+00","-7.342635240612600e+00","1.441740138827810e+01"
"13.35","58.00","-1.179763631813120e-01","2.236715470528490e+00","-7.375847702968960e+00","1.439464169094300e+01"
"13.40","58.00","-1.196928744080270e-01","2.238174652942750e+00","-7.409114638875030e+00","1.437172125414040e+01"
"13.45","58.00","-1.214257714185410e-01","2.239641495971840e+00","-7.442435092324690e+00","1.434863944373250e+01"
"13.50","58.00","-1.231751861190920e-01","2.241115983114880e+00","-7.475808101304670e+00","1.432539562758300e+01"
"13.55","58.00","-1.249412510268390e-01","2.242598096860090e+00","-7.509232697784900e+00","1.430198917561310e+01"
"13.60","58.00","-1.267240992661950e-01","2.244087818673540e+00","-7.542707907709340e+00","1.427841945985740e+01"
"13.65","58.00","-1.285238645650410e-01","2.245585128987970e+00","-7.576232750987070e+00","1.425468585451990e+01"
"13.70","58.00","-1.303406812508010e-01","2.247090007191460e+00","-7.609806241483390e+00","1.423078773603100e+01"
"13.75","58.00","-1.321746842464810e-01","2.248602431616180e+00","-7.643427387011830e+00","1.420672448310370e+01"
"13.80","58.00","-1.340260090665030e-01","2.250122379527100e+00","-7.677095189325900e+00","1.418249547679080e+01"
"13.85","58.00","-1.358947918125310e-01","2.251649827110600e+00","-7.710808644111670e+00","1.415810010054240e+01"
"13.90","58.00","-1.377811691690540e-01","2.253184749463180e+00","-7.744566740980090e+00","1.413353774026320e+01"
"13.95","58.00","-1.396852783989750e-01","2.254727120580040e+00","-7.778368463460240e+00","1.410880778437020e+01"
"14.00","58.00","-1.416072573390230e-01","2.256276913343680e+00","-7.812212788992630e+00","1.408390962385120e+01"
"14.05","58.00","-1.435472443950410e-01","2.257834099512510e+00","-7.846098688922710e+00","1.405884265232250e+01"
"14.10","58.00","-1.455053785372080e-01","2.259398649709360e+00","-7.880025128495140e+00","1.403360626608770e+01"
"14.15","58.00","-1.474817992950710e-01","2.260970533410090e+00","-7.913991066847920e+00","1.400819986419690e+01"
"14.20","58.00","-1.494766467525250e-01","2.262549718932050e+00","-7.947995457007280e+00","1.398262284850490e+01"
"14.25","58.00","-1.514900615426060e-01","2.264136173422630e+00","-7.982037245882580e+00","1.395687462373130e+01"
"14.30","58.00","-1.535221848422510e-01","2.265729862847720e+00","-8.016115374261931e+00","1.393095459751970e+01"
"14.35","58.00","-1.555731583668500e-01","2.267330751980220e+00","-8.050228776808019e+00","1.390486218049730e+01"
"14.40","58.00","-1.576431243646940e-01","2.268938804388470e+00","-8.084376382054000e+00","1.387859678633550e+01"
"14.45","58.00","-1.597322256113440e-01","2.270553982424720e+00","-8.118557112400360e+00","1.385215783180950e+01"
"14.50","58.00","-1.618406054038540e-01","2.272176247213580e+00","-8.152769884111780e+00","1.382554473685930e+01"
"14.55","58.00","-1.639684075548000e-01","2.273805558640380e+00","-8.187013607314251e+00","1.379875692465030e+01"
"14.60","58.00","-1.661157763862820e-01","2.275441875339700e+00","-8.221287185992910e+00","1.377179382163420e+01"
"14.65","58.00","-1.682828567237720e-01","2.277085154683670e+00","-8.255589517990231e+00","1.374465485761050e+01"
"14.70","58.00","-1.704697938898030e-01","2.278735352770410e+00","-8.289919495004440e+00","1.371733946578740e+01"
"14.75","58.00","-1.726767336975030e-01","2.280392424412440e+00","-8.324276002588149e+00","1.368984708284430e+01"
"14.80","58.00","-1.749038224441090e-01","2.282056323125040e+00","-8.358657920148040e+00","1.366217714899300e+01"
"14.85","58.00","-1.771512069042270e-01","2.283727001114650e+00","-8.393064120944191e+00","1.363432910804010e+01"
"14.90","58.00","-1.794190343230300e-01","2.285404409267230e+00","-8.427493472090390e+00","1.360630240744950e+01"
"14.95","58.00","-1.817074524093080e-01","2.287088497136630e+00","-8.461944834554529e+00","1.357809649840490e+01"
"15.00","58.00","-1.840166093283920e-01","2.288779212933010e+00","-8.496417063159670e+00","1.354971083587250e+01"
"15.05","58.00","-1.863466536949210e-01","2.290476503511140e+00","-8.530909006585251e+00","1.352114487866420e+01"
"15.10","58.00","-1.886977345654780e-01","2.292180314358850e+00","-8.565419507368899e+00","1.349239808950060e+01"
"15.15","58.00","-1.910700014311110e-01","2.293890589585340e+00","-8.599947401908651e+00","1.346346993507480e+01"
"15.20","58.00","-1.934636042097060e-01","2.295607271909590e+00","-8.634491520465600e+00","1.343435988611590e+01"
"15.25","58.00","-1.958786932381930e-01","2.297330302648760e+00","-8.669050687166830e+00","1.340506741745290e+01"
"15.30","58.00","-1.983154192646980e-01","2.299059621706520e+00","-8.703623720009309e+00","1.337559200807850e+01"
"15.35","58.00","-2.007739334404320e-01","2.300795167561510e+00","-8.738209430863400e+00","1.334593314121400e+01"
"15.40","58.00","-2.032543873115390e-01","2.302536877255700e+00","-8.772806625477520e+00","1.331609030437340e+01"
"15.45","58.00","-2.057569328107700e-01","2.304284686382820e+00","-8.807414103483000e+00","1.328606298942810e+01"
"15.50","58.00","-2.082817222489970e-01","2.306038529076760e+00","-8.842030658399301e+00","1.325585069267180e+01"
"15.55","58.00","-2.108289083066220e-01","2.307798338000050e+00","-8.876655077639940e+00","1.322545291488580e+01"
"15.60","58.00","-2.133986440247970e-01","2.309564044332250e+00","-8.911286142518620e+00","1.319486916140390e+01"
"15.65","58.00","-2.159910827965740e-01","2.311335577758450e+00","-8.945922628256101e+00","1.316409894217830e+01"
"15.70","58.00","-2.186063783577660e-01","2.313112866457710e+00","-8.980563303987131e+00","1.313314177184510e+01"
"15.75","58.00","-2.212446847778710e-01","2.314895837091610e+00","-9.015206932768450e+00","1.310199716978970e+01"
"15.80","58.00","-2.239061564506720e-01","2.316684414792690e+00","-9.049852271586770e+00","1.307066466021360e+01"
"15.85","58.00","-2.265909480847250e-01","2.318478523153040e+00","-9.084498071367269e+00","1.303914377220000e+01"
"15.90","58.00","-2.292992146938120e-01","2.320278084212820e+00","-9.119143076983081e+00","1.300743403978060e+01"
"15.95","58.00","-2.320311115870740e-01","2.322083018448830e+00","-9.153786027264591e+00","1.297553500200160e+01"
"16.00","58.00","-2.347867943591660e-01","2.323893244763140e+00","-9.188425655009819e+00","1.294344620299090e+01"
"16.05","58.00","-2.375664188800820e-01","2.325708680471670e+00","-9.223060686994780e+00","1.291116719202480e+01"
"16.10","58.00","-2.403701412850130e-01","2.327529241292870e+00","-9.257689843984821e+00","1.287869752359520e+01"
"16.15","58.00","-2.431981179639160e-01","2.329354841336390e+00","-9.292311840746160e+00","1.284603675747650e+01"
"16.20","58.00","-2.460505055509740e-01","2.331185393091790e+00","-9.326925386058020e+00","1.281318445879300e+01"
"16.25","58.00","-2.489274609139560e-01","2.333020807417240e+00","-9.361529182725461e+00","1.278014019808690e+01"
"16.30","58.00","-2.518291411433200e-01","2.334860993528360e+00","-9.396121927592240e+00","1.274690355138530e+01"
"16.35","58.00","-2.547557035412840e-01","2.336705858986970e+00","-9.430702311554990e+00","1.271347410026830e+01"
"16.40","58.00","-2.577073056106240e-01","2.338555309689920e+00","-9.465269019577050e+00","1.267985143193720e+01"
"16.45","58.00","-2.606841050433800e-01","2.340409249858040e+00","-9.499820730703350e+00","1.264603513928220e+01"
"16.50","58.00","-2.636862597094200e-01","2.342267582024950e+00","-9.534356118075859e+00","1.261202482095070e+01"
"16.55","58.00","-2.667139276448040e-01","2.344130207026120e+00","-9.568873848949289e+00","1.257782008141600e+01"
"16.60","58.00","-2.697672670400400e-01","2.345997023987790e+00","-9.603372584707611e+00","1.254342053104520e+01"
"16.65","58.00","-2.728464362280960e-01","2.347867930316040e+00","-9.637850980880801e+00","1.250882578616860e+01"
"16.70","58.00","-2.759515936723960e-01","2.349742821685880e+00","-9.672307687162620e+00","1.247403546914750e+01"
"16.75","58.00","-2.790828979544790e-01","2.351621592030360e+00","-9.706741347428331e+00","1.243904920844390e+01"
"16.80","58.00","-2.822405077616960e-01","2.353504133529780e+00","-9.741150599753670e+00","1.240386663868910e+01"
"16.85","58.00","-2.854245818745530e-01","2.355390336600890e+00","-9.775534076433670e+00","1.236848740075260e+01"
"16.90","58.00","-2.886352791540390e-01","2.357280089886200e+00","-9.809890404002619e+00","1.233291114181190e+01"
"16.95","58.00","-2.918727585287300e-01","2.359173280243260e+00","-9.844218203254281e+00","1.229713751542090e+01"
"17.00","58.00","-2.951371789817500e-01","2.361069792734120e+00","-9.878516089262900e+00","1.226116618158010e+01"
"17.05","58.00","-2.984286995375390e-01","2.362969510614730e+00","-9.912782671404440e+00","1.222499680680590e+01"
"17.10","58.00","-3.017474792484940e-01","2.364872315324460e+00","-9.947016553378729e+00","1.218862906419960e+01"
"17.15","58.00","-3.050936771814610e-01","2.366778086475650e+00","-9.981216333232240e+00","1.215206263351810e+01"
