"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-3.40","17.00","1.785361640269620e+00","-9.347855713000470e+00","-2.072998806321320e+00","1.389060821541220e+01"
"-3.35","17.00","1.780071751002150e+00","-9.349583539589119e+00","-2.064480307199780e+00","1.389270874931490e+01"
"-3.30","17.00","1.774857917723520e+00","-9.351280340457221e+00","-2.056085933541290e+00","1.389477297917220e+01"
"-3.25","17.00","1.769720212035200e+00","-9.352946249933259e+00","-2.047815775192140e+00","1.389680113349890e+01"
"-3.20","17.00","1.764658704278580e+00","-9.354581400460370e+00","-2.039669920432060e+00","1.389879343750690e+01"
"-3.15","17.00","1.759673463540580e+00","-9.356185922591740e+00","-2.031648455983980e+00","1.390075011309980e+01"
"-3.10","17.00","1.754764557659480e+00","-9.357759944986171e+00","-2.023751467024240e+00","1.390267137886650e+01"
"-3.05","17.00","1.749932053230370e+00","-9.359303594403750e+00","-2.015979037192150e+00","1.390455745007640e+01"
"-3.00","17.00","1.745176015610920e+00","-9.360816995701491e+00","-2.008331248600010e+00","1.390640853867300e+01"
"-2.95","17.00","1.740496508926750e+00","-9.362300271829140e+00","-2.000808181842350e+00","1.390822485326880e+01"
"-2.90","17.00","1.735893596076680e+00","-9.363753543825100e+00","-1.993409916005300e+00","1.391000659914030e+01"
"-2.85","17.00","1.731367338738260e+00","-9.365176930812289e+00","-1.986136528675990e+00","1.391175397822190e+01"
"-2.80","17.00","1.726917797372890e+00","-9.366570549994210e+00","-1.978988095951550e+00","1.391346718910140e+01"
"-2.75","17.00","1.722545031230940e+00","-9.367934516650980e+00","-1.971964692448000e+00","1.391514642701490e+01"
"-2.70","17.00","1.718249098356840e+00","-9.369268944135611e+00","-1.965066391309050e+00","1.391679188384130e+01"
"-2.65","17.00","1.714030055594180e+00","-9.370573943870131e+00","-1.958293264214930e+00","1.391840374809810e+01"
"-2.60","17.00","1.709887958590390e+00","-9.371849625342010e+00","-1.951645381390550e+00","1.391998220493610e+01"
"-2.55","17.00","1.705822861801780e+00","-9.373096096100481e+00","-1.945122811614180e+00","1.392152743613520e+01"
"-2.50","17.00","1.701834818498150e+00","-9.374313461753060e+00","-1.938725622225390e+00","1.392303962009930e+01"
"-2.45","17.00","1.697923880767510e+00","-9.375501825962081e+00","-1.932453879133270e+00","1.392451893185210e+01"
"-2.40","17.00","1.694090099520620e+00","-9.376661290441289e+00","-1.926307646824230e+00","1.392596554303280e+01"
"-2.35","17.00","1.690333524495550e+00","-9.377791954952571e+00","-1.920286988369860e+00","1.392737962189160e+01"
"-2.30","17.00","1.686654204262040e+00","-9.378893917302721e+00","-1.914391965434460e+00","1.392876133328550e+01"
"-2.25","17.00","1.683052186225830e+00","-9.379967273340259e+00","-1.908622638282440e+00","1.393011083867430e+01"
"-2.20","17.00","1.679527516632900e+00","-9.381012116952370e+00","-1.902979065785710e+00","1.393142829611670e+01"
"-2.15","17.00","1.676080240573700e+00","-9.382028540061899e+00","-1.897461305430820e+00","1.393271386026580e+01"
"-2.10","17.00","1.672710401987130e+00","-9.383016632624370e+00","-1.892069413325880e+00","1.393396768236610e+01"
"-2.05","17.00","1.669418043664580e+00","-9.383976482625179e+00","-1.886803444207460e+00","1.393518991024910e+01"
"-2.00","17.00","1.666203207253900e+00","-9.384908176076760e+00","-1.881663451447380e+00","1.393638068832980e+01"
"-1.95","17.00","1.663065933263100e+00","-9.385811797015890e+00","-1.876649487059030e+00","1.393754015760350e+01"
"-1.90","17.00","1.660006261064210e+00","-9.386687427501011e+00","-1.871761601703980e+00","1.393866845564180e+01"
"-1.85","17.00","1.657024228896850e+00","-9.387535147609670e+00","-1.866999844698060e+00","1.393976571658940e+01"
"-1.80","17.00","1.654119873871830e+00","-9.388355035436041e+00","-1.862364264017490e+00","1.394083207116100e+01"
"-1.75","17.00","1.651293231974640e+00","-9.389147167088430e+00","-1.857854906304870e+00","1.394186764663800e+01"
"-1.70","17.00","1.648544338068880e+00","-9.389911616686970e+00","-1.853471816874890e+00","1.394287256686530e+01"
"-1.65","17.00","1.645873225899430e+00","-9.390648456361269e+00","-1.849215039719900e+00","1.394384695224810e+01"
"-1.60","17.00","1.643279928095930e+00","-9.391357756248251e+00","-1.845084617515540e+00","1.394479091974950e+01"
"-1.55","17.00","1.640764476175610e+00","-9.392039584489970e+00","-1.841080591625820e+00","1.394570458288710e+01"
"-1.50","17.00","1.638326900546580e+00","-9.392694007231521e+00","-1.837203002108490e+00","1.394658805173060e+01"
"-1.45","17.00","1.635967230510700e+00","-9.393321088619031e+00","-1.833451887719910e+00","1.394744143289890e+01"
"-1.40","17.00","1.633685494266500e+00","-9.393920890797750e+00","-1.829827285919990e+00","1.394826482955760e+01"
"-1.35","17.00","1.631481718911900e+00","-9.394493473910140e+00","-1.826329232876770e+00","1.394905834141640e+01"
"-1.30","17.00","1.629355930446940e+00","-9.395038896094089e+00","-1.822957763470980e+00","1.394982206472690e+01"
"-1.25","17.00","1.627308153776470e+00","-9.395557213481160e+00","-1.819712911300540e+00","1.395055609228020e+01"
"-1.20","17.00","1.625338412712560e+00","-9.396048480194970e+00","-1.816594708684570e+00","1.395126051340430e+01"
"-1.15","17.00","1.623446729977030e+00","-9.396512748349521e+00","-1.813603186667640e+00","1.395193541396260e+01"
"-1.10","17.00","1.621633127203760e+00","-9.396950068047779e+00","-1.810738375023600e+00","1.395258087635120e+01"
"-1.05","17.00","1.619897624940960e+00","-9.397360487380061e+00","-1.808000302259280e+00","1.395319697949710e+01"
"-1.00","17.00","1.618240242653360e+00","-9.397744052422830e+00","-1.805388995618180e+00","1.395378379885660e+01"
"-0.95","17.00","1.616660998724220e+00","-9.398100807237229e+00","-1.802904481083750e+00","1.395434140641300e+01"
"-0.90","17.00","1.615159910457530e+00","-9.398430793867901e+00","-1.800546783383000e+00","1.395486987067530e+01"
"-0.85","17.00","1.613736994079660e+00","-9.398734052341741e+00","-1.798315925989190e+00","1.395536925667620e+01"
"-0.80","17.00","1.612392264741340e+00","-9.399010620666880e+00","-1.796211931125050e+00","1.395583962597060e+01"
"-0.75","17.00","1.611125736519380e+00","-9.399260534831530e+00","-1.794234819765580e+00","1.395628103663430e+01"
"-0.70","17.00","1.609937422418240e+00","-9.399483828803060e+00","-1.792384611640550e+00","1.395669354326250e+01"
"-0.65","17.00","1.608827334371680e+00","-9.399680534527089e+00","-1.790661325237180e+00","1.395707719696840e+01"
"-0.60","17.00","1.607795483244150e+00","-9.399850681926569e+00","-1.789064977802310e+00","1.395743204538180e+01"
"-0.55","17.00","1.606841878832230e+00","-9.399994298901110e+00","-1.787595585344700e+00","1.395775813264850e+01"
"-0.50","17.00","1.605966529865800e+00","-9.400111411326179e+00","-1.786253162636850e+00","1.395805549942870e+01"
"-0.45","17.00","1.605169444009400e+00","-9.400202043052520e+00","-1.785037723217100e+00","1.395832418289630e+01"
"-0.40","17.00","1.604450627863220e+00","-9.400266215905530e+00","-1.783949279391150e+00","1.395856421673770e+01"
"-0.35","17.00","1.603810086964150e+00","-9.400303949684750e+00","-1.782987842233680e+00","1.395877563115140e+01"
"-0.30","17.00","1.603247825786680e+00","-9.400315262163460e+00","-1.782153421589590e+00","1.395895845284670e+01"
"-0.25","17.00","1.602763847743860e+00","-9.400300169088281e+00","-1.781446026075500e+00","1.395911270504370e+01"
"-0.20","17.00","1.602358155187870e+00","-9.400258684178860e+00","-1.780865663080510e+00","1.395923840747220e+01"
"-0.15","17.00","1.602030749410760e+00","-9.400190819127630e+00","-1.780412338767210e+00","1.395933557637150e+01"
"-0.10","17.00","1.601781630645130e+00","-9.400096583599639e+00","-1.780086058072520e+00","1.395940422448950e+01"
"-0.05","17.00","1.601610798064360e+00","-9.399975985232460e+00","-1.779886824708050e+00","1.395944436108330e+01"
"0.00","17.00","1.601518249783310e+00","-9.399829029636081e+00","-1.779814641160890e+00","1.395945599191800e+01"
"0.05","17.00","1.601503982858310e+00","-9.399655720393021e+00","-1.779869508693350e+00","1.395943911926690e+01"
"0.10","17.00","1.601567993287660e+00","-9.399456059058339e+00","-1.780051427343630e+00","1.395939374191170e+01"
"0.15","17.00","1.601710276011470e+00","-9.399230045159900e+00","-1.780360395925280e+00","1.395931985514200e+01"
"0.20","17.00","1.601930824911930e+00","-9.398977676198440e+00","-1.780796412027280e+00","1.395921745075570e+01"
"0.25","17.00","1.602229632813140e+00","-9.398698947648009e+00","-1.781359472013630e+00","1.395908651705900e+01"
"0.30","17.00","1.602606691480950e+00","-9.398393852956250e+00","-1.782049571022700e+00","1.395892703886670e+01"
"0.35","17.00","1.603061991622720e+00","-9.398062383544850e+00","-1.782866702966570e+00","1.395873899750250e+01"
"0.40","17.00","1.603595522887120e+00","-9.397704528809999e+00","-1.783810860530340e+00","1.395852237079960e+01"
"0.45","17.00","1.604207273863540e+00","-9.397320276123001e+00","-1.784882035170920e+00","1.395827713310090e+01"
"0.50","17.00","1.604897232081680e+00","-9.396909610830850e+00","-1.786080217115970e+00","1.395800325525950e+01"
"0.55","17.00","1.605665384010930e+00","-9.396472516256960e+00","-1.787405395362490e+00","1.395770070463990e+01"
"0.60","17.00","1.606511715059660e+00","-9.396008973701900e+00","-1.788857557675380e+00","1.395736944511820e+01"
"0.65","17.00","1.607436209574540e+00","-9.395518962444200e+00","-1.790436690585890e+00","1.395700943708280e+01"
"0.70","17.00","1.608438850839550e+00","-9.395002459741310e+00","-1.792142779389620e+00","1.395662063743610e+01"
"0.75","17.00","1.609519621075110e+00","-9.394459440830479e+00","-1.793975808144710e+00","1.395620299959470e+01"
"0.80","17.00","1.610678501437000e+00","-9.393889878929860e+00","-1.795935759669630e+00","1.395575647349060e+01"
"0.85","17.00","1.611915472015280e+00","-9.393293745239530e+00","-1.798022615540990e+00","1.395528100557260e+01"
"0.90","17.00","1.613230511832970e+00","-9.392671008942679e+00","-1.800236356090980e+00","1.395477653880760e+01"
"0.95","17.00","1.614623598844860e+00","-9.392021637206881e+00","-1.802576960404890e+00","1.395424301268130e+01"
"1.00","17.00","1.616094709936060e+00","-9.391345595185291e+00","-1.805044406318320e+00","1.395368036320040e+01"
"1.05","17.00","1.617643820920440e+00","-9.390642846018130e+00","-1.807638670414170e+00","1.395308852289340e+01"
"1.10","17.00","1.619270906539130e+00","-9.389913350834000e+00","-1.810359728019630e+00","1.395246742081260e+01"
"1.15","17.00","1.620975940458990e+00","-9.389157068751439e+00","-1.813207553203170e+00","1.395181698253570e+01"
"1.20","17.00","1.622758895270460e+00","-9.388373956880510e+00","-1.816182118770630e+00","1.395113713016710e+01"
"1.25","17.00","1.624619742486250e+00","-9.387563970324360e+00","-1.819283396262350e+00","1.395042778234040e+01"
"1.30","17.00","1.626558452538960e+00","-9.386727062180981e+00","-1.822511355948820e+00","1.394968885421980e+01"
"1.35","17.00","1.628574994779280e+00","-9.385863183544950e+00","-1.825865966827270e+00","1.394892025750210e+01"
"1.40","17.00","1.630669337473840e+00","-9.384972283509290e+00","-1.829347196617390e+00","1.394812190041900e+01"
"1.45","17.00","1.632841447803090e+00","-9.384054309167331e+00","-1.832955011757420e+00","1.394729368773940e+01"
"1.50","17.00","1.635091291858870e+00","-9.383109205614740e+00","-1.836689377399530e+00","1.394643552077090e+01"
"1.55","17.00","1.637418834642160e+00","-9.382136915951509e+00","-1.840550257405470e+00","1.394554729736290e+01"
"1.60","17.00","1.639824040060620e+00","-9.381137381284081e+00","-1.844537614342040e+00","1.394462891190890e+01"
"1.65","17.00","1.642306870925960e+00","-9.380110540727580e+00","-1.848651409476020e+00","1.394368025534840e+01"
"1.70","17.00","1.644867288951490e+00","-9.379056331407940e+00","-1.852891602769560e+00","1.394270121517030e+01"
"1.75","17.00","1.647505254749110e+00","-9.377974688464390e+00","-1.857258152874640e+00","1.394169167541500e+01"
"1.80","17.00","1.650220727826930e+00","-9.376865545051650e+00","-1.861751017128350e+00","1.394065151667730e+01"
"1.85","17.00","1.653013666585930e+00","-9.375728832342549e+00","-1.866370151546870e+00","1.393958061610930e+01"
"1.90","17.00","1.655884028317270e+00","-9.374564479530450e+00","-1.871115510820350e+00","1.393847884742360e+01"
"1.95","17.00","1.658831769199260e+00","-9.373372413831881e+00","-1.875987048307070e+00","1.393734608089550e+01"
"2.00","17.00","1.661856844293960e+00","-9.372152560489219e+00","-1.880984716027350e+00","1.393618218336720e+01"
"2.05","17.00","1.664959207544260e+00","-9.370904842773349e+00","-1.886108464657850e+00","1.393498701825010e+01"
"2.10","17.00","1.668138811770260e+00","-9.369629181986600e+00","-1.891358243525000e+00","1.393376044552870e+01"
"2.15","17.00","1.671395608666180e+00","-9.368325497465460e+00","-1.896734000599040e+00","1.393250232176340e+01"
"2.20","17.00","1.674729548796610e+00","-9.366993706583660e+00","-1.902235682487250e+00","1.393121250009460e+01"
"2.25","17.00","1.678140581593090e+00","-9.365633724755110e+00","-1.907863234427350e+00","1.392989083024580e+01"
"2.30","17.00","1.681628655350500e+00","-9.364245465437010e+00","-1.913616600280910e+00","1.392853715852750e+01"
"2.35","17.00","1.685193717223110e+00","-9.362828840133020e+00","-1.919495722525990e+00","1.392715132784060e+01"
"2.40","17.00","1.688835713220910e+00","-9.361383758396510e+00","-1.925500542250310e+00","1.392573317768080e+01"
"2.45","17.00","1.692554588205810e+00","-9.359910127833780e+00","-1.931630999144080e+00","1.392428254414190e+01"
"2.50","17.00","1.696350285887410e+00","-9.358407854107529e+00","-1.937887031492300e+00","1.392279925992050e+01"
"2.55","17.00","1.700222748819170e+00","-9.356876840940270e+00","-1.944268576167490e+00","1.392128315431930e+01"
"2.60","17.00","1.704171918393990e+00","-9.355316990117821e+00","-1.950775568621650e+00","1.391973405325200e+01"
"2.65","17.00","1.708197734840290e+00","-9.353728201492940e+00","-1.957407942878790e+00","1.391815177924730e+01"
"2.70","17.00","1.712300137217460e+00","-9.352110372988980e+00","-1.964165631526610e+00","1.391653615145330e+01"
"2.75","17.00","1.716479063411500e+00","-9.350463400603580e+00","-1.971048565708400e+00","1.391488698564200e+01"
"2.80","17.00","1.720734450130620e+00","-9.348787178412580e+00","-1.978056675114850e+00","1.391320409421400e+01"
"2.85","17.00","1.725066232900690e+00","-9.347081598573800e+00","-1.985189887975560e+00","1.391148728620300e+01"
"2.90","17.00","1.729474346060450e+00","-9.345346551331060e+00","-1.992448131050280e+00","1.390973636728060e+01"
"2.95","17.00","1.733958722756990e+00","-9.343581925018210e+00","-1.999831329620400e+00","1.390795113976150e+01"
"3.00","17.00","1.738519294940780e+00","-9.341787606063219e+00","-2.007339407479820e+00","1.390613140260780e+01"
"3.05","17.00","1.743155993360830e+00","-9.339963478992390e+00","-2.014972286925960e+00","1.390427695143490e+01"
"3.10","17.00","1.747868747559910e+00","-9.338109426434590e+00","-2.022729888750830e+00","1.390238757851590e+01"
"3.15","17.00","1.752657485869190e+00","-9.336225329125600e+00","-2.030612132231220e+00","1.390046307278750e+01"
"3.20","17.00","1.757522135403410e+00","-9.334311065912519e+00","-2.038618935119630e+00","1.389850321985490e+01"
"3.25","17.00","1.762462622055500e+00","-9.332366513758259e+00","-2.046750213634340e+00","1.389650780199750e+01"
"3.30","17.00","1.767478870491470e+00","-9.330391547746141e+00","-2.055005882449960e+00","1.389447659817440e+01"
"3.35","17.00","1.772570804144910e+00","-9.328386041084419e+00","-2.063385854687170e+00","1.389240938403020e+01"
"3.40","17.00","1.777738345211610e+00","-9.326349865111180e+00","-2.071890041902830e+00","1.389030593190050e+01"
"3.45","17.00","1.782981414644110e+00","-9.324282889298980e+00","-2.080518354079780e+00","1.388816601081820e+01"
"3.50","17.00","1.788299932146100e+00","-9.322184981259770e+00","-2.089270699616550e+00","1.388598938651890e+01"
"3.55","17.00","1.793693816166740e+00","-9.320056006749869e+00","-2.098146985316710e+00","1.388377582144750e+01"
"3.60","17.00","1.799162983894860e+00","-9.317895829675001e+00","-2.107147116378260e+00","1.388152507476430e+01"
"3.65","17.00","1.804707351253350e+00","-9.315704312095351e+00","-2.116270996383060e+00","1.387923690235080e+01"
"3.70","17.00","1.810326832893130e+00","-9.313481314230760e+00","-2.125518527285720e+00","1.387691105681700e+01"
"3.75","17.00","1.816021342187190e+00","-9.311226694466050e+00","-2.134889609402600e+00","1.387454728750700e+01"
"3.80","17.00","1.821790791224670e+00","-9.308940309356339e+00","-2.144384141400670e+00","1.387214534050630e+01"
"3.85","17.00","1.827635090804640e+00","-9.306622013632410e+00","-2.154002020286100e+00","1.386970495864790e+01"
"3.90","17.00","1.833554150430030e+00","-9.304271660206309e+00","-2.163743141392870e+00","1.386722588151980e+01"
"3.95","17.00","1.839547878301270e+00","-9.301889100176879e+00","-2.173607398371050e+00","1.386470784547150e+01"
"4.00","17.00","1.845616181310150e+00","-9.299474182835439e+00","-2.183594683175330e+00","1.386215058362110e+01"
"4.05","17.00","1.851758965033250e+00","-9.297026755671549e+00","-2.193704886052780e+00","1.385955382586250e+01"
"4.10","17.00","1.857976133725570e+00","-9.294546664378800e+00","-2.203937895531100e+00","1.385691729887280e+01"
