"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-56.65","62.00","3.750333505444070e+00","-1.376337887138670e+00","2.902906055105620e+00","5.148464306129030e+00"
"-56.60","62.00","3.742047957264970e+00","-1.410427121101520e+00","2.958474435825730e+00","5.132849780572660e+00"
"-56.55","62.00","3.733449474211800e+00","-1.444442876996790e+00","3.013972550477550e+00","5.116675250904190e+00"
"-56.50","62.00","3.724539004960970e+00","-1.478382158795790e+00","3.069394796672070e+00","5.099941074578880e+00"
"-56.45","62.00","3.715317528026500e+00","-1.512241984300310e+00","3.124735576408670e+00","5.082647666647160e+00"
"-56.40","62.00","3.705786051556830e+00","-1.546019385445490e+00","3.179989296689110e+00","5.064795499667020e+00"
"-56.35","62.00","3.695945613128610e+00","-1.579711408599850e+00","3.235150370129880e+00","5.046385103609860e+00"
"-56.30","62.00","3.685797279537540e+00","-1.613315114862250e+00","3.290213215572770e+00","5.027417065759440e+00"
"-56.25","62.00","3.675342146586120e+00","-1.646827580355870e+00","3.345172258693530e+00","5.007892030604320e+00"
"-56.20","62.00","3.664581338868540e+00","-1.680245896519250e+00","3.400021932608830e+00","4.987810699723440e+00"
"-56.15","62.00","3.653516009552680e+00","-1.713567170394060e+00","3.454756678481070e+00","4.967173831665310e+00"
"-56.10","62.00","3.642147340159190e+00","-1.746788524910060e+00","3.509370946121170e+00","4.945982241820420e+00"
"-56.05","62.00","3.630476540337890e+00","-1.779907099166710e+00","3.563859194589340e+00","4.924236802287180e+00"
"-56.00","62.00","3.618504847641280e+00","-1.812920048711740e+00","3.618215892793530e+00","4.901938441731300e+00"
"-55.95","62.00","3.606233527295430e+00","-1.845824545816560e+00","3.672435520085700e+00","4.879088145238790e+00"
"-55.90","62.00","3.593663871968110e+00","-1.878617779748450e+00","3.726512566855700e+00","4.855686954162300e+00"
"-55.85","62.00","3.580797201534420e+00","-1.911296957039570e+00","3.780441535122770e+00","4.831735965961260e+00"
"-55.80","62.00","3.567634862839650e+00","-1.943859301752670e+00","3.834216939124620e+00","4.807236334035540e+00"
"-55.75","62.00","3.554178229459830e+00","-1.976302055743580e+00","3.887833305903790e+00","4.782189267552740e+00"
"-55.70","62.00","3.540428701459530e+00","-2.008622478920420e+00","3.941285175891560e+00","4.756596031269300e+00"
"-55.65","62.00","3.526387705147470e+00","-2.040817849499470e+00","3.994567103489130e+00","4.730457945345230e+00"
"-55.60","62.00","3.512056692829500e+00","-2.072885464257760e+00","4.047673657646000e+00","4.703776385152660e+00"
"-55.55","62.00","3.497437142559370e+00","-2.104822638782220e+00","4.100599422435610e+00","4.676552781078270e+00"
"-55.50","62.00","3.482530557887080e+00","-2.136626707715600e+00","4.153338997627990e+00","4.648788618319460e+00"
"-55.45","62.00","3.467338467605100e+00","-2.168295024998840e+00","4.205886999259500e+00","4.620485436674620e+00"
"-55.40","62.00","3.451862425492210e+00","-2.199824964110160e+00","4.258238060199660e+00","4.591644830327100e+00"
"-55.35","62.00","3.436104010055250e+00","-2.231213918300660e+00","4.310386830714710e+00","4.562268447623430e+00"
"-55.30","62.00","3.420064824268740e+00","-2.262459300826480e+00","4.362327979028110e+00","4.532357990845400e+00"
"-55.25","62.00","3.403746495312380e+00","-2.293558545177510e+00","4.414056191877870e+00","4.501915215976280e+00"
"-55.20","62.00","3.387150674306540e+00","-2.324509105302630e+00","4.465566175070560e+00","4.470941932461230e+00"
"-55.15","62.00","3.370279036045720e+00","-2.355308455831420e+00","4.516852654031950e+00","4.439440002961780e+00"
"-55.10","62.00","3.353133278730140e+00","-2.385954092292420e+00","4.567910374354330e+00","4.407411343104640e+00"
"-55.05","62.00","3.335715123695300e+00","-2.416443531327770e+00","4.618734102340300e+00","4.374857921224740e+00"
"-55.00","62.00","3.318026315139840e+00","-2.446774310904460e+00","4.669318625543100e+00","4.341781758102560e+00"
"-54.95","62.00","3.300068619851440e+00","-2.476943990521860e+00","4.719658753303310e+00","4.308184926695850e+00"
"-54.90","62.00","3.281843826931110e+00","-2.506950151415780e+00","4.769749317281940e+00","4.274069551865940e+00"
"-54.85","62.00","3.263353747515610e+00","-2.536790396758980e+00","4.819585171989860e+00","4.239437810098130e+00"
"-54.80","62.00","3.244600214498340e+00","-2.566462351858000e+00","4.869161195313360e+00","4.204291929217060e+00"
"-54.75","62.00","3.225585082248520e+00","-2.595963664346450e+00","4.918472289036020e+00","4.168634188096390e+00"
"-54.70","62.00","3.206310226328800e+00","-2.625292004374720e+00","4.967513379356710e+00","4.132466916363070e+00"
"-54.65","62.00","3.186777543211400e+00","-2.654445064795970e+00","5.016279417403570e+00","4.095792494096520e+00"
"-54.60","62.00","3.166988949992720e+00","-2.683420561348580e+00","5.064765379744120e+00","4.058613351522370e+00"
"-54.55","62.00","3.146946384106500e+00","-2.712216232834960e+00","5.112966268891310e+00","4.020931968700980e+00"
"-54.50","62.00","3.126651803035630e+00","-2.740829841296600e+00","5.160877113805420e+00","3.982750875210960e+00"
"-54.45","62.00","3.106107184022620e+00","-2.769259172185650e+00","5.208492970391950e+00","3.944072649827390e+00"
"-54.40","62.00","3.085314523778700e+00","-2.797502034532690e+00","5.255808921995240e+00","3.904899920195170e+00"
"-54.35","62.00","3.064275838191820e+00","-2.825556261110870e+00","5.302820079887840e+00","3.865235362497310e+00"
"-54.30","62.00","3.042993162033210e+00","-2.853419708596470e+00","5.349521583755730e+00","3.825081701118180e+00"
"-54.25","62.00","3.021468548663070e+00","-2.881090257725610e+00","5.395908602178980e+00","3.784441708302150e+00"
"-54.20","62.00","2.999704069734920e+00","-2.908565813447430e+00","5.441976333108240e+00","3.743318203807130e+00"
"-54.15","62.00","2.977701814898970e+00","-2.935844305073520e+00","5.487720004336690e+00","3.701714054553530e+00"
"-54.10","62.00","2.955463891504490e+00","-2.962923686423670e+00","5.533134873967510e+00","3.659632174268440e+00"
"-54.05","62.00","2.932992424301200e+00","-2.989801935967900e+00","5.578216230876920e+00","3.617075523125270e+00"
"-54.00","62.00","2.910289555139680e+00","-3.016477056964870e+00","5.622959395172520e+00","3.574047107378600e+00"
"-53.95","62.00","2.887357442670950e+00","-3.042947077596520e+00","5.667359718647110e+00","3.530549978994720e+00"
"-53.90","62.00","2.864198262045250e+00","-3.069210051099000e+00","5.711412585227810e+00","3.486587235277700e+00"
"-53.85","62.00","2.840814204609930e+00","-3.095264055890030e+00","5.755113411420500e+00","3.442162018490830e+00"
"-53.80","62.00","2.817207477606660e+00","-3.121107195692380e+00","5.798457646749550e+00","3.397277515474000e+00"
"-53.75","62.00","2.793380303867950e+00","-3.146737599653830e+00","5.841440774192700e+00","3.351936957256590e+00"
"-53.70","62.00","2.769334921512990e+00","-3.172153422463280e+00","5.884058310611140e+00","3.306143618666300e+00"
"-53.65","62.00","2.745073583642890e+00","-3.197352844463300e+00","5.926305807174740e+00","3.259900817933740e+00"
"-53.60","62.00","2.720598558035380e+00","-3.222334071758860e+00","5.968178849782440e+00","3.213211916292910e+00"
"-53.55","62.00","2.695912126838890e+00","-3.247095336322500e+00","6.009673059477530e+00","3.166080317577700e+00"
"-53.50","62.00","2.671016586266380e+00","-3.271634896095690e+00","6.050784092858110e+00","3.118509467814450e+00"
"-53.45","62.00","2.645914246288440e+00","-3.295951035086610e+00","6.091507642482550e+00","3.070502854810470e+00"
"-53.40","62.00","2.620607430326280e+00","-3.320042063464200e+00","6.131839437269720e+00","3.022064007738880e+00"
"-53.35","62.00","2.595098474944190e+00","-3.343906317648530e+00","6.171775242894350e+00","2.973196496719590e+00"
"-53.30","62.00","2.569389729541800e+00","-3.367542160397570e+00","6.211310862177130e+00","2.923903932396540e+00"
"-53.25","62.00","2.543483556046110e+00","-3.390947980890150e+00","6.250442135469730e+00","2.874189965511470e+00"
"-53.20","62.00","2.517382328603140e+00","-3.414122194805480e+00","6.289164941034610e+00","2.824058286473770e+00"
"-53.15","62.00","2.491088433269690e+00","-3.437063244398840e+00","6.327475195419600e+00","2.773512624927190e+00"
"-53.10","62.00","2.464604267704710e+00","-3.459769598573690e+00","6.365368853827320e+00","2.722556749312860e+00"
"-53.05","62.00","2.437932240860750e+00","-3.482239752950200e+00","6.402841910479200e+00","2.671194466428920e+00"
"-53.00","62.00","2.411074772675350e+00","-3.504472229930060e+00","6.439890398974280e+00","2.619429620987070e+00"
"-52.95","62.00","2.384034293762360e+00","-3.526465578757760e+00","6.476510392642710e+00","2.567266095165500e+00"
"-52.90","62.00","2.356813245103440e+00","-3.548218375578190e+00","6.512698004893710e+00","2.514707808158970e+00"
"-52.85","62.00","2.329414077739460e+00","-3.569729223490770e+00","6.548449389558500e+00","2.461758715725460e+00"
"-52.80","62.00","2.301839252462280e+00","-3.590996752599780e+00","6.583760741227370e+00","2.408422809730090e+00"
"-52.75","62.00","2.274091239506480e+00","-3.612019620061380e+00","6.618628295581660e+00","2.354704117685830e+00"
"-52.70","62.00","2.246172518241380e+00","-3.632796510126840e+00","6.653048329720170e+00","2.300606702291210e+00"
"-52.65","62.00","2.218085576863420e+00","-3.653326134182340e+00","6.687017162480020e+00","2.246134660965530e+00"
"-52.60","62.00","2.189832912088690e+00","-3.673607230785230e+00","6.720531154752130e+00","2.191292125380880e+00"
"-52.55","62.00","2.161417028845830e+00","-3.693638565696710e+00","6.753586709791080e+00","2.136083260991650e+00"
"-52.50","62.00","2.132840439969390e+00","-3.713418931911030e+00","6.786180273519440e+00","2.080512266561410e+00"
"-52.45","62.00","2.104105665893500e+00","-3.732947149681220e+00","6.818308334826640e+00","2.024583373687030e+00"
"-52.40","62.00","2.075215234346090e+00","-3.752222066541260e+00","6.849967425862010e+00","1.968300846320530e+00"
"-52.35","62.00","2.046171680043580e+00","-3.771242557324860e+00","6.881154122322510e+00","1.911668980288240e+00"
"-52.30","62.00","2.016977544385980e+00","-3.790007524180750e+00","6.911865043734660e+00","1.854692102807590e+00"
"-52.25","62.00","1.987635375152820e+00","-3.808515896584520e+00","6.942096853730850e+00","1.797374572001900e+00"
"-52.20","62.00","1.958147726199480e+00","-3.826766631347040e+00","6.971846260320050e+00","1.739720776412500e+00"
"-52.15","62.00","1.928517157154230e+00","-3.844758712619540e+00","7.001110016152810e+00","1.681735134508890e+00"
"-52.10","62.00","1.898746233115980e+00","-3.862491151895160e+00","7.029884918780610e+00","1.623422094196740e+00"
"-52.05","62.00","1.868837524352820e+00","-3.879962988007280e+00","7.058167810909500e+00","1.564786132323950e+00"
"-52.00","62.00","1.838793606001140e+00","-3.897173287124410e+00","7.085955580648030e+00","1.505831754184480e+00"
"-51.95","62.00","1.808617057765730e+00","-3.914121142741750e+00","7.113245161749450e+00","1.446563493020510e+00"
"-51.90","62.00","1.778310463620670e+00","-3.930805675669410e+00","7.140033533848240e+00","1.386985909522710e+00"
"-51.85","62.00","1.747876411511050e+00","-3.947226034017440e+00","7.166317722690820e+00","1.327103591328600e+00"
"-51.80","62.00","1.717317493055640e+00","-3.963381393177430e+00","7.192094800360540e+00","1.266921152519360e+00"
"-51.75","62.00","1.686636303250480e+00","-3.979270955800970e+00","7.217361885497010e+00","1.206443233114870e+00"
"-51.70","62.00","1.655835440173510e+00","-3.994893951774760e+00","7.242116143509500e+00","1.145674498567310e+00"
"-51.65","62.00","1.624917504690130e+00","-4.010249638192610e+00","7.266354786784650e+00","1.084619639253220e+00"
"-51.60","62.00","1.593885100159880e+00","-4.025337299324180e+00","7.290075074888480e+00","1.023283369963930e+00"
"-51.55","62.00","1.562740832144220e+00","-4.040156246580500e+00","7.313274314762460e+00","9.616704293949900e-01"
"-51.50","62.00","1.531487308115310e+00","-4.054705818476470e+00","7.335949860913950e+00","8.997855796339210e-01"
"-51.45","62.00","1.500127137166100e+00","-4.068985380590040e+00","7.358099115600750e+00","8.376336056469700e-01"
"-51.40","62.00","1.468662929721500e+00","-4.082994325518430e+00","7.379719529009900e+00","7.752193147646370e-01"
"-51.35","62.00","1.437097297250780e+00","-4.096732072831160e+00","7.400808599430660e+00","7.125475361660260e-01"
"-51.30","62.00","1.405432851981370e+00","-4.110198069020070e+00","7.421363873421730e+00","6.496231203623530e-01"
"-51.25","62.00","1.373672206613580e+00","-4.123391787446310e+00","7.441382945972690e+00","5.864509386791090e-01"
"-51.20","62.00","1.341817974037140e+00","-4.136312728284190e+00","7.460863460659550e+00","5.230358827378540e-01"
"-51.15","62.00","1.309872767048650e+00","-4.148960418462150e+00","7.479803109794610e+00","4.593828639367210e-01"
"-51.10","62.00","1.277839198070600e+00","-4.161334411600760e+00","7.498199634570530e+00","3.954968129302920e-01"
"-51.05","62.00","1.245719878871880e+00","-4.173434287947650e+00","7.516050825198470e+00","3.313826791090000e-01"
"-51.00","62.00","1.213517420289480e+00","-4.185259654309640e+00","7.533354521040650e+00","2.670454300774010e-01"
"-50.95","62.00","1.181234431951920e+00","-4.196810143981900e+00","7.550108610737000e+00","2.024900511324300e-01"
"-50.90","62.00","1.148873522004030e+00","-4.208085416674280e+00","7.566311032326030e+00","1.377215447407510e-01"
"-50.85","62.00","1.116437296833260e+00","-4.219085158434700e+00","7.581959773360010e+00","7.274493001581250e-02"
"-50.80","62.00","1.083928360797620e+00","-4.229809081569850e+00","7.597052871014300e+00","7.565242194571700e-03"
"-50.75","62.00","1.051349315955160e+00","-4.240256924562980e+00","7.611588412191030e+00","-5.781246788619640e-02"
"-50.70","62.00","1.018702761795030e+00","-4.250428451988950e+00","7.625564533616870e+00","-1.233831343137210e-01"
"-50.65","62.00","9.859912949702280e-01","-4.260323454426560e+00","7.638979421935240e+00","-1.891416766234180e-01"
"-50.60","62.00","9.532175090320080e-01","-4.269941748368120e+00","7.651831313792720e+00","-2.550830003229550e-01"
"-50.55","62.00","9.203839941660050e-01","-4.279283176126380e+00","7.664118495919620e+00","-3.212019974164770e-01"
"-50.50","62.00","8.874933369299580e-01","-4.288347605738730e+00","7.675839305205090e+00","-3.874935469289910e-01"
"-50.45","62.00","8.545481199933510e-01","-4.297134930868810e+00","7.686992128766320e+00","-4.539525154303640e-01"
"-50.40","62.00","8.215509218787210e-01","-4.305645070705470e+00","7.697575404012110e+00","-5.205737575593580e-01"
"-50.35","62.00","7.885043167047310e-01","-4.313877969859230e+00","7.707587618700850e+00","-5.873521165475730e-01"
"-50.30","62.00","7.554108739312330e-01","-4.321833598256060e+00","7.717027310992750e+00","-6.542824247427740e-01"
"-50.25","62.00","7.222731581058840e-01","-4.329511951028750e+00","7.725893069496450e+00","-7.213595041324210e-01"
"-50.20","62.00","6.890937286130060e-01","-4.336913048405730e+00","7.734183533310040e+00","-7.885781668661770e-01"
"-50.15","62.00","6.558751394239370e-01","-4.344036935597400e+00","7.741897392056360e+00","-8.559332157786410e-01"
"-50.10","62.00","6.226199388496509e-01","-4.350883682680060e+00","7.749033385912910e+00","-9.234194449109701e-01"
"-50.05","62.00","5.893306692950830e-01","-4.357453384477450e+00","7.755590305635910e+00","-9.910316400323180e-01"
"-50.00","62.00","5.560098670154771e-01","-4.363746160439840e+00","7.761566992579050e+00","-1.058764579160580e+00"
"-49.95","62.00","5.226600618747930e-01","-4.369762154520790e+00","7.766962338706530e+00","-1.126613033082230e+00"
"-49.90","62.00","4.892837771059750e-01","-4.375501535051650e+00","7.771775286600630e+00","-1.194571765871770e+00"
"-49.85","62.00","4.558835290733730e-01","-4.380964494613710e+00","7.776004829463800e+00","-1.262635535409990e+00"
"-49.80","62.00","4.224618270371720e-01","-4.386151249908040e+00","7.779650011115240e+00","-1.330799093901590e+00"
"-49.75","62.00","3.890211729197380e-01","-4.391062041623260e+00","7.782709925982010e+00","-1.399057188391980e+00"
"-49.70","62.00","3.555640610743670e-01","-4.395697134300900e+00","7.785183719084730e+00","-1.467404561282650e+00"
"-49.65","62.00","3.220929780557680e-01","-4.400056816198750e+00","7.787070586017810e+00","-1.535835950846060e+00"
"-49.60","62.00","2.886104023929630e-01","-4.404141399152020e+00","7.788369772924350e+00","-1.604346091738990e+00"
"-49.55","62.00","2.551188043641420e-01","-4.407951218432330e+00","7.789080576465580e+00","-1.672929715514930e+00"
"-49.50","62.00","2.216206457738120e-01","-4.411486632604730e+00","7.789202343785090e+00","-1.741581551135180e+00"
"-49.45","62.00","1.881183797318990e-01","-4.414748023382580e+00","7.788734472467530e+00","-1.810296325478940e+00"
"-49.40","62.00","1.546144504354010e-01","-4.417735795480440e+00","7.787676410492230e+00","-1.879068763851460e+00"
"-49.35","62.00","1.211112929518400e-01","-4.420450376465020e+00","7.786027656181390e+00","-1.947893590491610e+00"
