"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"67.10","26.00","-1.097435304072000e+00","1.040103964618070e+00","-3.686150550505200e+00","1.092240573827200e-01"
"67.15","26.00","-1.112912171890320e+00","1.031601394695450e+00","-3.676767665381100e+00","6.807235465090120e-02"
"67.20","26.00","-1.128315884465100e+00","1.022884434416670e+00","-3.666945239166800e+00","2.710501033450920e-02"
"67.25","26.00","-1.143643627346140e+00","1.013953748848350e+00","-3.656685859358200e+00","-1.367328026084740e-02"
"67.30","26.00","-1.158892591830700e+00","1.004810039030760e+00","-3.645992165133680e+00","-5.425785393325170e-02"
"67.35","26.00","-1.174059975420260e+00","9.954540419391210e-01","-3.634866846976720e+00","-9.464408017865621e-02"
"67.40","26.00","-1.189142982277420e+00","9.858865304388750e-01","-3.623312646291350e+00","-1.348273617811830e-01"
"67.45","26.00","-1.204138823682690e+00","9.761083132351980e-01","-3.611332355010340e+00","-1.748031353989360e-01"
"67.50","26.00","-1.219044718490990e+00","9.661202348167141e-01","-3.598928815196600e+00","-2.145668721449780e-01"
"67.55","26.00","-1.233857893588080e+00","9.559231753932060e-01","-3.586104918637280e+00","-2.541140781642680e-01"
"67.60","26.00","-1.248575584346460e+00","9.455180508276790e-01","-3.572863606431210e+00","-2.934402952052970e-01"
"67.65","26.00","-1.263195035081020e+00","9.349058125623870e-01","-3.559207868569170e+00","-3.325411011873940e-01"
"67.70","26.00","-1.277713499504190e+00","9.240874475390770e-01","-3.545140743507470e+00","-3.714121107630940e-01"
"67.75","26.00","-1.292128241180450e+00","9.130639781134000e-01","-3.530665317734710e+00","-4.100489758753520e-01"
"67.80","26.00","-1.306436533980290e+00","9.018364619634160e-01","-3.515784725331840e+00","-4.484473863099210e-01"
"67.85","26.00","-1.320635662533430e+00","8.904059919922530e-01","-3.500502147525430e+00","-4.866030702426010e-01"
"67.90","26.00","-1.334722922681260e+00","8.787736962249700e-01","-3.484820812234490e+00","-5.245117947810800e-01"
"67.95","26.00","-1.348695621928460e+00","8.669407376994350e-01","-3.468743993610530e+00","-5.621693665019150e-01"
"68.00","26.00","-1.362551079893550e+00","8.549083143515460e-01","-3.452275011571410e+00","-5.995716319815581e-01"
"68.05","26.00","-1.376286628758650e+00","8.426776588944290e-01","-3.435417231328430e+00","-6.367144783225450e-01"
"68.10","26.00","-1.389899613717900e+00","8.302500386919300e-01","-3.418174062907320e+00","-6.735938336736430e-01"
"68.15","26.00","-1.403387393424870e+00","8.176267556262600e-01","-3.400548960662830e+00","-7.102056677446270e-01"
"68.20","26.00","-1.416747340438760e+00","8.048091459597180e-01","-3.382545422786980e+00","-7.465459923155240e-01"
"68.25","26.00","-1.429976841669070e+00","7.917985801908010e-01","-3.364166990811390e+00","-7.826108617395980e-01"
"68.30","26.00","-1.443073298819160e+00","7.785964629043171e-01","-3.345417249103200e+00","-8.183963734410530e-01"
"68.35","26.00","-1.456034128828050e+00","7.652042326158900e-01","-3.326299824355270e+00","-8.538986684063230e-01"
"68.40","26.00","-1.468856764310900e+00","7.516233616105470e-01","-3.306818385070150e+00","-8.891139316697120e-01"
"68.45","26.00","-1.481538653997730e+00","7.378553557756460e-01","-3.286976641038340e+00","-9.240383927927350e-01"
"68.50","26.00","-1.494077263170500e+00","7.239017544280369e-01","-3.266778342810620e+00","-9.586683263373920e-01"
"68.55","26.00","-1.506470074098370e+00","7.097641301354650e-01","-3.246227281164720e+00","-9.930000523332280e-01"
"68.60","26.00","-1.518714586471130e+00","6.954440885323230e-01","-3.225327286566260e+00","-1.027029936738010e+00"
"68.65","26.00","-1.530808317830710e+00","6.809432681296450e-01","-3.204082228624100e+00","-1.060754391892100e+00"
"68.70","26.00","-1.542748804000640e+00","6.662633401194969e-01","-3.182496015540190e+00","-1.094169876966380e+00"
"68.75","26.00","-1.554533599513460e+00","6.514060081736650e-01","-3.160572593553950e+00","-1.127272898403570e+00"
"68.80","26.00","-1.566160278036020e+00","6.363730082367390e-01","-3.138315946381320e+00","-1.160060010353070e+00"
"68.85","26.00","-1.577626432792430e+00","6.211661083135210e-01","-3.115730094648430e+00","-1.192527815099190e+00"
"68.90","26.00","-1.588929676984750e+00","6.057871082511040e-01","-3.092819095320340e+00","-1.224672963482180e+00"
"68.95","26.00","-1.600067644211470e+00","5.902378395148690e-01","-3.069587041124090e+00","-1.256492155313490e+00"
"69.00","26.00","-1.611037988883150e+00","5.745201649595940e-01","-3.046038059967430e+00","-1.287982139782870e+00"
"69.05","26.00","-1.621838386636000e+00","5.586359785944710e-01","-3.022176314351890e+00","-1.319139715859740e+00"
"69.10","26.00","-1.632466534742380e+00","5.425872053431060e-01","-2.998006000781580e+00","-1.349961732686650e+00"
"69.15","26.00","-1.642920152519050e+00","5.263758007977040e-01","-2.973531349166730e+00","-1.380445089966320e+00"
"69.20","26.00","-1.653196981732370e+00","5.100037509680480e-01","-2.948756622222710e+00","-1.410586738341290e+00"
"69.25","26.00","-1.663294787000780e+00","4.934730720250070e-01","-2.923686114864490e+00","-1.440383679766350e+00"
"69.30","26.00","-1.673211356194440e+00","4.767858100386870e-01","-2.898324153596410e+00","-1.469832967873940e+00"
"69.35","26.00","-1.682944500831770e+00","4.599440407112420e-01","-2.872675095897590e+00","-1.498931708332100e+00"
"69.40","26.00","-1.692492056473070e+00","4.429498691044060e-01","-2.846743329602980e+00","-1.527677059195110e+00"
"69.45","26.00","-1.701851883110920e+00","4.258054293617570e-01","-2.820533272280130e+00","-1.556066231246760e+00"
"69.50","26.00","-1.711021865557510e+00","4.085128844257230e-01","-2.794049370601680e+00","-1.584096488336140e+00"
"69.55","26.00","-1.719999913828580e+00","3.910744257494470e-01","-2.767296099713930e+00","-1.611765147705850e+00"
"69.60","26.00","-1.728783963524170e+00","3.734922730034190e-01","-2.740277962601220e+00","-1.639069580312840e+00"
"69.65","26.00","-1.737371976205830e+00","3.557686737771270e-01","-2.712999489446640e+00","-1.666007211141320e+00"
"69.70","26.00","-1.745761939770520e+00","3.379059032754090e-01","-2.685465236988550e+00","-1.692575519508330e+00"
"69.75","26.00","-1.753951868820820e+00","3.199062640100460e-01","-2.657679787873850e+00","-1.718772039361310e+00"
"69.80","26.00","-1.761939805031640e+00","3.017720854860630e-01","-2.629647750007170e+00","-1.744594359568150e+00"
"69.85","26.00","-1.769723817513210e+00","2.835057238833370e-01","-2.601373755896860e+00","-1.770040124199160e+00"
"69.90","26.00","-1.777302003170310e+00","2.651095617331410e-01","-2.572862461997370e+00","-1.795107032801410e+00"
"69.95","26.00","-1.784672487057830e+00","2.465860075897770e-01","-2.544118548048230e+00","-1.819792840665080e+00"
"70.00","26.00","-1.791833422732160e+00","2.279374956976070e-01","-2.515146716410050e+00","-1.844095359081720e+00"
"70.05","26.00","-1.798782992598990e+00","2.091664856529940e-01","-2.485951691397000e+00","-1.868012455594840e+00"
"70.10","26.00","-1.805519408256840e+00","1.902754620618670e-01","-2.456538218606640e+00","-1.891542054242010e+00"
"70.15","26.00","-1.812040910836640e+00","1.712669341922220e-01","-2.426911064246390e+00","-1.914682135789420e+00"
"70.20","26.00","-1.818345771337120e+00","1.521434356223060e-01","-2.397075014457490e+00","-1.937430737957810e+00"
"70.25","26.00","-1.824432290956060e+00","1.329075238840410e-01","-2.367034874635970e+00","-1.959785955640590e+00"
"70.30","26.00","-1.830298801417160e+00","1.135617801019720e-01","-2.336795468751130e+00","-1.981745941113650e+00"
"70.35","26.00","-1.835943665292720e+00","9.410880862768220e-02","-2.306361638661310e+00","-2.003308904236960e+00"
"70.40","26.00","-1.841365276321830e+00","7.455123666989910e-02","-2.275738243427420e+00","-2.024473112647810e+00"
"70.45","26.00","-1.846562059724160e+00","5.489171391998670e-02","-2.244930158623760e+00","-2.045236891946050e+00"
"70.50","26.00","-1.851532472509170e+00","3.513291217345620e-02","-2.213942275647130e+00","-2.065598625870550e+00"
"70.55","26.00","-1.856275003780850e+00","1.527752494676800e-02","-2.182779501023140e+00","-2.085556756467850e+00"
"70.60","26.00","-1.860788175037730e+00","-4.671732909620800e-03","-2.151446755711100e+00","-2.105109784251890e+00"
"70.65","26.00","-1.865070540468220e+00","-2.471212560269120e-02","-2.119948974406590e+00","-2.124256268355720e+00"
"70.70","26.00","-1.869120687241250e+00","-4.484089679235320e-02","-2.088291104842150e+00","-2.142994826674670e+00"
"70.75","26.00","-1.872937235792050e+00","-6.505526999077001e-02","-2.056478107086660e+00","-2.161324136000860e+00"
"70.80","26.00","-1.876518840103060e+00","-8.535244896599049e-02","-2.024514952842520e+00","-2.179242932149600e+00"
"70.85","26.00","-1.879864187979950e+00","-1.057296181491740e-01","-1.992406624741830e+00","-2.196750010076880e+00"
"70.90","26.00","-1.882972001322640e+00","-1.261839430459760e-01","-1.960158115640810e+00","-2.213844223988660e+00"
"70.95","26.00","-1.885841036391310e+00","-1.467125706515260e-01","-1.927774427912970e+00","-2.230524487441420e+00"
"71.00","26.00","-1.888470084067280e+00","-1.673126298692500e-01","-1.895260572741260e+00","-2.246789773434200e+00"
"71.05","26.00","-1.890857970108800e+00","-1.879812319333330e-01","-1.862621569408850e+00","-2.262639114492040e+00"
"71.10","26.00","-1.893003555401630e+00","-2.087154708348280e-01","-1.829862444589120e+00","-2.278071602740910e+00"
"71.15","26.00","-1.894905736204360e+00","-2.295124237512290e-01","-1.796988231634730e+00","-2.293086389973840e+00"
"71.20","26.00","-1.896563444388450e+00","-2.503691514797110e-01","-1.764003969865700e+00","-2.307682687708640e+00"
"71.25","26.00","-1.897975647672930e+00","-2.712826988735140e-01","-1.730914703857250e+00","-2.321859767236800e+00"
"71.30","26.00","-1.899141349853710e+00","-2.922500952820490e-01","-1.697725482726470e+00","-2.335616959663900e+00"
"71.35","26.00","-1.900059591027420e+00","-3.132683549938130e-01","-1.664441359419250e+00","-2.348953655941170e+00"
"71.40","26.00","-1.900729447809790e+00","-3.343344776829770e-01","-1.631067389996250e+00","-2.361869306888590e+00"
"71.45","26.00","-1.901150033548510e+00","-3.554454488589160e-01","-1.597608632918830e+00","-2.374363423209220e+00"
"71.50","26.00","-1.901320498530430e+00","-3.765982403187080e-01","-1.564070148335060e+00","-2.386435575494780e+00"
"71.55","26.00","-1.901240030183230e+00","-3.977898106029350e-01","-1.530456997365290e+00","-2.398085394222760e+00"
"71.60","26.00","-1.900907853271370e+00","-4.190171054540710e-01","-1.496774241388260e+00","-2.409312569744570e+00"
"71.65","26.00","-1.900323230086340e+00","-4.402770582780610e-01","-1.463026941326980e+00","-2.420116852265290e+00"
"71.70","26.00","-1.899485460631110e+00","-4.615665906084850e-01","-1.429220156935200e+00","-2.430498051814520e+00"
"71.75","26.00","-1.898393882798880e+00","-4.828826125735030e-01","-1.395358946084130e+00","-2.440456038208650e+00"
"71.80","26.00","-1.897047872545890e+00","-5.042220233655000e-01","-1.361448364049700e+00","-2.449990741004520e+00"
"71.85","26.00","-1.895446844058440e+00","-5.255817117131980e-01","-1.327493462800560e+00","-2.459102149444200e+00"
"71.90","26.00","-1.893590249913900e+00","-5.469585563563870e-01","-1.293499290286620e+00","-2.467790312391360e+00"
"71.95","26.00","-1.891477581235890e+00","-5.683494265229890e-01","-1.259470889728540e+00","-2.476055338258780e+00"
"72.00","26.00","-1.889108367843340e+00","-5.897511824085200e-01","-1.225413298908180e+00","-2.483897394927310e+00"
"72.05","26.00","-1.886482178393660e+00","-6.111606756578020e-01","-1.191331549460060e+00","-2.491316709656220e+00"
"72.10","26.00","-1.883598620519720e+00","-6.325747498489180e-01","-1.157230666163930e+00","-2.498313568984820e+00"
"72.15","26.00","-1.880457340960830e+00","-6.539902409791321e-01","-1.123115666238880e+00","-2.504888318625550e+00"
"72.20","26.00","-1.877058025687570e+00","-6.754039779531940e-01","-1.088991558638250e+00","-2.511041363348470e+00"
"72.25","26.00","-1.873400400020470e+00","-6.968127830731190e-01","-1.054863343346800e+00","-2.516773166857130e+00"
"72.30","26.00","-1.869484228742450e+00","-7.182134725303360e-01","-1.020736010678770e+00","-2.522084251655910e+00"
"72.35","26.00","-1.865309316205150e+00","-7.396028568992720e-01","-9.866145405781270e-01","-2.526975198908760e+00"
"72.40","26.00","-1.860875506428900e+00","-7.609777416328620e-01","-9.525039019203529e-01","-2.531446648289520e+00"
"72.45","26.00","-1.856182683196530e+00","-7.823349275596880e-01","-9.184090518161870e-01","-2.535499297823600e+00"
"72.50","26.00","-1.851230770140760e+00","-8.036712113826160e-01","-8.843349349174620e-01","-2.539133903721310e+00"
"72.55","26.00","-1.846019730825400e+00","-8.249833861789180e-01","-8.502864827250950e-01","-2.542351280202640e+00"
"72.60","26.00","-1.840549568820080e+00","-8.462682419019170e-01","-8.162686128990910e-01","-2.545152299313650e+00"
"72.65","26.00","-1.834820327768690e+00","-8.675225658837750e-01","-7.822862285711670e-01","-2.547537890734450e+00"
"72.70","26.00","-1.828832091451400e+00","-8.887431433396630e-01","-7.483442176596450e-01","-2.549509041578810e+00"
"72.75","26.00","-1.822584983840270e+00","-9.099267578730260e-01","-7.144474521869240e-01","-2.551066796185410e+00"
"72.80","26.00","-1.816079169148420e+00","-9.310701919819100e-01","-6.806007875996249e-01","-2.552212255900770e+00"
"72.85","26.00","-1.809314851872740e+00","-9.521702275663380e-01","-6.468090620914830e-01","-2.552946578853940e+00"
"72.90","26.00","-1.802292276830170e+00","-9.732236464365090e-01","-6.130770959291399e-01","-2.553270979722890e+00"
"72.95","26.00","-1.795011729187430e+00","-9.942272308219340e-01","-5.794096907807540e-01","-2.553186729492690e+00"
"73.00","26.00","-1.787473534484330e+00","-1.015177763881150e+00","-5.458116290479580e-01","-2.552695155205590e+00"
"73.05","26.00","-1.779678058650450e+00","-1.036072030212310e+00","-5.122876732006040e-01","-2.551797639702840e+00"
"73.10","26.00","-1.771625708015420e+00","-1.056906816364060e+00","-4.788425651151880e-01","-2.550495621358500e+00"
"73.15","26.00","-1.763316929312550e+00","-1.077678911347200e+00","-4.454810254163800e-01","-2.548790593805180e+00"
"73.20","26.00","-1.754752209675940e+00","-1.098385107146560e+00","-4.122077528219700e-01","-2.546684105651700e+00"
"73.25","26.00","-1.745932076631100e+00","-1.119022199233160e+00","-3.790274234917940e-01","-2.544177760192860e+00"
"73.30","26.00","-1.736857098078850e+00","-1.139586987076820e+00","-3.459446903797630e-01","-2.541273215111190e+00"
"73.35","26.00","-1.727527882272780e+00","-1.160076274658610e+00","-3.129641825902320e-01","-2.537972182170940e+00"
"73.40","26.00","-1.717945077790050e+00","-1.180486870983650e+00","-2.800905047377810e-01","-2.534276426904080e+00"
"73.45","26.00","-1.708109373495600e+00","-1.200815590593660e+00","-2.473282363112710e-01","-2.530187768288620e+00"
"73.50","26.00","-1.698021498499810e+00","-1.221059254079540e+00","-2.146819310418280e-01","-2.525708078419170e+00"
"73.55","26.00","-1.687682222109470e+00","-1.241214688593680e+00","-1.821561162750590e-01","-2.520839282169780e+00"
"73.60","26.00","-1.677092353772270e+00","-1.261278728361990e+00","-1.497552923474630e-01","-2.515583356849160e+00"
"73.65","26.00","-1.666252743014600e+00","-1.281248215195530e+00","-1.174839319673490e-01","-2.509942331848290e+00"
"73.70","26.00","-1.655164279372760e+00","-1.301119999001830e+00","-8.534647959991980e-02","-2.503918288280600e+00"
"73.75","26.00","-1.643827892317580e+00","-1.320890938295430e+00","-5.334735085734140e-02","-2.497513358614550e+00"
"73.80","26.00","-1.632244551172480e+00","-1.340557900707980e+00","-2.149093189294950e-02","-2.490729726298820e+00"
"73.85","26.00","-1.620415265024840e+00","-1.360117763497510e+00","1.021842119930860e-02","-2.483569625380240e+00"
"73.90","26.00","-1.608341082630920e+00","-1.379567414056930e+00","4.177638298096730e-02","-2.476035340114310e+00"
"73.95","26.00","-1.596023092314010e+00","-1.398903750421720e+00","7.317865926012609e-02","-2.468129204568490e+00"
"74.00","26.00","-1.583462421856230e+00","-1.418123681776440e+00","1.044209876773040e-01","-2.459853602218450e+00"
"74.05","26.00","-1.570660238383540e+00","-1.437224128960400e+00","1.354991382866000e-01","-2.451210965536950e+00"
"74.10","26.00","-1.557617748244380e+00","-1.456202024971990e+00","1.664089141312060e-01","-2.442203775575980e+00"
"74.15","26.00","-1.544336196881600e+00","-1.475054315471920e+00","1.971461518139910e-01","-2.432834561541640e+00"
"74.20","26.00","-1.530816868698000e+00","-1.493777959285030e+00","2.277067220625490e-01","-2.423105900362280e+00"
