"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"23.05","41.00","2.470507770404180e+00","-7.364056916520270e-02","-1.321673144344870e+01","6.512339604665900e+00"
"23.10","41.00","2.469248191814730e+00","-5.968030042192500e-02","-1.323612167633250e+01","6.453082685094590e+00"
"23.15","41.00","2.467911105218400e+00","-4.570691808621660e-02","-1.325528624169810e+01","6.393654871678760e+00"
"23.20","41.00","2.466496174830000e+00","-3.172091750229540e-02","-1.327422342330740e+01","6.334057095757110e+00"
"23.25","41.00","2.465003067676670e+00","-1.772279812580010e-02","-1.329293150683900e+01","6.274290302582850e+00"
"23.30","41.00","2.463431453641770e+00","-3.713063517158800e-03","-1.331140877999510e+01","6.214355451359330e+00"
"23.35","41.00","2.461781005508930e+00","1.030777866535030e-02","-1.332965353260940e+01","6.154253515275730e+00"
"23.40","41.00","2.460051399006190e+00","2.433921667294510e-02","-1.334766405675640e+01","6.093985481541980e+00"
"23.45","41.00","2.458242312850310e+00","3.838073467426080e-02","-1.336543864686010e+01","6.033552351422100e+00"
"23.50","41.00","2.456353428791140e+00","5.243181276353980e-02","-1.338297559980470e+01","5.972955140267640e+00"
"23.55","41.00","2.454384431656170e+00","6.649192696929990e-02","-1.340027321504460e+01","5.912194877550190e+00"
"23.60","41.00","2.452335009395120e+00","8.056054926350520e-02","-1.341732979471680e+01","5.851272606892570e+00"
"23.65","41.00","2.450204853124690e+00","9.463714757108389e-02","-1.343414364375230e+01","5.790189386099840e+00"
"23.70","41.00","2.447993657173400e+00","1.087211857799330e-01","-1.345071306998900e+01","5.728946287189220e+00"
"23.75","41.00","2.445701119126520e+00","1.228121237513760e-01","-1.346703638428520e+01","5.667544396419120e+00"
"23.80","41.00","2.443326939871120e+00","1.369094173310200e-01","-1.348311190063400e+01","5.605984814317630e+00"
"23.85","41.00","2.440870823641190e+00","1.510125183601160e-01","-1.349893793627740e+01","5.544268655709880e+00"
"23.90","41.00","2.438332478062850e+00","1.651208746873560e-01","-1.351451281182240e+01","5.482397049744660e+00"
"23.95","41.00","2.435711614199670e+00","1.792339301810770e-01","-1.352983485135660e+01","5.420371139920360e+00"
"24.00","41.00","2.433007946598060e+00","1.933511247420090e-01","-1.354490238256490e+01","5.358192084109740e+00"
"24.05","41.00","2.430221193332690e+00","2.074718943164290e-01","-1.355971373684730e+01","5.295861054584050e+00"
"24.10","41.00","2.427351076052100e+00","2.215956709097740e-01","-1.357426724943620e+01","5.233379238036210e+00"
"24.15","41.00","2.424397320024240e+00","2.357218826007290e-01","-1.358856125951550e+01","5.170747835603240e+00"
"24.20","41.00","2.421359654182190e+00","2.498499535558280e-01","-1.360259411033950e+01","5.107968062887360e+00"
"24.25","41.00","2.418237811169880e+00","2.639793040444460e-01","-1.361636414935300e+01","5.045041149976790e+00"
"24.30","41.00","2.415031527387870e+00","2.781093504543810e-01","-1.362986972831160e+01","4.981968341465060e+00"
"24.35","41.00","2.411740543039240e+00","2.922395053077320e-01","-1.364310920340270e+01","4.918750896469990e+00"
"24.40","41.00","2.408364602175420e+00","3.063691772774600e-01","-1.365608093536720e+01","4.855390088651130e+00"
"24.45","41.00","2.404903452742190e+00","3.204977712043200e-01","-1.366878328962190e+01","4.791887206226610e+00"
"24.50","41.00","2.401356846625650e+00","3.346246881142760e-01","-1.368121463638210e+01","4.728243551989100e+00"
"24.55","41.00","2.397724539698210e+00","3.487493252364170e-01","-1.369337335078510e+01","4.664460443320640e+00"
"24.60","41.00","2.394006291864670e+00","3.628710760214120e-01","-1.370525781301430e+01","4.600539212206470e+00"
"24.65","41.00","2.390201867108300e+00","3.769893301603960e-01","-1.371686640842360e+01","4.536481205247960e+00"
"24.70","41.00","2.386311033536910e+00","3.911034736043670e-01","-1.372819752766290e+01","4.472287783674710e+00"
"24.75","41.00","2.382333563429010e+00","4.052128885841000e-01","-1.373924956680320e+01","4.407960323355310e+00"
"24.80","41.00","2.378269233279920e+00","4.193169536305250e-01","-1.375002092746350e+01","4.343500214807520e+00"
"24.85","41.00","2.374117823847900e+00","4.334150435956410e-01","-1.376051001693710e+01","4.278908863207060e+00"
"24.90","41.00","2.369879120200340e+00","4.475065296739400e-01","-1.377071524831930e+01","4.214187688395520e+00"
"24.95","41.00","2.365552911759870e+00","4.615907794243030e-01","-1.378063504063510e+01","4.149338124887300e+00"
"25.00","41.00","2.361138992350500e+00","4.756671567924270e-01","-1.379026781896760e+01","4.084361621875480e+00"
"25.05","41.00","2.356637160243790e+00","4.897350221337600e-01","-1.379961201458690e+01","4.019259643236610e+00"
"25.10","41.00","2.352047218204910e+00","5.037937322369370e-01","-1.380866606507970e+01","3.954033667534550e+00"
"25.15","41.00","2.347368973538800e+00","5.178426403477751e-01","-1.381742841447910e+01","3.888685188022960e+00"
"25.20","41.00","2.342602238136190e+00","5.318810961937390e-01","-1.382589751339520e+01","3.823215712647070e+00"
"25.25","41.00","2.337746828519680e+00","5.459084460089150e-01","-1.383407181914580e+01","3.757626764044320e+00"
"25.30","41.00","2.332802565889720e+00","5.599240325595950e-01","-1.384194979588810e+01","3.691919879543440e+00"
"25.35","41.00","2.327769276170600e+00","5.739271951702640e-01","-1.384952991475040e+01","3.626096611163290e+00"
"25.40","41.00","2.322646790056370e+00","5.879172697502010e-01","-1.385681065396450e+01","3.560158525609750e+00"
"25.45","41.00","2.317434943056700e+00","6.018935888205830e-01","-1.386379049899850e+01","3.494107204271970e+00"
"25.50","41.00","2.312133575542710e+00","6.158554815421240e-01","-1.387046794269050e+01","3.427944243217260e+00"
"25.55","41.00","2.306742532792710e+00","6.298022737431920e-01","-1.387684148538160e+01","3.361671253185350e+00"
"25.60","41.00","2.301261665037940e+00","6.437332879485440e-01","-1.388290963505070e+01","3.295289859580640e+00"
"25.65","41.00","2.295690827508130e+00","6.576478434085480e-01","-1.388867090744880e+01","3.228801702464070e+00"
"25.70","41.00","2.290029880477060e+00","6.715452561289610e-01","-1.389412382623400e+01","3.162208436543370e+00"
"25.75","41.00","2.284278689308050e+00","6.854248389011780e-01","-1.389926692310710e+01","3.095511731162710e+00"
"25.80","41.00","2.278437124499300e+00","6.992859013331560e-01","-1.390409873794750e+01","3.028713270290210e+00"
"25.85","41.00","2.272505061729190e+00","7.131277498807240e-01","-1.390861781894900e+01","2.961814752505390e+00"
"25.90","41.00","2.266482381901440e+00","7.269496878795600e-01","-1.391282272275700e+01","2.894817890984580e+00"
"25.95","41.00","2.260368971190220e+00","7.407510155776250e-01","-1.391671201460520e+01","2.827724413485640e+00"
"26.00","41.00","2.254164721085080e+00","7.545310301682160e-01","-1.392028426845270e+01","2.760536062331070e+00"
"26.05","41.00","2.247869528435810e+00","7.682890258235140e-01","-1.392353806712250e+01","2.693254594390210e+00"
"26.10","41.00","2.241483295497190e+00","7.820242937286680e-01","-1.392647200243860e+01","2.625881781060340e+00"
"26.15","41.00","2.235005929973580e+00","7.957361221164950e-01","-1.392908467536530e+01","2.558419408245980e+00"
"26.20","41.00","2.228437345063360e+00","8.094237963026890e-01","-1.393137469614560e+01","2.490869276337430e+00"
"26.25","41.00","2.221777459503320e+00","8.230865987215230e-01","-1.393334068443990e+01","2.423233200188290e+00"
"26.30","41.00","2.215026197612770e+00","8.367238089622639e-01","-1.393498126946610e+01","2.355513009090720e+00"
"26.35","41.00","2.208183489337660e+00","8.503347038059240e-01","-1.393629509013880e+01","2.287710546750880e+00"
"26.40","41.00","2.201249270294360e+00","8.639185572627880e-01","-1.393728079520950e+01","2.219827671261700e+00"
"26.45","41.00","2.194223481813450e+00","8.774746406103480e-01","-1.393793704340660e+01","2.151866255075150e+00"
"26.50","41.00","2.187106070983240e+00","8.910022224318030e-01","-1.393826250357650e+01","2.083828184973430e+00"
"26.55","41.00","2.179896990693120e+00","9.045005686552130e-01","-1.393825585482380e+01","2.015715362038120e+00"
"26.60","41.00","2.172596199676800e+00","9.179689425931010e-01","-1.393791578665240e+01","1.947529701618610e+00"
"26.65","41.00","2.165203662555220e+00","9.314066049826950e-01","-1.393724099910760e+01","1.879273133298970e+00"
"26.70","41.00","2.157719349879490e+00","9.448128140266590e-01","-1.393623020291630e+01","1.810947600863740e+00"
"26.75","41.00","2.150143238173350e+00","9.581868254344420e-01","-1.393488211963010e+01","1.742555062262120e+00"
"26.80","41.00","2.142475309975700e+00","9.715278924641640e-01","-1.393319548176620e+01","1.674097489570990e+00"
"26.85","41.00","2.134715553882720e+00","9.848352659650520e-01","-1.393116903295030e+01","1.605576868956590e+00"
"26.90","41.00","2.126863964589850e+00","9.981081944204340e-01","-1.392880152805830e+01","1.536995200634980e+00"
"26.95","41.00","2.118920542933540e+00","1.011345923991360e+00","-1.392609173335950e+01","1.468354498830660e+00"
"27.00","41.00","2.110885295932770e+00","1.024547698560670e+00","-1.392303842665860e+01","1.399656791734570e+00"
"27.05","41.00","2.102758236830340e+00","1.037712759777730e+00","-1.391964039743930e+01","1.330904121460210e+00"
"27.10","41.00","2.094539385133880e+00","1.050840347103640e+00","-1.391589644700640e+01","1.262098543998480e+00"
"27.15","41.00","2.086228766656610e+00","1.063929697857100e+00","-1.391180538862970e+01","1.193242129171310e+00"
"27.20","41.00","2.077826413557950e+00","1.076980047260740e+00","-1.390736604768690e+01","1.124336960583870e+00"
"27.25","41.00","2.069332364383660e+00","1.089990628488110e+00","-1.390257726180670e+01","1.055385135574980e+00"
"27.30","41.00","2.060746664105930e+00","1.102960672711110e+00","-1.389743788101260e+01","9.863887651670270e-01"
"27.35","41.00","2.052069364163060e+00","1.115889409148110e+00","-1.389194676786640e+01","9.173499740135330e-01"
"27.40","41.00","2.043300522498850e+00","1.128776065112560e+00","-1.388610279761160e+01","8.482709003457420e-01"
"27.45","41.00","2.034440203601800e+00","1.141619866062130e+00","-1.387990485831710e+01","7.791536959180970e-01"
"27.50","41.00","2.025488478543910e+00","1.154420035648500e+00","-1.387335185102090e+01","7.100005259515800e-01"
"27.55","41.00","2.016445425019250e+00","1.167175795767670e+00","-1.386644268987390e+01","6.408135690763280e-01"
"27.60","41.00","2.007311127382140e+00","1.179886366610740e+00","-1.385917630228350e+01","5.715950172724960e-01"
"27.65","41.00","1.998085676685100e+00","1.192550966715420e+00","-1.385155162905770e+01","5.023470758095629e-01"
"27.70","41.00","1.988769170716420e+00","1.205168813017980e+00","-1.384356762454830e+01","4.330719631844640e-01"
"27.75","41.00","1.979361714037410e+00","1.217739120905750e+00","-1.383522325679490e+01","3.637719110582560e-01"
"27.80","41.00","1.969863418019340e+00","1.230261104270240e+00","-1.382651750766900e+01","2.944491641910340e-01"
"27.85","41.00","1.960274400879940e+00","1.242733975560800e+00","-1.381744937301690e+01","2.251059803757490e-01"
"27.90","41.00","1.950594787719730e+00","1.255156945838780e+00","-1.380801786280380e+01","1.557446303705360e-01"
"27.95","41.00","1.940824710557780e+00","1.267529224832270e+00","-1.379822200125740e+01","8.636739782924840e-02"
"28.00","41.00","1.930964308367260e+00","1.279850020991490e+00","-1.378806082701090e+01","1.697657923091780e-02"
"28.05","41.00","1.921013727110540e+00","1.292118541544560e+00","-1.377753339324680e+01","-5.242551619267340e-02"
"28.10","41.00","1.910973119773960e+00","1.304333992553910e+00","-1.376663876784000e+01","-1.218365665302230e-01"
"28.15","41.00","1.900842646402140e+00","1.316495578973280e+00","-1.375537603350070e+01","-1.912542372665980e-01"
"28.20","41.00","1.890622474131970e+00","1.328602504705160e+00","-1.374374428791770e+01","-2.606761813589800e-01"
"28.25","41.00","1.880312777226190e+00","1.340653972658910e+00","-1.373174264390100e+01","-3.301000393154340e-01"
"28.30","41.00","1.869913737106510e+00","1.352649184809240e+00","-1.371937022952450e+01","-3.995234392741760e-01"
"28.35","41.00","1.859425542386370e+00","1.364587342255420e+00","-1.370662618826880e+01","-4.689439970848650e-01"
"28.40","41.00","1.848848388903260e+00","1.376467645280900e+00","-1.369350967916290e+01","-5.383593163911120e-01"
"28.45","41.00","1.838182479750570e+00","1.388289293413580e+00","-1.368001987692670e+01","-6.077669887149511e-01"
"28.50","41.00","1.827428025309110e+00","1.400051485486460e+00","-1.366615597211260e+01","-6.771645935421040e-01"
"28.55","41.00","1.816585243278060e+00","1.411753419698970e+00","-1.365191717124750e+01","-7.465496984093400e-01"
"28.60","41.00","1.805654358705560e+00","1.423394293678770e+00","-1.363730269697370e+01","-8.159198589931330e-01"
"28.65","41.00","1.794635604018810e+00","1.434973304544070e+00","-1.362231178819030e+01","-8.852726191997690e-01"
"28.70","41.00","1.783529219053680e+00","1.446489648966510e+00","-1.360694370019370e+01","-9.546055112573710e-01"
"28.75","41.00","1.772335451083930e+00","1.457942523234550e+00","-1.359119770481860e+01","-1.023916055808780e+00"
"28.80","41.00","1.761054554849830e+00","1.469331123317340e+00","-1.357507309057770e+01","-1.093201762006670e+00"
"28.85","41.00","1.749686792586430e+00","1.480654644929190e+00","-1.355856916280200e+01","-1.162460127609640e+00"
"28.90","41.00","1.738232434051180e+00","1.491912283594530e+00","-1.354168524377990e+01","-1.231688639080300e+00"
"28.95","41.00","1.726691756551260e+00","1.503103234713300e+00","-1.352442067289680e+01","-1.300884771684420e+00"
"29.00","41.00","1.715065044970130e+00","1.514226693627000e+00","-1.350677480677340e+01","-1.370045989592240e+00"
"29.05","41.00","1.703352591793840e+00","1.525281855685150e+00","-1.348874701940490e+01","-1.439169745980670e+00"
"29.10","41.00","1.691554697136650e+00","1.536267916312210e+00","-1.347033670229790e+01","-1.508253483137270e+00"
"29.15","41.00","1.679671668766110e+00","1.547184071075190e+00","-1.345154326460910e+01","-1.577294632566240e+00"
"29.20","41.00","1.667703822127770e+00","1.558029515751560e+00","-1.343236613328170e+01","-1.646290615095210e+00"
"29.25","41.00","1.655651480369090e+00","1.568803446397730e+00","-1.341280475318250e+01","-1.715238840984080e+00"
"29.30","41.00","1.643514974363070e+00","1.579505059418070e+00","-1.339285858723780e+01","-1.784136710035120e+00"
"29.35","41.00","1.631294642731140e+00","1.590133551634360e+00","-1.337252711656940e+01","-1.852981611705050e+00"
"29.40","41.00","1.618990831865500e+00","1.600688120355740e+00","-1.335180984063000e+01","-1.921770925218250e+00"
"29.45","41.00","1.606603895951010e+00","1.611167963449150e+00","-1.333070627733740e+01","-1.990502019681540e+00"
"29.50","41.00","1.594134196986360e+00","1.621572279410250e+00","-1.330921596320910e+01","-2.059172254200960e+00"
"29.55","41.00","1.581582104804690e+00","1.631900267434810e+00","-1.328733845349610e+01","-2.127778977999620e+00"
"29.60","41.00","1.568947997093730e+00","1.642151127490560e+00","-1.326507332231560e+01","-2.196319530537180e+00"
"29.65","41.00","1.556232259415120e+00","1.652324060389530e+00","-1.324242016278360e+01","-2.264791241631500e+00"
"29.70","41.00","1.543435285223350e+00","1.662418267860860e+00","-1.321937858714700e+01","-2.333191431580740e+00"
"29.75","41.00","1.530557475883890e+00","1.672432952624010e+00","-1.319594822691490e+01","-2.401517411288190e+00"
"29.80","41.00","1.517599240690890e+00","1.682367318462480e+00","-1.317212873298910e+01","-2.469766482387650e+00"
"29.85","41.00","1.504560996884070e+00","1.692220570298010e+00","-1.314791977579400e+01","-2.537935937371370e+00"
"29.90","41.00","1.491443169665060e+00","1.701991914265110e+00","-1.312332104540640e+01","-2.606023059718480e+00"
"29.95","41.00","1.478246192213140e+00","1.711680557786130e+00","-1.309833225168390e+01","-2.674025124025920e+00"
"30.00","41.00","1.464970505700190e+00","1.721285709646800e+00","-1.307295312439280e+01","-2.741939396140370e+00"
"30.05","41.00","1.451616559305170e+00","1.730806580072020e+00","-1.304718341333560e+01","-2.809763133291900e+00"
"30.10","41.00","1.438184810227740e+00","1.740242380802310e+00","-1.302102288847740e+01","-2.877493584229250e+00"
"30.15","41.00","1.424675723701350e+00","1.749592325170530e+00","-1.299447134007170e+01","-2.945127989356650e+00"
"30.20","41.00","1.411089773005590e+00","1.758855628179050e+00","-1.296752857878540e+01","-3.012663580872030e+00"
"30.25","41.00","1.397427439477900e+00","1.768031506577320e+00","-1.294019443582310e+01","-3.080097582906900e+00"
"30.30","41.00","1.383689212524490e+00","1.777119178939960e+00","-1.291246876305050e+01","-3.147427211668010e+00"
"30.35","41.00","1.369875589630640e+00","1.786117865745020e+00","-1.288435143311720e+01","-3.214649675580030e+00"
