"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"63.70","39.00","6.205233921968150e-01","1.773120502331200e+00","-3.336102995175170e+00","2.786561335933050e+00"
"63.75","39.00","5.999108692824791e-01","1.780953139037540e+00","-3.356470840137670e+00","2.743595060732050e+00"
"63.80","39.00","5.791986520990500e-01","1.788546928661700e+00","-3.376341562188470e+00","2.700491431810250e+00"
"63.85","39.00","5.583894946447030e-01","1.795900567178900e+00","-3.395714227442450e+00","2.657255976228890e+00"
"63.90","39.00","5.374861685211280e-01","1.803012782254520e+00","-3.414587963415710e+00","2.613894228746670e+00"
"63.95","39.00","5.164914625683250e-01","1.809882333488170e+00","-3.432961959115370e+00","2.570411731123850e+00"
"64.00","39.00","4.954081824963630e-01","1.816508012653390e+00","-3.450835465120820e+00","2.526814031425990e+00"
"64.05","39.00","4.742391505132810e-01","1.822888643933210e+00","-3.468207793657370e+00","2.483106683325400e+00"
"64.10","39.00","4.529872049500180e-01","1.829023084151330e+00","-3.485078318661340e+00","2.439295245402240e+00"
"64.15","39.00","4.316551998818600e-01","1.834910222998970e+00","-3.501446475837240e+00","2.395385280444200e+00"
"64.20","39.00","4.102460047465750e-01","1.840548983257290e+00","-3.517311762706730e+00","2.351382354745070e+00"
"64.25","39.00","3.887625039596230e-01","1.845938321015380e+00","-3.532673738649330e+00","2.307292037403030e+00"
"64.30","39.00","3.672075965258570e-01","1.851077225883730e+00","-3.547532024935050e+00","2.263119899617390e+00"
"64.35","39.00","3.455841956485070e-01","1.855964721203170e+00","-3.561886304748640e+00","2.218871513985480e+00"
"64.40","39.00","3.238952283348000e-01","1.860599864249190e+00","-3.575736323205770e+00","2.174552453798250e+00"
"64.45","39.00","3.021436349988120e-01","1.864981746431660e+00","-3.589081887360880e+00","2.130168292335920e+00"
"64.50","39.00","2.803323690612970e-01","1.869109493489860e+00","-3.601922866206760e+00","2.085724602163000e+00"
"64.55","39.00","2.584643965466700e-01","1.872982265682730e+00","-3.614259190665980e+00","2.041226954423130e+00"
"64.60","39.00","2.365426956771630e-01","1.876599257974460e+00","-3.626090853573840e+00","1.996680918133770e+00"
"64.65","39.00","2.145702564642620e-01","1.879959700215170e+00","-3.637417909653230e+00","1.952092059480810e+00"
"64.70","39.00","1.925500802973140e-01","1.883062857316820e+00","-3.648240475481170e+00","1.907465941113040e+00"
"64.75","39.00","1.704851795297010e-01","1.885908029424160e+00","-3.658558729446940e+00","1.862808121437190e+00"
"64.80","39.00","1.483785770621750e-01","1.888494552080780e+00","-3.668372911702020e+00","1.818124153912590e+00"
"64.85","39.00","1.262333059239330e-01","1.890821796390220e+00","-3.677683324101730e+00","1.773419586346820e+00"
"64.90","39.00","1.040524088510070e-01","1.892889169172040e+00","-3.686490330138500e+00","1.728699960191320e+00"
"64.95","39.00","8.183893786229730e-02","1.894696113112830e+00","-3.694794354866930e+00","1.683970809837590e+00"
"65.00","39.00","5.959595383341890e-02","1.896242106912150e+00","-3.702595884820420e+00","1.639237661914400e+00"
"65.05","39.00","3.732652606797360e-02","1.897526665423420e+00","-3.709895467919680e+00","1.594506034585150e+00"
"65.10","39.00","1.503373186693140e-02","1.898549339789510e+00","-3.716693713372750e+00","1.549781436846670e+00"
"65.15","39.00","-7.279343904465200e-03","1.899309717573260e+00","-3.722991291566930e+00","1.505069367828500e+00"
"65.20","39.00","-2.960960925161060e-02","1.899807422882770e+00","-3.728788933952210e+00","1.460375316093510e+00"
"65.25","39.00","-5.195396548774480e-02","1.900042116491340e+00","-3.734087432916630e+00","1.415704758939360e+00"
"65.30","39.00","-7.430930767287700e-02","1.900013495952250e+00","-3.738887641653240e+00","1.371063161701610e+00"
"65.35","39.00","-9.667252505479700e-02","1.899721295708110e+00","-3.743190474018860e+00","1.326455977057800e+00"
"65.40","39.00","-1.190405015118510e-01","1.899165287194910e+00","-3.746996904384590e+00","1.281888644333200e+00"
"65.45","39.00","-1.414101159974750e-01","1.898345278940710e+00","-3.750307967478010e+00","1.237366588808000e+00"
"65.50","39.00","-1.637782429864980e-01","1.897261116658850e+00","-3.753124758217340e+00","1.192895221026180e+00"
"65.55","39.00","-1.861417529229920e-01","1.895912683335790e+00","-3.755448431537170e+00","1.148479936106200e+00"
"65.60","39.00","-2.084975126698250e-01","1.894299899313450e+00","-3.757280202206190e+00","1.104126113053300e+00"
"65.65","39.00","-2.308423859594660e-01","1.892422722366050e+00","-3.758621344636620e+00","1.059839114074340e+00"
"65.70","39.00","-2.531732338467070e-01","1.890281147771450e+00","-3.759473192685610e+00","1.015624283893600e+00"
"65.75","39.00","-2.754869151620990e-01","1.887875208376950e+00","-3.759837139448360e+00","9.714869490721100e-01"
"65.80","39.00","-2.977802869673170e-01","1.885204974659490e+00","-3.759714637043280e+00","9.274324173280140e-01"
"65.85","39.00","-3.200502050112770e-01","1.882270554780290e+00","-3.759107196388960e+00","8.834659768601340e-01"
"65.90","39.00","-3.422935241877270e-01","1.879072094633860e+00","-3.758016386973130e+00","8.395928956734440e-01"
"65.95","39.00","-3.645070989937490e-01","1.875609777891390e+00","-3.756443836613540e+00","7.958184209074370e-01"
"66.00","39.00","-3.866877839893760e-01","1.871883826038460e+00","-3.754391231210890e+00","7.521477781669220e-01"
"66.05","39.00","-4.088324342580970e-01","1.867894498407090e+00","-3.751860314493690e+00","7.085861708557160e-01"
"66.10","39.00","-4.309379058682710e-01","1.863642092202090e+00","-3.748852887755270e+00","6.651387795131150e-01"
"66.15","39.00","-4.530010563353580e-01","1.859126942521720e+00","-3.745370809582790e+00","6.218107611532900e-01"
"66.20","39.00","-4.750187450848320e-01","1.854349422372550e+00","-3.741415995578370e+00","5.786072486078550e-01"
"66.25","39.00","-4.969878339158310e-01","1.849309942678700e+00","-3.736990418072390e+00","5.355333498713660e-01"
"66.30","39.00","-5.189051874653220e-01","1.844008952285150e+00","-3.732096105828920e+00","4.925941474502770e-01"
"66.35","39.00","-5.407676736728350e-01","1.838446937955460e+00","-3.726735143743420e+00","4.497946977150980e-01"
"66.40","39.00","-5.625721642455950e-01","1.832624424363550e+00","-3.720909672532660e+00","4.071400302560900e-01"
"66.45","39.00","-5.843155351241190e-01","1.826541974079760e+00","-3.714621888416850e+00","3.646351472422700e-01"
"66.50","39.00","-6.059946669479220e-01","1.820200187551050e+00","-3.707874042794250e+00","3.222850227844610e-01"
"66.55","39.00","-6.276064455217190e-01","1.813599703075460e+00","-3.700668441908000e+00","2.800946023015150e-01"
"66.60","39.00","-6.491477622814730e-01","1.806741196770620e+00","-3.693007446505430e+00","2.380688018909090e-01"
"66.65","39.00","-6.706155147607280e-01","1.799625382536520e+00","-3.684893471489830e+00","1.962125077028940e-01"
"66.70","39.00","-6.920066070569471e-01","1.792253012012360e+00","-3.676328985564610e+00","1.545305753186140e-01"
"66.75","39.00","-7.133179502975470e-01","1.784624874527610e+00","-3.667316510870200e+00","1.130278291327730e-01"
"66.80","39.00","-7.345464631061680e-01","1.776741797047140e+00","-3.657858622613230e+00","7.170906173975400e-02"
"66.85","39.00","-7.556890720682300e-01","1.768604644110560e+00","-3.647957948688710e+00","3.057903332499410e-02"
"66.90","39.00","-7.767427121966700e-01","1.760214317765620e+00","-3.637617169294570e+00","-1.035752894027070e-02"
"66.95","39.00","-7.977043273969970e-01","1.751571757495780e+00","-3.626839016539120e+00","-5.109593149908300e-02"
"67.00","39.00","-8.185708709319890e-01","1.742677940141890e+00","-3.615626274041220e+00","-9.163151500453461e-02"
"67.05","39.00","-8.393393058858900e-01","1.733533879818010e+00","-3.603981776523300e+00","-1.319596549109260e-01"
"67.10","39.00","-8.600066056279370e-01","1.724140627821330e+00","-3.591908409397280e+00","-1.720757620600300e-01"
"67.15","39.00","-8.805697542752700e-01","1.714499272536260e+00","-3.579409108343420e+00","-2.119752832626530e-01"
"67.20","39.00","-9.010257471551180e-01","1.704610939332590e+00","-3.566486858882180e+00","-2.516537018753400e-01"
"67.25","39.00","-9.213715912659890e-01","1.694476790457850e+00","-3.553144695939100e+00","-2.911065383717100e-01"
"67.30","39.00","-9.416043057382150e-01","1.684098024923720e+00","-3.539385703402860e+00","-3.303293509092650e-01"
"67.35","39.00","-9.617209222932350e-01","1.673475878386710e+00","-3.525213013676480e+00","-3.693177358904220e-01"
"67.40","39.00","-9.817184857020340e-01","1.662611623022850e+00","-3.510629807221740e+00","-4.080673285186990e-01"
"67.45","39.00","-1.001594054242410e+00","1.651506567396580e+00","-3.495639312096890e+00","-4.465738033494700e-01"
"67.50","39.00","-1.021344700154850e+00","1.640162056323940e+00","-3.480244803487820e+00","-4.848328748349780e-01"
"67.55","39.00","-1.040967510097480e+00","1.628579470729620e+00","-3.464449603232450e+00","-5.228402978643760e-01"
"67.60","39.00","-1.060459585599200e+00","1.616760227498580e+00","-3.448257079338890e+00","-5.605918682975590e-01"
"67.65","39.00","-1.079818043511780e+00","1.604705779321550e+00","-3.431670645496870e+00","-5.980834234937230e-01"
"67.70","39.00","-1.099040016460270e+00","1.592417614534890e+00","-3.414693760582980e+00","-6.353108428341050e-01"
"67.75","39.00","-1.118122653291770e+00","1.579897256954630e+00","-3.397329928159520e+00","-6.722700482386770e-01"
"67.80","39.00","-1.137063119522640e+00","1.567146265704780e+00","-3.379582695967130e+00","-7.089570046770620e-01"
"67.85","39.00","-1.155858597783930e+00","1.554166235039810e+00","-3.361455655411320e+00","-7.453677206734430e-01"
"67.90","39.00","-1.174506288264970e+00","1.540958794161520e+00","-3.342952441042720e+00","-7.814982488052630e-01"
"67.95","39.00","-1.193003409155140e+00","1.527525607030000e+00","-3.324076730031470e+00","-8.173446861960090e-01"
"68.00","39.00","-1.211347197083560e+00","1.513868372169160e+00","-3.304832241635670e+00","-8.529031750013710e-01"
"68.05","39.00","-1.229534907556890e+00","1.499988822466270e+00","-3.285222736663720e+00","-8.881699028895480e-01"
"68.10","39.00","-1.247563815394830e+00","1.485888724966160e+00","-3.265252016931210e+00","-9.231411035146970e-01"
"68.15","39.00","-1.265431215163590e+00","1.471569880659520e+00","-3.244923924711790e+00","-9.578130569842410e-01"
"68.20","39.00","-1.283134421607080e+00","1.457034124265680e+00","-3.224242342182500e+00","-9.921820903196230e-01"
"68.25","39.00","-1.300670770075580e+00","1.442283324009900e+00","-3.203211190863580e+00","-1.026244577910150e+00"
"68.30","39.00","-1.318037616952260e+00","1.427319381394910e+00","-3.181834431052700e+00","-1.059996941960590e+00"
"68.35","39.00","-1.335232340077000e+00","1.412144230967030e+00","-3.160116061253830e+00","-1.093435652931630e+00"
"68.40","39.00","-1.352252339167770e+00","1.396759840076750e+00","-3.138060117600760e+00","-1.126557229973740e+00"
"68.45","39.00","-1.369095036239340e+00","1.381168208633810e+00","-3.115670673275420e+00","-1.159358241354130e+00"
"68.50","39.00","-1.385757876019260e+00","1.365371368856790e+00","-3.092951837920920e+00","-1.191835304876630e+00"
"68.55","39.00","-1.402238326361060e+00","1.349371385017360e+00","-3.069907757049710e+00","-1.223985088294650e+00"
"68.60","39.00","-1.418533878654690e+00","1.333170353179030e+00","-3.046542611446500e+00","-1.255804309717070e+00"
"68.65","39.00","-1.434642048233890e+00","1.316770400930580e+00","-3.022860616566480e+00","-1.287289738006900e+00"
"68.70","39.00","-1.450560374780640e+00","1.300173687114150e+00","-2.998866021928610e+00","-1.318438193172740e+00"
"68.75","39.00","-1.466286422726580e+00","1.283382401548020e+00","-2.974563110504190e+00","-1.349246546753040e+00"
"68.80","39.00","-1.481817781651230e+00","1.266398764744150e+00","-2.949956198100810e+00","-1.379711722192920e+00"
"68.85","39.00","-1.497152066677040e+00","1.249225027620370e+00","-2.925049632741650e+00","-1.409830695213790e+00"
"68.90","39.00","-1.512286918860990e+00","1.231863471207670e+00","-2.899847794040670e+00","-1.439600494174980e+00"
"68.95","39.00","-1.527220005583280e+00","1.214316406351800e+00","-2.874355092572630e+00","-1.469018200428870e+00"
"69.00","39.00","-1.541949020932010e+00","1.196586173410400e+00","-2.848575969239890e+00","-1.498080948667180e+00"
"69.05","39.00","-1.556471686084900e+00","1.178675141944460e+00","-2.822514894634060e+00","-1.526785927260810e+00"
"69.10","39.00","-1.570785749687030e+00","1.160585710405180e+00","-2.796176368394210e+00","-1.555130378591070e+00"
"69.15","39.00","-1.584888988225310e+00","1.142320305815520e+00","-2.769564918560660e+00","-1.583111599373890e+00"
"69.20","39.00","-1.598779206398990e+00","1.123881383446950e+00","-2.742685100925100e+00","-1.610726940975760e+00"
"69.25","39.00","-1.612454237486600e+00","1.105271426491250e+00","-2.715541498376800e+00","-1.637973809722100e+00"
"69.30","39.00","-1.625911943708900e+00","1.086492945727430e+00","-2.688138720245080e+00","-1.664849667197660e+00"
"69.35","39.00","-1.639150216588050e+00","1.067548479183820e+00","-2.660481401638230e+00","-1.691352030538950e+00"
"69.40","39.00","-1.652166977302790e+00","1.048440591795340e+00","-2.632574202778860e+00","-1.717478472718800e+00"
"69.45","39.00","-1.664960177039610e+00","1.029171875056140e+00","-2.604421808335770e+00","-1.743226622822800e+00"
"69.50","39.00","-1.677527797339780e+00","1.009744946667430e+00","-2.576028926752620e+00","-1.768594166317700e+00"
"69.55","39.00","-1.689867850442260e+00","9.901624501807140e-01","-2.547400289573250e+00","-1.793578845311740e+00"
"69.60","39.00","-1.701978379622460e+00","9.704270546364760e-01","-2.518540650763860e+00","-1.818178458806790e+00"
"69.65","39.00","-1.713857459526560e+00","9.505414541983100e-01","-2.489454786032410e+00","-1.842390862942170e+00"
"69.70","39.00","-1.725503196501700e+00","9.305083677824120e-01","-2.460147492144560e+00","-1.866213971230620e+00"
"69.75","39.00","-1.736913728921520e+00","9.103305386829370e-01","-2.430623586237460e+00","-1.889645754785450e+00"
"69.80","39.00","-1.748087227507540e+00","8.900107341926040e-01","-2.400887905130190e+00","-1.912684242539930e+00"
"69.85","39.00","-1.759021895645680e+00","8.695517452193290e-01","-2.370945304632040e+00","-1.935327521457880e+00"
"69.90","39.00","-1.769715969698450e+00","8.489563858983190e-01","-2.340800658848020e+00","-1.957573736736140e+00"
"69.95","39.00","-1.780167719312430e+00","8.282274931999800e-01","-2.310458859481890e+00","-1.979421091998650e+00"
"70.00","39.00","-1.790375447720940e+00","8.073679265338580e-01","-2.279924815137240e+00","-2.000867849481840e+00"
"70.05","39.00","-1.800337492042170e+00","7.863805673481490e-01","-2.249203450615850e+00","-2.021912330211880e+00"
"70.10","39.00","-1.810052223572220e+00","7.652683187255200e-01","-2.218299706214480e+00","-2.042552914173050e+00"
"70.15","39.00","-1.819518048073520e+00","7.440341049745670e-01","-2.187218537019160e+00","-2.062788040467950e+00"
"70.20","39.00","-1.828733406058180e+00","7.226808712176340e-01","-2.155964912197970e+00","-2.082616207468920e+00"
"70.25","39.00","-1.837696773066350e+00","7.012115829746119e-01","-2.124543814291790e+00","-2.102035972960880e+00"
"70.30","39.00","-1.846406659939670e+00","6.796292257429710e-01","-2.092960238503570e+00","-2.121045954275690e+00"
"70.35","39.00","-1.854861613089460e+00","6.579368045739890e-01","-2.061219191985760e+00","-2.139644828417790e+00"
"70.40","39.00","-1.863060214759890e+00","6.361373436454230e-01","-2.029325693126630e+00","-2.157831332181130e+00"
"70.45","39.00","-1.871001083285950e+00","6.142338858303000e-01","-1.997284770834760e+00","-2.175604262257670e+00"
"70.50","39.00","-1.878682873346030e+00","5.922294922625611e-01","-1.965101463822890e+00","-2.192962475336770e+00"
"70.55","39.00","-1.886104276209480e+00","5.701272418986530e-01","-1.932780819889870e+00","-2.209904888196430e+00"
"70.60","39.00","-1.893264019978510e+00","5.479302310762710e-01","-1.900327895202350e+00","-2.226430477785220e+00"
"70.65","39.00","-1.900160869824900e+00","5.256415730693230e-01","-1.867747753575020e+00","-2.242538281295920e+00"
"70.70","39.00","-1.906793628221250e+00","5.032643976397070e-01","-1.835045465750090e+00","-2.258227396230240e+00"
"70.75","39.00","-1.913161135166650e+00","4.808018505860030e-01","-1.802226108676360e+00","-2.273496980454700e+00"
"70.80","39.00","-1.919262268406910e+00","4.582570932887430e-01","-1.769294764787250e+00","-2.288346252247910e+00"
"70.85","39.00","-1.925095943649140e+00","4.356333022528650e-01","-1.736256521278820e+00","-2.302774490338900e+00"
