"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"22.65","81.00","-5.304475719151170e+00","5.990364115478880e+00","-1.176430577389890e+01","6.010023372576150e+00"
"22.70","81.00","-5.320215699375370e+00","5.974512950399390e+00","-1.178300164886870e+01","5.958326944358610e+00"
"22.75","81.00","-5.335950104860270e+00","5.958585680892240e+00","-1.180150817773750e+01","5.906470472379680e+00"
"22.80","81.00","-5.351678550297250e+00","5.942582095491000e+00","-1.181982380899350e+01","5.854454683538780e+00"
"22.85","81.00","-5.367400648004990e+00","5.926501983405440e+00","-1.183794699199780e+01","5.802280316932340e+00"
"22.90","81.00","-5.383116007919220e+00","5.910345134539380e+00","-1.185587617707540e+01","5.749948123892250e+00"
"22.95","81.00","-5.398824237582660e+00","5.894111339508710e+00","-1.187360981560640e+01","5.697458868023300e+00"
"23.00","81.00","-5.414524942134810e+00","5.877800389659590e+00","-1.189114636011840e+01","5.644813325240310e+00"
"23.05","81.00","-5.430217724302040e+00","5.861412077086820e+00","-1.190848426437930e+01","5.592012283804480e+00"
"23.10","81.00","-5.445902184387560e+00","5.844946194652460e+00","-1.192562198349090e+01","5.539056544359190e+00"
"23.15","81.00","-5.461577920261540e+00","5.828402536004510e+00","-1.194255797398250e+01","5.485946919965110e+00"
"23.20","81.00","-5.477244527351260e+00","5.811780895595920e+00","-1.195929069390610e+01","5.432684236134730e+00"
"23.25","81.00","-5.492901598631280e+00","5.795081068703740e+00","-1.197581860293160e+01","5.379269330866340e+00"
"23.30","81.00","-5.508548724613830e+00","5.778302851448360e+00","-1.199214016244290e+01","5.325703054676990e+00"
"23.35","81.00","-5.524185493339090e+00","5.761446040813100e+00","-1.200825383563440e+01","5.271986270635210e+00"
"23.40","81.00","-5.539811490365560e+00","5.744510434663940e+00","-1.202415808760810e+01","5.218119854393050e+00"
"23.45","81.00","-5.555426298760780e+00","5.727495831769230e+00","-1.203985138547200e+01","5.164104694216740e+00"
"23.50","81.00","-5.571029499091620e+00","5.710402031820030e+00","-1.205533219843790e+01","5.109941691017840e+00"
"23.55","81.00","-5.586620669415150e+00","5.693228835450220e+00","-1.207059899792120e+01","5.055631758382620e+00"
"23.60","81.00","-5.602199385269300e+00","5.675976044256960e+00","-1.208565025764010e+01","5.001175822601280e+00"
"23.65","81.00","-5.617765219663610e+00","5.658643460821540e+00","-1.210048445371610e+01","4.946574822696570e+00"
"23.70","81.00","-5.633317743070270e+00","5.641230888729960e+00","-1.211510006477500e+01","4.891829710451050e+00"
"23.75","81.00","-5.648856523414970e+00","5.623738132594240e+00","-1.212949557204850e+01","4.836941450434470e+00"
"23.80","81.00","-5.664381126068090e+00","5.606164998073470e+00","-1.214366945947590e+01","4.781911020029660e+00"
"23.85","81.00","-5.679891113835740e+00","5.588511291895400e+00","-1.215762021380760e+01","4.726739409458300e+00"
"23.90","81.00","-5.695386046951130e+00","5.570776821878010e+00","-1.217134632470770e+01","4.671427621805400e+00"
"23.95","81.00","-5.710865483065910e+00","5.552961396951320e+00","-1.218484628485810e+01","4.615976673043370e+00"
"24.00","81.00","-5.726328977241540e+00","5.535064827179510e+00","-1.219811859006340e+01","4.560387592055270e+00"
"24.05","81.00","-5.741776081940940e+00","5.517086923783090e+00","-1.221116173935540e+01","4.504661420657160e+00"
"24.10","81.00","-5.757206347020090e+00","5.499027499161310e+00","-1.222397423509900e+01","4.448799213619720e+00"
"24.15","81.00","-5.772619319719830e+00","5.480886366914870e+00","-1.223655458309840e+01","4.392802038689210e+00"
"24.20","81.00","-5.788014544657670e+00","5.462663341868680e+00","-1.224890129270400e+01","4.336670976607410e+00"
"24.25","81.00","-5.803391563819840e+00","5.444358240094930e+00","-1.226101287691950e+01","4.280407121130980e+00"
"24.30","81.00","-5.818749916553380e+00","5.425970878936230e+00","-1.227288785251000e+01","4.224011579049570e+00"
"24.35","81.00","-5.834089139558240e+00","5.407501077029230e+00","-1.228452474011020e+01","4.167485470204000e+00"
"24.40","81.00","-5.849408766879750e+00","5.388948654327990e+00","-1.229592206433360e+01","4.110829927502430e+00"
"24.45","81.00","-5.864708329900950e+00","5.370313432128080e+00","-1.230707835388210e+01","4.054046096936720e+00"
"24.50","81.00","-5.879987357335260e+00","5.351595233090370e+00","-1.231799214165570e+01","3.997135137597190e+00"
"24.55","81.00","-5.895245375219090e+00","5.332793881265430e+00","-1.232866196486370e+01","3.940098221687090e+00"
"24.60","81.00","-5.910481906904680e+00","5.313909202117900e+00","-1.233908636513520e+01","3.882936534535870e+00"
"24.65","81.00","-5.925696473053100e+00","5.294941022551120e+00","-1.234926388863110e+01","3.825651274611630e+00"
"24.70","81.00","-5.940888591627270e+00","5.275889170931980e+00","-1.235919308615610e+01","3.768243653532740e+00"
"24.75","81.00","-5.956057777885240e+00","5.256753477115980e+00","-1.236887251327170e+01","3.710714896078660e+00"
"24.80","81.00","-5.971203544373480e+00","5.237533772472470e+00","-1.237830073040880e+01","3.653066240199630e+00"
"24.85","81.00","-5.986325400920430e+00","5.218229889910110e+00","-1.238747630298210e+01","3.595298937025770e+00"
"24.90","81.00","-6.001422854630140e+00","5.198841663902450e+00","-1.239639780150360e+01","3.537414250874870e+00"
"24.95","81.00","-6.016495409876070e+00","5.179368930513850e+00","-1.240506380169760e+01","3.479413459259590e+00"
"25.00","81.00","-6.031542568295000e+00","5.159811527425540e+00","-1.241347288461590e+01","3.421297852893650e+00"
"25.05","81.00","-6.046563828781150e+00","5.140169293961840e+00","-1.242162363675310e+01","3.363068735696990e+00"
"25.10","81.00","-6.061558687480390e+00","5.120442071116640e+00","-1.242951465016300e+01","3.304727424800150e+00"
"25.15","81.00","-6.076526637784690e+00","5.100629701580090e+00","-1.243714452257510e+01","3.246275250547490e+00"
"25.20","81.00","-6.091467170326660e+00","5.080732029765430e+00","-1.244451185751120e+01","3.187713556499630e+00"
"25.25","81.00","-6.106379772974290e+00","5.060748901836090e+00","-1.245161526440350e+01","3.129043699434870e+00"
"25.30","81.00","-6.121263930825840e+00","5.040680165732950e+00","-1.245845335871190e+01","3.070267049349540e+00"
"25.35","81.00","-6.136119126204890e+00","5.020525671201800e+00","-1.246502476204290e+01","3.011384989457550e+00"
"25.40","81.00","-6.150944838655580e+00","5.000285269821120e+00","-1.247132810226760e+01","2.952398916188850e+00"
"25.45","81.00","-6.165740544938070e+00","4.979958815029760e+00","-1.247736201364160e+01","2.893310239186750e+00"
"25.50","81.00","-6.180505719024090e+00","4.959546162155230e+00","-1.248312513692430e+01","2.834120381304520e+00"
"25.55","81.00","-6.195239832092660e+00","4.939047168441890e+00","-1.248861611949880e+01","2.774830778600810e+00"
"25.60","81.00","-6.209942352526090e+00","4.918461693079480e+00","-1.249383361549250e+01","2.715442880334160e+00"
"25.65","81.00","-6.224612745906180e+00","4.897789597231730e+00","-1.249877628589780e+01","2.655958148956170e+00"
"25.70","81.00","-6.239250475010460e+00","4.877030744065300e+00","-1.250344279869320e+01","2.596378060103980e+00"
"25.75","81.00","-6.253854999808710e+00","4.856184998778960e+00","-1.250783182896500e+01","2.536704102591780e+00"
"25.80","81.00","-6.268425777459780e+00","4.835252228632630e+00","-1.251194205902920e+01","2.476937778400650e+00"
"25.85","81.00","-6.282962262308330e+00","4.814232302977250e+00","-1.251577217855380e+01","2.417080602668370e+00"
"25.90","81.00","-6.297463905882170e+00","4.793125093284050e+00","-1.251932088468140e+01","2.357134103676910e+00"
"25.95","81.00","-6.311930156889360e+00","4.771930473174790e+00","-1.252258688215220e+01","2.297099822840070e+00"
"26.00","81.00","-6.326360461215910e+00","4.750648318451610e+00","-1.252556888342740e+01","2.236979314689070e+00"
"26.05","81.00","-6.340754261923430e+00","4.729278507127460e+00","-1.252826560881290e+01","2.176774146857730e+00"
"26.10","81.00","-6.355110999247100e+00","4.707820919456510e+00","-1.253067578658300e+01","2.116485900066180e+00"
"26.15","81.00","-6.369430110593890e+00","4.686275437964830e+00","-1.253279815310520e+01","2.056116168103550e+00"
"26.20","81.00","-6.383711030540860e+00","4.664641947481300e+00","-1.253463145296430e+01","1.995666557809650e+00"
"26.25","81.00","-6.397953190833880e+00","4.642920335168670e+00","-1.253617443908780e+01","1.935138689055440e+00"
"26.30","81.00","-6.412156020386390e+00","4.621110490554750e+00","-1.253742587287070e+01","1.874534194722290e+00"
"26.35","81.00","-6.426318945278490e+00","4.599212305564060e+00","-1.253838452430120e+01","1.813854720680590e+00"
"26.40","81.00","-6.440441388756270e+00","4.577225674549240e+00","-1.253904917208630e+01","1.753101925766380e+00"
"26.45","81.00","-6.454522771231370e+00","4.555150494323010e+00","-1.253941860377800e+01","1.692277481757530e+00"
"26.50","81.00","-6.468562510280670e+00","4.532986664190290e+00","-1.253949161589950e+01","1.631383073348790e+00"
"26.55","81.00","-6.482560020646400e+00","4.510734085980230e+00","-1.253926701407150e+01","1.570420398124990e+00"
"26.60","81.00","-6.496514714236360e+00","4.488392664078770e+00","-1.253874361313920e+01","1.509391166533940e+00"
"26.65","81.00","-6.510426000124500e+00","4.465962305461170e+00","-1.253792023729940e+01","1.448297101857500e+00"
"26.70","81.00","-6.524293284551560e+00","4.443442919724870e+00","-1.253679572022720e+01","1.387139940181990e+00"
"26.75","81.00","-6.538115970926240e+00","4.420834419122400e+00","-1.253536890520380e+01","1.325921430366910e+00"
"26.80","81.00","-6.551893459826380e+00","4.398136718594540e+00","-1.253363864524410e+01","1.264643334012850e+00"
"26.85","81.00","-6.565625149000560e+00","4.375349735803700e+00","-1.253160380322400e+01","1.203307425428140e+00"
"26.90","81.00","-6.579310433369870e+00","4.352473391167420e+00","-1.252926325200910e+01","1.141915491594140e+00"
"26.95","81.00","-6.592948705030050e+00","4.329507607892080e+00","-1.252661587458220e+01","1.080469332129410e+00"
"27.00","81.00","-6.606539353253760e+00","4.306452312006800e+00","-1.252366056417180e+01","1.018970759252810e+00"
"27.05","81.00","-6.620081764493260e+00","4.283307432397510e+00","-1.252039622438060e+01","9.574215977451080e-01"
"27.10","81.00","-6.633575322383280e+00","4.260072900841210e+00","-1.251682176931410e+01","8.958236849097130e-01"
"27.15","81.00","-6.647019407744260e+00","4.236748652040270e+00","-1.251293612370890e+01","8.341788705316410e-01"
"27.20","81.00","-6.660413398585750e+00","4.213334623657220e+00","-1.250873822306200e+01","7.724890168359010e-01"
"27.25","81.00","-6.673756670110200e+00","4.189830756349390e+00","-1.250422701375950e+01","7.107559984441690e-01"
"27.30","81.00","-6.687048594717010e+00","4.166236993803860e+00","-1.249940145320550e+01","6.489817023303370e-01"
"27.35","81.00","-6.700288542006880e+00","4.142553282772670e+00","-1.249426050995130e+01","5.871680277749700e-01"
"27.40","81.00","-6.713475878786490e+00","4.118779573107870e+00","-1.248880316382460e+01","5.253168863180210e-01"
"27.45","81.00","-6.726609969073330e+00","4.094915817797260e+00","-1.248302840605870e+01","4.634302017111080e-01"
"27.50","81.00","-6.739690174101050e+00","4.070961972999830e+00","-1.247693523942160e+01","4.015099098676930e-01"
"27.55","81.00","-6.752715852325040e+00","4.046917998081490e+00","-1.247052267834560e+01","3.395579588123410e-01"
"27.60","81.00","-6.765686359428150e+00","4.022783855651230e+00","-1.246378974905630e+01","2.775763086289710e-01"
"27.65","81.00","-6.778601048327070e+00","3.998559511596960e+00","-1.245673548970240e+01","2.155669314071690e-01"
"27.70","81.00","-6.791459269178700e+00","3.974244935121880e+00","-1.244935895048460e+01","1.535318111877310e-01"
"27.75","81.00","-6.804260369387030e+00","3.949840098780980e+00","-1.244165919378530e+01","9.147294390688480e-02"
"27.80","81.00","-6.817003693610280e+00","3.925344978517400e+00","-1.243363529429770e+01","2.939233733880800e-02"
"27.85","81.00","-6.829688583768360e+00","3.900759553699360e+00","-1.242528633915520e+01","-3.270798896260730e-02"
"27.90","81.00","-6.842314379050710e+00","3.876083807156940e+00","-1.241661142806080e+01","-9.482600372369070e-02"
"27.95","81.00","-6.854880415924430e+00","3.851317725219050e+00","-1.240760967341600e+01","-1.569596640121930e-01"
"28.00","81.00","-6.867386028142800e+00","3.826461297750640e+00","-1.239828020045030e+01","-2.191069152997650e-01"
"28.05","81.00","-6.879830546754060e+00","3.801514518190030e+00","-1.238862214735000e+01","-2.812656915255330e-01"
"28.10","81.00","-6.892213300110580e+00","3.776477383586390e+00","-1.237863466538730e+01","-3.434339151613030e-01"
"28.15","81.00","-6.904533613878470e+00","3.751349894637150e+00","-1.236831691904910e+01","-4.056094972782440e-01"
"28.20","81.00","-6.916790811047300e+00","3.726132055726050e+00","-1.235766808616590e+01","-4.677903376141320e-01"
"28.25","81.00","-6.928984211940520e+00","3.700823874960640e+00","-1.234668735804030e+01","-5.299743246430900e-01"
"28.30","81.00","-6.941113134225900e+00","3.675425364210480e+00","-1.233537393957560e+01","-5.921593356456220e-01"
"28.35","81.00","-6.953176892926510e+00","3.649936539145290e+00","-1.232372704940390e+01","-6.543432367804710e-01"
"28.40","81.00","-6.965174800432120e+00","3.624357419273120e+00","-1.231174592001460e+01","-7.165238831578991e-01"
"28.45","81.00","-6.977106166510750e+00","3.598688027978740e+00","-1.229942979788220e+01","-7.786991189141440e-01"
"28.50","81.00","-6.988970298320880e+00","3.572928392562120e+00","-1.228677794359430e+01","-8.408667772873341e-01"
"28.55","81.00","-7.000766500423770e+00","3.547078544277110e+00","-1.227378963197890e+01","-9.030246806946300e-01"
"28.60","81.00","-7.012494074796290e+00","3.521138518370160e+00","-1.226046415223200e+01","-9.651706408108650e-01"
"28.65","81.00","-7.024152320844190e+00","3.495108354119140e+00","-1.224680080804460e+01","-1.027302458648540e+00"
"28.70","81.00","-7.035740535415570e+00","3.468988094872310e+00","-1.223279891772990e+01","-1.089417924639090e+00"
"28.75","81.00","-7.047258012814970e+00","3.442777788087410e+00","-1.221845781434960e+01","-1.151514818715710e+00"
"28.80","81.00","-7.058704044817620e+00","3.416477485370820e+00","-1.220377684584050e+01","-1.213590910397390e+00"
"28.85","81.00","-7.070077920684280e+00","3.390087242516850e+00","-1.218875537514060e+01","-1.275643958874250e+00"
"28.90","81.00","-7.081378927176330e+00","3.363607119547150e+00","-1.217339278031470e+01","-1.337671713094590e+00"
"28.95","81.00","-7.092606348571390e+00","3.337037180750130e+00","-1.215768845468010e+01","-1.399671911852960e+00"
"29.00","81.00","-7.103759466679290e+00","3.310377494720510e+00","-1.214164180693180e+01","-1.461642283880010e+00"
"29.05","81.00","-7.114837560858350e+00","3.283628134399110e+00","-1.212525226126700e+01","-1.523580547933180e+00"
"29.10","81.00","-7.125839908032240e+00","3.256789177112500e+00","-1.210851925751000e+01","-1.585484412889240e+00"
"29.15","81.00","-7.136765782707220e+00","3.229860704612740e+00","-1.209144225123590e+01","-1.647351577838350e+00"
"29.20","81.00","-7.147614456989630e+00","3.202842803117550e+00","-1.207402071389460e+01","-1.709179732178710e+00"
"29.25","81.00","-7.158385200604040e+00","3.175735563350100e+00","-1.205625413293410e+01","-1.770966555713530e+00"
"29.30","81.00","-7.169077280911690e+00","3.148539080579070e+00","-1.203814201192310e+01","-1.832709718749000e+00"
"29.35","81.00","-7.179689962929340e+00","3.121253454658930e+00","-1.201968387067400e+01","-1.894406882193460e+00"
"29.40","81.00","-7.190222509348640e+00","3.093878790070010e+00","-1.200087924536470e+01","-1.956055697658320e+00"
"29.45","81.00","-7.200674180555860e+00","3.066415195958830e+00","-1.198172768865990e+01","-2.017653807560240e+00"
"29.50","81.00","-7.211044234652100e+00","3.038862786178430e+00","-1.196222876983290e+01","-2.079198845224640e+00"
"29.55","81.00","-7.221331927473910e+00","3.011221679328690e+00","-1.194238207488570e+01","-2.140688434990850e+00"
"29.60","81.00","-7.231536512614380e+00","2.983491998796860e+00","-1.192218720666920e+01","-2.202120192318200e+00"
"29.65","81.00","-7.241657241444630e+00","2.955673872797990e+00","-1.190164378500310e+01","-2.263491723894120e+00"
"29.70","81.00","-7.251693363135850e+00","2.927767434415450e+00","-1.188075144679510e+01","-2.324800627743190e+00"
"29.75","81.00","-7.261644124681680e+00","2.899772821641510e+00","-1.185950984615890e+01","-2.386044493337790e+00"
"29.80","81.00","-7.271508770921070e+00","2.871690177418020e+00","-1.183791865453280e+01","-2.447220901710010e+00"
"29.85","81.00","-7.281286544561670e+00","2.843519649676930e+00","-1.181597756079690e+01","-2.508327425565230e+00"
"29.90","81.00","-7.290976686203590e+00","2.815261391381060e+00","-1.179368627139000e+01","-2.569361629396790e+00"
