"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-0.55","85.00","-1.052765716110880e+00","9.419756011870330e+00","-2.160756213741590e+00","1.394362770882260e+01"
"-0.50","85.00","-1.052257021154580e+00","9.420009894476840e+00","-2.159280721021750e+00","1.394388828464330e+01"
"-0.45","85.00","-1.051804783883200e+00","9.420249139921680e+00","-2.157934408125120e+00","1.394411567542840e+01"
"-0.40","85.00","-1.051409010301580e+00","9.420473753597619e+00","-2.156717286866460e+00","1.394430991929650e+01"
"-0.35","85.00","-1.051069706016240e+00","9.420683740037990e+00","-2.155629367634680e+00","1.394447105076600e+01"
"-0.30","85.00","-1.050786876235100e+00","9.420879102916420e+00","-2.154670659394120e+00","1.394459910075390e+01"
"-0.25","85.00","-1.050560525767670e+00","9.421059845046790e+00","-2.153841169686280e+00","1.394469409657560e+01"
"-0.20","85.00","-1.050390659024800e+00","9.421225968382990e+00","-2.153140904630950e+00","1.394475606194410e+01"
"-0.15","85.00","-1.050277280018720e+00","9.421377474018829e+00","-2.152569868927400e+00","1.394478501696950e+01"
"-0.10","85.00","-1.050220392362850e+00","9.421514362187860e+00","-2.152128065855230e+00","1.394478097815880e+01"
"-0.05","85.00","-1.050219999271790e+00","9.421636632263329e+00","-2.151815497275240e+00","1.394474395841520e+01"
"0.00","85.00","-1.050276103561210e+00","9.421744282757979e+00","-2.151632163630190e+00","1.394467396703850e+01"
"0.05","85.00","-1.050388707647580e+00","9.421837311324040e+00","-2.151578063944870e+00","1.394457100972450e+01"
"0.10","85.00","-1.050557813548280e+00","9.421915714753091e+00","-2.151653195826870e+00","1.394443508856540e+01"
"0.15","85.00","-1.050783422881150e+00","9.421979488976019e+00","-2.151857555466200e+00","1.394426620204950e+01"
"0.20","85.00","-1.051065536864610e+00","9.422028629062909e+00","-2.152191137635770e+00","1.394406434506160e+01"
"0.25","85.00","-1.051404156317250e+00","9.422063129223080e+00","-2.152653935690680e+00","1.394382950888350e+01"
"0.30","85.00","-1.051799281657850e+00","9.422082982804939e+00","-2.153245941568280e+00","1.394356168119400e+01"
"0.35","85.00","-1.052250912904990e+00","9.422088182296060e+00","-2.153967145787270e+00","1.394326084606960e+01"
"0.40","85.00","-1.052759049677030e+00","9.422078719323080e+00","-2.154817537447370e+00","1.394292698398500e+01"
"0.45","85.00","-1.053323691191680e+00","9.422054584651759e+00","-2.155797104228040e+00","1.394256007181390e+01"
"0.50","85.00","-1.053944836265940e+00","9.422015768186951e+00","-2.156905832387780e+00","1.394216008282950e+01"
"0.55","85.00","-1.054622483315760e+00","9.421962258972620e+00","-2.158143706762740e+00","1.394172698670580e+01"
"0.60","85.00","-1.055356630355710e+00","9.421894045191930e+00","-2.159510710765340e+00","1.394126074951820e+01"
"0.65","85.00","-1.056147274998960e+00","9.421811114167189e+00","-2.161006826383030e+00","1.394076133374450e+01"
"0.70","85.00","-1.056994414456690e+00","9.421713452359990e+00","-2.162632034176140e+00","1.394022869826640e+01"
"0.75","85.00","-1.057898045538000e+00","9.421601045371240e+00","-2.164386313276430e+00","1.393966279837050e+01"
"0.80","85.00","-1.058858164649450e+00","9.421473877941240e+00","-2.166269641384680e+00","1.393906358574990e+01"
"0.85","85.00","-1.059874767794950e+00","9.421331933949739e+00","-2.168281994768980e+00","1.393843100850510e+01"
"0.90","85.00","-1.060947850575130e+00","9.421175196416099e+00","-2.170423348261830e+00","1.393776501114630e+01"
"0.95","85.00","-1.062077408187270e+00","9.421003647499379e+00","-2.172693675258060e+00","1.393706553459440e+01"
"1.00","85.00","-1.063263435424790e+00","9.420817268498441e+00","-2.175092947711940e+00","1.393633251618310e+01"
"1.05","85.00","-1.064505926676840e+00","9.420616039852080e+00","-2.177621136134250e+00","1.393556588966050e+01"
"1.10","85.00","-1.065804875928070e+00","9.420399941139220e+00","-2.180278209589490e+00","1.393476558519120e+01"
"1.15","85.00","-1.067160276758150e+00","9.420168951079010e+00","-2.183064135692630e+00","1.393393152935840e+01"
"1.20","85.00","-1.068572122341270e+00","9.419923047531039e+00","-2.185978880605580e+00","1.393306364516570e+01"
"1.25","85.00","-1.070040405445910e+00","9.419662207495470e+00","-2.189022409034000e+00","1.393216185203970e+01"
"1.30","85.00","-1.071565118434190e+00","9.419386407113290e+00","-2.192194684223270e+00","1.393122606583190e+01"
"1.35","85.00","-1.073146253261660e+00","9.419095621666481e+00","-2.195495667955110e+00","1.393025619882170e+01"
"1.40","85.00","-1.074783801476600e+00","9.418789825578189e+00","-2.198925320543070e+00","1.392925215971840e+01"
"1.45","85.00","-1.076477754219700e+00","9.418468992413080e+00","-2.202483600828790e+00","1.392821385366390e+01"
"1.50","85.00","-1.078228102223580e+00","9.418133094877430e+00","-2.206170466177500e+00","1.392714118223580e+01"
"1.55","85.00","-1.080034835812170e+00","9.417782104819450e+00","-2.209985872473500e+00","1.392603404344960e+01"
"1.60","85.00","-1.081897944900390e+00","9.417415993229550e+00","-2.213929774115660e+00","1.392489233176240e+01"
"1.65","85.00","-1.083817418993370e+00","9.417034730240619e+00","-2.218002124012400e+00","1.392371593807510e+01"
"1.70","85.00","-1.085793247186230e+00","9.416638285128220e+00","-2.222202873577070e+00","1.392250474973590e+01"
"1.75","85.00","-1.087825418163260e+00","9.416226626311040e+00","-2.226531972722380e+00","1.392125865054390e+01"
"1.80","85.00","-1.089913920197540e+00","9.415799721351020e+00","-2.230989369855500e+00","1.391997752075160e+01"
"1.85","85.00","-1.092058741150200e+00","9.415357536953850e+00","-2.235575011872300e+00","1.391866123706890e+01"
"1.90","85.00","-1.094259868470010e+00","9.414900038969140e+00","-2.240288844151970e+00","1.391730967266670e+01"
"1.95","85.00","-1.096517289192700e+00","9.414427192390869e+00","-2.245130810551170e+00","1.391592269717990e+01"
"2.00","85.00","-1.098830989940380e+00","9.413938961357680e+00","-2.250100853398120e+00","1.391450017671180e+01"
"2.05","85.00","-1.101200956920830e+00","9.413435309153270e+00","-2.255198913486370e+00","1.391304197383760e+01"
"2.10","85.00","-1.103627175927010e+00","9.412916198206760e+00","-2.260424930068800e+00","1.391154794760840e+01"
"2.15","85.00","-1.106109632336200e+00","9.412381590093100e+00","-2.265778840850880e+00","1.391001795355510e+01"
"2.20","85.00","-1.108648311109680e+00","9.411831445533380e+00","-2.271260581984600e+00","1.390845184369290e+01"
"2.25","85.00","-1.111243196791670e+00","9.411265724395379e+00","-2.276870088061180e+00","1.390684946652510e+01"
"2.30","85.00","-1.113894273508960e+00","9.410684385693870e+00","-2.282607292104650e+00","1.390521066704780e+01"
"2.35","85.00","-1.116601524970000e+00","9.410087387591091e+00","-2.288472125564480e+00","1.390353528675400e+01"
"2.40","85.00","-1.119364934464260e+00","9.409474687397211e+00","-2.294464518308560e+00","1.390182316363880e+01"
"2.45","85.00","-1.122184484861630e+00","9.408846241570719e+00","-2.300584398615940e+00","1.390007413220310e+01"
"2.50","85.00","-1.125060158611420e+00","9.408202005718991e+00","-2.306831693168960e+00","1.389828802345930e+01"
"2.55","85.00","-1.127991937741900e+00","9.407541934598649e+00","-2.313206327046070e+00","1.389646466493570e+01"
"2.60","85.00","-1.130979803859280e+00","9.406865982116150e+00","-2.319708223713530e+00","1.389460388068140e+01"
"2.65","85.00","-1.134023738147230e+00","9.406174101328199e+00","-2.326337305017970e+00","1.389270549127180e+01"
"2.70","85.00","-1.137123721365730e+00","9.405466244442350e+00","-2.333093491177640e+00","1.389076931381360e+01"
"2.75","85.00","-1.140279733850650e+00","9.404742362817419e+00","-2.339976700774790e+00","1.388879516194970e+01"
"2.80","85.00","-1.143491755512570e+00","9.404002406964141e+00","-2.346986850746540e+00","1.388678284586550e+01"
"2.85","85.00","-1.146759765836300e+00","9.403246326545590e+00","-2.354123856376960e+00","1.388473217229360e+01"
"2.90","85.00","-1.150083743879770e+00","9.402474070377810e+00","-2.361387631287870e+00","1.388264294451990e+01"
"2.95","85.00","-1.153463668273430e+00","9.401685586430370e+00","-2.368778087430230e+00","1.388051496238930e+01"
"3.00","85.00","-1.156899517219100e+00","9.400880821826920e+00","-2.376295135074870e+00","1.387834802231120e+01"
"3.05","85.00","-1.160391268489270e+00","9.400059722845810e+00","-2.383938682803360e+00","1.387614191726620e+01"
"3.10","85.00","-1.163938899426320e+00","9.399222234920590e+00","-2.391708637498920e+00","1.387389643681130e+01"
"3.15","85.00","-1.167542386941300e+00","9.398368302640829e+00","-2.399604904336480e+00","1.387161136708700e+01"
"3.20","85.00","-1.171201707513350e+00","9.397497869752460e+00","-2.407627386773490e+00","1.386928649082270e+01"
"3.25","85.00","-1.174916837188530e+00","9.396610879158670e+00","-2.415775986539740e+00","1.386692158734410e+01"
"3.30","85.00","-1.178687751579060e+00","9.395707272920340e+00","-2.424050603627770e+00","1.386451643257870e+01"
"3.35","85.00","-1.182514425862190e+00","9.394786992256840e+00","-2.432451136282490e+00","1.386207079906360e+01"
"3.40","85.00","-1.186396834779330e+00","9.393849977546610e+00","-2.440977480991050e+00","1.385958445595110e+01"
"3.45","85.00","-1.190334952635180e+00","9.392896168327839e+00","-2.449629532472680e+00","1.385705716901660e+01"
"3.50","85.00","-1.194328753296470e+00","9.391925503299230e+00","-2.458407183667720e+00","1.385448870066490e+01"
"3.55","85.00","-1.198378210191210e+00","9.390937920320580e+00","-2.467310325727390e+00","1.385187880993780e+01"
"3.60","85.00","-1.202483296307520e+00","9.389933356413581e+00","-2.476338848002690e+00","1.384922725252100e+01"
"3.65","85.00","-1.206643984192730e+00","9.388911747762460e+00","-2.485492638033670e+00","1.384653378075170e+01"
"3.70","85.00","-1.210860245952160e+00","9.387873029714770e+00","-2.494771581538040e+00","1.384379814362590e+01"
"3.75","85.00","-1.215132053248160e+00","9.386817136782120e+00","-2.504175562400120e+00","1.384102008680630e+01"
"3.80","85.00","-1.219459377299150e+00","9.385744002640889e+00","-2.513704462659630e+00","1.383819935262970e+01"
"3.85","85.00","-1.223842188878270e+00","9.384653560133010e+00","-2.523358162499650e+00","1.383533568011490e+01"
"3.90","85.00","-1.228280458312580e+00","9.383545741266730e+00","-2.533136540235550e+00","1.383242880497100e+01"
"3.95","85.00","-1.232774155481690e+00","9.382420477217410e+00","-2.543039472302690e+00","1.382947845960500e+01"
"4.00","85.00","-1.237323249816820e+00","9.381277698328280e+00","-2.553066833244820e+00","1.382648437313030e+01"
"4.05","85.00","-1.241927710299620e+00","9.380117334111290e+00","-2.563218495701870e+00","1.382344627137520e+01"
"4.10","85.00","-1.246587505460920e+00","9.378939313247891e+00","-2.573494330397640e+00","1.382036387689100e+01"
"4.15","85.00","-1.251302603379700e+00","9.377743563589840e+00","-2.583894206127600e+00","1.381723690896080e+01"
"4.20","85.00","-1.256072971681840e+00","9.376530012160080e+00","-2.594417989746310e+00","1.381406508360820e+01"
"4.25","85.00","-1.260898577538910e+00","9.375298585153550e+00","-2.605065546154760e+00","1.381084811360630e+01"
"4.30","85.00","-1.265779387667130e+00","9.374049207938050e+00","-2.615836738287850e+00","1.380758570848620e+01"
"4.35","85.00","-1.270715368325900e+00","9.372781805055091e+00","-2.626731427101110e+00","1.380427757454670e+01"
"4.40","85.00","-1.275706485316740e+00","9.371496300220780e+00","-2.637749471557940e+00","1.380092341486320e+01"
"4.45","85.00","-1.280752703982010e+00","9.370192616326740e+00","-2.648890728616360e+00","1.379752292929710e+01"
"4.50","85.00","-1.285853989203640e+00","9.368870675440901e+00","-2.660155053215780e+00","1.379407581450530e+01"
"4.55","85.00","-1.291010305401870e+00","9.367530398808549e+00","-2.671542298263530e+00","1.379058176394990e+01"
"4.60","85.00","-1.296221616534010e+00","9.366171706853089e+00","-2.683052314621350e+00","1.378704046790810e+01"
"4.65","85.00","-1.301487886092960e+00","9.364794519177110e+00","-2.694684951091540e+00","1.378345161348160e+01"
"4.70","85.00","-1.306809077106230e+00","9.363398754563210e+00","-2.706440054403510e+00","1.377981488460710e+01"
"4.75","85.00","-1.312185152134230e+00","9.361984330975000e+00","-2.718317469199440e+00","1.377612996206650e+01"
"4.80","85.00","-1.317616073269230e+00","9.360551165558039e+00","-2.730317038020500e+00","1.377239652349680e+01"
"4.85","85.00","-1.323101802133880e+00","9.359099174640820e+00","-2.742438601292610e+00","1.376861424340080e+01"
"4.90","85.00","-1.328642299879820e+00","9.357628273735710e+00","-2.754681997311980e+00","1.376478279315790e+01"
"4.95","85.00","-1.334237527186380e+00","9.356138377539970e+00","-2.767047062230910e+00","1.376090184103420e+01"
"5.00","85.00","-1.339887444259120e+00","9.354629399936710e+00","-2.779533630043040e+00","1.375697105219390e+01"
"5.05","85.00","-1.345592010828490e+00","9.353101253995920e+00","-2.792141532568880e+00","1.375299008871020e+01"
"5.10","85.00","-1.351351186148290e+00","9.351553851975490e+00","-2.804870599440690e+00","1.374895860957640e+01"
"5.15","85.00","-1.357164928994390e+00","9.349987105322249e+00","-2.817720658087960e+00","1.374487627071680e+01"
"5.20","85.00","-1.363033197663170e+00","9.348400924672919e+00","-2.830691533722100e+00","1.374074272499900e+01"
"5.25","85.00","-1.368955949970040e+00","9.346795219855240e+00","-2.843783049321320e+00","1.373655762224440e+01"
"5.30","85.00","-1.374933143248080e+00","9.345169899888999e+00","-2.856995025615530e+00","1.373232060924090e+01"
"5.35","85.00","-1.380964734346460e+00","9.343524872987080e+00","-2.870327281070800e+00","1.372803132975400e+01"
"5.40","85.00","-1.387050679628910e+00","9.341860046556540e+00","-2.883779631873880e+00","1.372368942453930e+01"
"5.45","85.00","-1.393190934972230e+00","9.340175327199720e+00","-2.897351891916560e+00","1.371929453135430e+01"
"5.50","85.00","-1.399385455764870e+00","9.338470620715290e+00","-2.911043872780180e+00","1.371484628497100e+01"
"5.55","85.00","-1.405634196905190e+00","9.336745832099369e+00","-2.924855383719520e+00","1.371034431718830e+01"
"5.60","85.00","-1.411937112799920e+00","9.335000865546670e+00","-2.938786231646850e+00","1.370578825684420e+01"
"5.65","85.00","-1.418294157362820e+00","9.333235624451531e+00","-2.952836221116250e+00","1.370117772982910e+01"
"5.70","85.00","-1.424705284012710e+00","9.331450011409160e+00","-2.967005154306880e+00","1.369651235909850e+01"
"5.75","85.00","-1.431170445672230e+00","9.329643928216679e+00","-2.981292831007300e+00","1.369179176468590e+01"
"5.80","85.00","-1.437689594765950e+00","9.327817275874340e+00","-2.995699048598640e+00","1.368701556371610e+01"
"5.85","85.00","-1.444262683218900e+00","9.325969954586590e+00","-3.010223602038380e+00","1.368218337041870e+01"
"5.90","85.00","-1.450889662454810e+00","9.324101863763360e+00","-3.024866283843700e+00","1.367729479614150e+01"
"5.95","85.00","-1.457570483394510e+00","9.322212902021160e+00","-3.039626884074710e+00","1.367234944936420e+01"
"6.00","85.00","-1.464305096454200e+00","9.320302967184251e+00","-3.054505190317800e+00","1.366734693571200e+01"
"6.05","85.00","-1.471093451543860e+00","9.318371956285930e+00","-3.069500987668790e+00","1.366228685797000e+01"
"6.10","85.00","-1.477935498065410e+00","9.316419765569609e+00","-3.084614058715740e+00","1.365716881609720e+01"
"6.15","85.00","-1.484831184911070e+00","9.314446290490141e+00","-3.099844183522100e+00","1.365199240724070e+01"
"6.20","85.00","-1.491780460461530e+00","9.312451425714981e+00","-3.115191139609340e+00","1.364675722575010e+01"
"6.25","85.00","-1.498783272584340e+00","9.310435065125420e+00","-3.130654701939850e+00","1.364146286319240e+01"
"6.30","85.00","-1.505839568632030e+00","9.308397101817841e+00","-3.146234642899490e+00","1.363610890836670e+01"
"6.35","85.00","-1.512949295440290e+00","9.306337428104960e+00","-3.161930732280100e+00","1.363069494731900e+01"
"6.40","85.00","-1.520112399326340e+00","9.304255935517091e+00","-3.177742737262090e+00","1.362522056335760e+01"
"6.45","85.00","-1.527328826086940e+00","9.302152514803410e+00","-3.193670422396680e+00","1.361968533706800e+01"
"6.50","85.00","-1.534598520996640e+00","9.300027055933221e+00","-3.209713549588190e+00","1.361408884632870e+01"
"6.55","85.00","-1.541921428805990e+00","9.297879448097250e+00","-3.225871878076400e+00","1.360843066632690e+01"
"6.60","85.00","-1.549297493739420e+00","9.295709579708960e+00","-3.242145164418200e+00","1.360271036957380e+01"
"6.65","85.00","-1.556726659493770e+00","9.293517338405801e+00","-3.258533162470280e+00","1.359692752592100e+01"
"6.70","85.00","-1.564208869236050e+00","9.291302611050570e+00","-3.275035623370480e+00","1.359108170257650e+01"
"6.75","85.00","-1.571744065601760e+00","9.289065283732731e+00","-3.291652295520030e+00","1.358517246412090e+01"
"6.80","85.00","-1.579332190692750e+00","9.286805241769709e+00","-3.308382924565010e+00","1.357919937252430e+01"
"6.85","85.00","-1.586973186075530e+00","9.284522369708229e+00","-3.325227253378360e+00","1.357316198716230e+01"
"6.90","85.00","-1.594666992779070e+00","9.282216551325741e+00","-3.342185022041250e+00","1.356705986483310e+01"
"6.95","85.00","-1.602413551293010e+00","9.279887669631661e+00","-3.359255967824740e+00","1.356089255977500e+01"
"7.00","85.00","-1.610212801565610e+00","9.277535606868840e+00","-3.376439825171300e+00","1.355465962368260e+01"
