"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-1.50","35.00","9.964524101376240e-01","-4.623018820054750e+00","-2.254849290267890e+00","1.616502289914860e+01"
"-1.45","35.00","9.950106018088360e-01","-4.623384642095500e+00","-2.250467664782610e+00","1.616610948993310e+01"
"-1.40","35.00","9.936145089431700e-01","-4.623731909993850e+00","-2.246233292514710e+00","1.616715689488540e+01"
"-1.35","35.00","9.922641511980760e-01","-4.624060666788990e+00","-2.242146220549920e+00","1.616816523088020e+01"
"-1.30","35.00","9.909595473895330e-01","-4.624370954152530e+00","-2.238206494266290e+00","1.616913461076250e+01"
"-1.25","35.00","9.897007154942550e-01","-4.624662812387060e+00","-2.234414157339630e+00","1.617006514334490e+01"
"-1.20","35.00","9.884876726516110e-01","-4.624936280424730e+00","-2.230769251748050e+00","1.617095693340450e+01"
"-1.15","35.00","9.873204351656441e-01","-4.625191395825950e+00","-2.227271817776890e+00","1.617181008168020e+01"
"-1.10","35.00","9.861990185069930e-01","-4.625428194778070e+00","-2.223921894023280e+00","1.617262468486970e+01"
"-1.05","35.00","9.851234373147491e-01","-4.625646712094150e+00","-2.220719517400680e+00","1.617340083562710e+01"
"-1.00","35.00","9.840937053981590e-01","-4.625846981211830e+00","-2.217664723142790e+00","1.617413862256040e+01"
"-0.95","35.00","9.831098357383500e-01","-4.626029034192190e+00","-2.214757544807740e+00","1.617483813022910e+01"
"-0.90","35.00","9.821718404900620e-01","-4.626192901718670e+00","-2.211998014282180e+00","1.617549943914180e+01"
"-0.85","35.00","9.812797309830280e-01","-4.626338613096160e+00","-2.209386161784330e+00","1.617612262575410e+01"
"-0.80","35.00","9.804335177236650e-01","-4.626466196250010e+00","-2.206922015868130e+00","1.617670776246680e+01"
"-0.75","35.00","9.796332103963650e-01","-4.626575677725140e+00","-2.204605603426080e+00","1.617725491762350e+01"
"-0.70","35.00","9.788788178649100e-01","-4.626667082685270e+00","-2.202436949692480e+00","1.617776415550920e+01"
"-0.65","35.00","9.781703481737860e-01","-4.626740434912130e+00","-2.200416078246490e+00","1.617823553634820e+01"
"-0.60","35.00","9.775078085493760e-01","-4.626795756804730e+00","-2.198543011014690e+00","1.617866911630290e+01"
"-0.55","35.00","9.768912054011381e-01","-4.626833069378790e+00","-2.196817768273800e+00","1.617906494747180e+01"
"-0.50","35.00","9.763205443226340e-01","-4.626852392266080e+00","-2.195240368652770e+00","1.617942307788880e+01"
"-0.45","35.00","9.757958300926620e-01","-4.626853743713930e+00","-2.193810829135420e+00","1.617974355152120e+01"
"-0.40","35.00","9.753170666760840e-01","-4.626837140584730e+00","-2.192529165062010e+00","1.618002640826910e+01"
"-0.35","35.00","9.748842572248060e-01","-4.626802598355550e+00","-2.191395390131390e+00","1.618027168396400e+01"
"-0.30","35.00","9.744974040785200e-01","-4.626750131117740e+00","-2.190409516402420e+00","1.618047941036800e+01"
"-0.25","35.00","9.741565087654610e-01","-4.626679751576660e+00","-2.189571554295430e+00","1.618064961517290e+01"
"-0.20","35.00","9.738615720031470e-01","-4.626591471051430e+00","-2.188881512593780e+00","1.618078232199960e+01"
"-0.15","35.00","9.736125936988770e-01","-4.626485299474740e+00","-2.188339398444490e+00","1.618087755039730e+01"
"-0.10","35.00","9.734095729503730e-01","-4.626361245392700e+00","-2.187945217359560e+00","1.618093531584320e+01"
"-0.05","35.00","9.732525080461319e-01","-4.626219315964800e+00","-2.187698973216290e+00","1.618095562974200e+01"
"0.00","35.00","9.731413964659670e-01","-4.626059516963900e+00","-2.187600668258250e+00","1.618093849942550e+01"
"0.05","35.00","9.730762348811930e-01","-4.625881852776220e+00","-2.187650303095180e+00","1.618088392815280e+01"
"0.10","35.00","9.730570191550110e-01","-4.625686326401480e+00","-2.187847876703540e+00","1.618079191510960e+01"
"0.15","35.00","9.730837443425780e-01","-4.625472939453070e+00","-2.188193386426110e+00","1.618066245540900e+01"
"0.20","35.00","9.731564046912560e-01","-4.625241692158210e+00","-2.188686827972150e+00","1.618049554009100e+01"
"0.25","35.00","9.732749936405540e-01","-4.624992583358240e+00","-2.189328195416700e+00","1.618029115612320e+01"
"0.30","35.00","9.734395038222050e-01","-4.624725610508980e+00","-2.190117481200250e+00","1.618004928640090e+01"
"0.35","35.00","9.736499270599720e-01","-4.624440769681080e+00","-2.191054676127640e+00","1.617976990974790e+01"
"0.40","35.00","9.739062543696350e-01","-4.624138055560450e+00","-2.192139769367570e+00","1.617945300091660e+01"
"0.45","35.00","9.742084759586160e-01","-4.623817461448790e+00","-2.193372748450960e+00","1.617909853058920e+01"
"0.50","35.00","9.745565812258180e-01","-4.623478979264100e+00","-2.194753599270070e+00","1.617870646537820e+01"
"0.55","35.00","9.749505587611920e-01","-4.623122599541350e+00","-2.196282306076730e+00","1.617827676782750e+01"
"0.60","35.00","9.753903963452900e-01","-4.622748311433070e+00","-2.197958851480640e+00","1.617780939641340e+01"
"0.65","35.00","9.758760809488450e-01","-4.622356102710170e+00","-2.199783216447710e+00","1.617730430554540e+01"
"0.70","35.00","9.764075987321650e-01","-4.621945959762610e+00","-2.201755380297860e+00","1.617676144556810e+01"
"0.75","35.00","9.769849350444370e-01","-4.621517867600350e+00","-2.203875320702650e+00","1.617618076276200e+01"
"0.80","35.00","9.776080744231080e-01","-4.621071809854160e+00","-2.206143013683050e+00","1.617556219934530e+01"
"0.85","35.00","9.782770005931219e-01","-4.620607768776610e+00","-2.208558433606920e+00","1.617490569347520e+01"
"0.90","35.00","9.789916964659670e-01","-4.620125725243070e+00","-2.211121553185790e+00","1.617421117925010e+01"
"0.95","35.00","9.797521441388810e-01","-4.619625658752810e+00","-2.213832343472330e+00","1.617347858671070e+01"
"1.00","35.00","9.805583248938500e-01","-4.619107547430060e+00","-2.216690773857040e+00","1.617270784184240e+01"
"1.05","35.00","9.814102191964820e-01","-4.618571368025240e+00","-2.219696812064680e+00","1.617189886657720e+01"
"1.10","35.00","9.823078066949870e-01","-4.618017095916200e+00","-2.222850424151030e+00","1.617105157879610e+01"
"1.15","35.00","9.832510662189879e-01","-4.617444705109470e+00","-2.226151574499140e+00","1.617016589233060e+01"
"1.20","35.00","9.842399757782010e-01","-4.616854168241690e+00","-2.229600225815250e+00","1.616924171696610e+01"
"1.25","35.00","9.852745125612070e-01","-4.616245456580940e+00","-2.233196339124970e+00","1.616827895844340e+01"
"1.30","35.00","9.863546529339799e-01","-4.615618540028260e+00","-2.236939873768700e+00","1.616727751846200e+01"
"1.35","35.00","9.874803724385410e-01","-4.614973387119160e+00","-2.240830787397600e+00","1.616623729468240e+01"
"1.40","35.00","9.886516457912750e-01","-4.614309965025250e+00","-2.244869035968400e+00","1.616515818072910e+01"
"1.45","35.00","9.898684468815599e-01","-4.613628239555770e+00","-2.249054573739270e+00","1.616404006619350e+01"
"1.50","35.00","9.911307487699270e-01","-4.612928175159430e+00","-2.253387353264260e+00","1.616288283663670e+01"
"1.55","35.00","9.924385236864310e-01","-4.612209734926060e+00","-2.257867325388400e+00","1.616168637359320e+01"
"1.60","35.00","9.937917430288500e-01","-4.611472880588500e+00","-2.262494439242360e+00","1.616045055457350e+01"
"1.65","35.00","9.951903773608261e-01","-4.610717572524420e+00","-2.267268642236810e+00","1.615917525306800e+01"
"1.70","35.00","9.966343964099490e-01","-4.609943769758320e+00","-2.272189880056770e+00","1.615786033855040e+01"
"1.75","35.00","9.981237690657540e-01","-4.609151429963430e+00","-2.277258096655690e+00","1.615650567648090e+01"
"1.80","35.00","9.996584633777130e-01","-4.608340509463880e+00","-2.282473234249480e+00","1.615511112831050e+01"
"1.85","35.00","1.001238446553060e+00","-4.607510963236710e+00","-2.287835233310060e+00","1.615367655148470e+01"
"1.90","35.00","1.002863684954620e+00","-4.606662744914080e+00","-2.293344032559030e+00","1.615220179944700e+01"
"1.95","35.00","1.004534144098640e+00","-4.605795806785500e+00","-2.298999568961250e+00","1.615068672164370e+01"
"2.00","35.00","1.006249788652350e+00","-4.604910099800150e+00","-2.304801777717700e+00","1.614913116352750e+01"
"2.05","35.00","1.008010582431680e+00","-4.604005573569150e+00","-2.310750592258760e+00","1.614753496656220e+01"
"2.10","35.00","1.009816488398760e+00","-4.603082176368030e+00","-2.316845944237060e+00","1.614589796822680e+01"
"2.15","35.00","1.011667468659410e+00","-4.602139855139200e+00","-2.323087763519880e+00","1.614422000202050e+01"
"2.20","35.00","1.013563484460670e+00","-4.601178555494430e+00","-2.329475978182150e+00","1.614250089746670e+01"
"2.25","35.00","1.015504496188020e+00","-4.600198221717490e+00","-2.336010514498380e+00","1.614074048011860e+01"
"2.30","35.00","1.017490463362760e+00","-4.599198796766760e+00","-2.342691296934910e+00","1.613893857156340e+01"
"2.35","35.00","1.019521344639240e+00","-4.598180222277960e+00","-2.349518248141980e+00","1.613709498942780e+01"
"2.40","35.00","1.021597097801970e+00","-4.597142438566920e+00","-2.356491288945260e+00","1.613520954738280e+01"
"2.45","35.00","1.023717679762860e+00","-4.596085384632410e+00","-2.363610338337960e+00","1.613328205514920e+01"
"2.50","35.00","1.025883046558130e+00","-4.595008998158990e+00","-2.370875313471760e+00","1.613131231850300e+01"
"2.55","35.00","1.028093153345400e+00","-4.593913215520060e+00","-2.378286129648510e+00","1.612930013928080e+01"
"2.60","35.00","1.030347954400500e+00","-4.592797971780740e+00","-2.385842700310950e+00","1.612724531538540e+01"
"2.65","35.00","1.032647403114460e+00","-4.591663200701080e+00","-2.393544937034030e+00","1.612514764079170e+01"
"2.70","35.00","1.034991451990190e+00","-4.590508834739110e+00","-2.401392749515340e+00","1.612300690555250e+01"
"2.75","35.00","1.037380052639300e+00","-4.589334805054060e+00","-2.409386045565950e+00","1.612082289580460e+01"
"2.80","35.00","1.039813155778720e+00","-4.588141041509640e+00","-2.417524731100580e+00","1.611859539377470e+01"
"2.85","35.00","1.042290711227340e+00","-4.586927472677340e+00","-2.425808710128100e+00","1.611632417778610e+01"
"2.90","35.00","1.044812667902570e+00","-4.585694025839850e+00","-2.434237884741420e+00","1.611400902226440e+01"
"2.95","35.00","1.047378973816840e+00","-4.584440626994470e+00","-2.442812155107550e+00","1.611164969774480e+01"
"3.00","35.00","1.049989576073970e+00","-4.583167200856640e+00","-2.451531419457170e+00","1.610924597087820e+01"
"3.05","35.00","1.052644420865640e+00","-4.581873670863520e+00","-2.460395574074310e+00","1.610679760443810e+01"
"3.10","35.00","1.055343453467620e+00","-4.580559959177660e+00","-2.469404513285730e+00","1.610430435732760e+01"
"3.15","35.00","1.058086618236070e+00","-4.579225986690630e+00","-2.478558129450130e+00","1.610176598458620e+01"
"3.20","35.00","1.060873858603770e+00","-4.577871673026840e+00","-2.487856312947340e+00","1.609918223739730e+01"
"3.25","35.00","1.063705117076130e+00","-4.576496936547380e+00","-2.497298952166890e+00","1.609655286309510e+01"
"3.30","35.00","1.066580335227470e+00","-4.575101694353870e+00","-2.506885933497380e+00","1.609387760517240e+01"
"3.35","35.00","1.069499453696840e+00","-4.573685862292490e+00","-2.516617141314260e+00","1.609115620328780e+01"
"3.40","35.00","1.072462412184100e+00","-4.572249354957930e+00","-2.526492457968780e+00","1.608838839327350e+01"
"3.45","35.00","1.075469149445850e+00","-4.570792085697540e+00","-2.536511763776210e+00","1.608557390714350e+01"
"3.50","35.00","1.078519603291180e+00","-4.569313966615450e+00","-2.546674937003580e+00","1.608271247310070e+01"
"3.55","35.00","1.081613710577590e+00","-4.567814908576830e+00","-2.556981853858070e+00","1.607980381554580e+01"
"3.60","35.00","1.084751407206590e+00","-4.566294821212150e+00","-2.567432388474260e+00","1.607684765508520e+01"
"3.65","35.00","1.087932628119530e+00","-4.564753612921520e+00","-2.578026412902260e+00","1.607384370853940e+01"
"3.70","35.00","1.091157307293150e+00","-4.563191190879170e+00","-2.588763797094790e+00","1.607079168895110e+01"
"3.75","35.00","1.094425377735140e+00","-4.561607461037910e+00","-2.599644408894400e+00","1.606769130559460e+01"
"3.80","35.00","1.097736771479740e+00","-4.560002328133650e+00","-2.610668114021050e+00","1.606454226398400e+01"
"3.85","35.00","1.101091419583130e+00","-4.558375695690080e+00","-2.621834776058580e+00","1.606134426588230e+01"
"3.90","35.00","1.104489252118900e+00","-4.556727466023310e+00","-2.633144256441770e+00","1.605809700931030e+01"
"3.95","35.00","1.107930198173350e+00","-4.555057540246720e+00","-2.644596414442900e+00","1.605480018855610e+01"
"4.00","35.00","1.111414185840890e+00","-4.553365818275630e+00","-2.656191107158430e+00","1.605145349418400e+01"
"4.05","35.00","1.114941142219260e+00","-4.551652198832380e+00","-2.667928189495140e+00","1.604805661304430e+01"
"4.10","35.00","1.118510993404670e+00","-4.549916579451140e+00","-2.679807514156320e+00","1.604460922828290e+01"
"4.15","35.00","1.122123664487060e+00","-4.548158856483070e+00","-2.691828931628020e+00","1.604111101935090e+01"
"4.20","35.00","1.125779079545120e+00","-4.546378925101330e+00","-2.703992290164600e+00","1.603756166201460e+01"
"4.25","35.00","1.129477161641410e+00","-4.544576679306280e+00","-2.716297435774820e+00","1.603396082836560e+01"
"4.30","35.00","1.133217832817390e+00","-4.542752011930750e+00","-2.728744212207370e+00","1.603030818683080e+01"
"4.35","35.00","1.137001014088250e+00","-4.540904814645340e+00","-2.741332460936010e+00","1.602660340218300e+01"
"4.40","35.00","1.140826625437920e+00","-4.539034977963800e+00","-2.754062021145120e+00","1.602284613555120e+01"
"4.45","35.00","1.144694585813910e+00","-4.537142391248490e+00","-2.766932729714800e+00","1.601903604443140e+01"
"4.50","35.00","1.148604813122130e+00","-4.535226942715880e+00","-2.779944421205870e+00","1.601517278269710e+01"
"4.55","35.00","1.152557224221650e+00","-4.533288519442210e+00","-2.793096927844680e+00","1.601125600061070e+01"
"4.60","35.00","1.156551734919400e+00","-4.531327007369100e+00","-2.806390079507910e+00","1.600728534483410e+01"
"4.65","35.00","1.160588259964850e+00","-4.529342291309340e+00","-2.819823703706930e+00","1.600326045844040e+01"
"4.70","35.00","1.164666713044680e+00","-4.527334254952660e+00","-2.833397625572470e+00","1.599918098092500e+01"
"4.75","35.00","1.168787006777270e+00","-4.525302780871670e+00","-2.847111667838700e+00","1.599504654821720e+01"
"4.80","35.00","1.172949052707360e+00","-4.523247750527770e+00","-2.860965650827570e+00","1.599085679269200e+01"
"4.85","35.00","1.177152761300420e+00","-4.521169044277220e+00","-2.874959392432570e+00","1.598661134318180e+01"
"4.90","35.00","1.181398041937190e+00","-4.519066541377250e+00","-2.889092708102760e+00","1.598230982498880e+01"
"4.95","35.00","1.185684802908100e+00","-4.516940119992220e+00","-2.903365410826590e+00","1.597795185989660e+01"
"5.00","35.00","1.190012951407490e+00","-4.514789657199890e+00","-2.917777311115060e+00","1.597353706618300e+01"
"5.05","35.00","1.194382393528110e+00","-4.512615028997770e+00","-2.932328216985730e+00","1.596906505863240e+01"
"5.10","35.00","1.198793034255310e+00","-4.510416110309500e+00","-2.947017933945590e+00","1.596453544854840e+01"
"5.15","35.00","1.203244777461320e+00","-4.508192774991370e+00","-2.961846264974590e+00","1.595994784376650e+01"
"5.20","35.00","1.207737525899430e+00","-4.505944895838800e+00","-2.976813010508480e+00","1.595530184866750e+01"
"5.25","35.00","1.212271181198130e+00","-4.503672344593110e+00","-2.991917968421680e+00","1.595059706419000e+01"
"5.30","35.00","1.216845643855280e+00","-4.501374991948110e+00","-3.007160934010320e+00","1.594583308784450e+01"
"5.35","35.00","1.221460813232170e+00","-4.499052707556930e+00","-3.022541699974660e+00","1.594100951372600e+01"
"5.40","35.00","1.226116587547610e+00","-4.496705360038920e+00","-3.038060056401840e+00","1.593612593252850e+01"
"5.45","35.00","1.230812863871880e+00","-4.494332816986550e+00","-3.053715790748140e+00","1.593118193155820e+01"
"5.50","35.00","1.235549538120720e+00","-4.491934944972450e+00","-3.069508687821250e+00","1.592617709474790e+01"
"5.55","35.00","1.240326505049350e+00","-4.489511609556500e+00","-3.085438529762700e+00","1.592111100267060e+01"
"5.60","35.00","1.245143658246210e+00","-4.487062675293060e+00","-3.101505096029350e+00","1.591598323255460e+01"
"5.65","35.00","1.250000890127050e+00","-4.484588005738140e+00","-3.117708163376110e+00","1.591079335829720e+01"
"5.70","35.00","1.254898091928540e+00","-4.482087463456810e+00","-3.134047505836910e+00","1.590554095048000e+01"
"5.75","35.00","1.259835153702270e+00","-4.479560910030580e+00","-3.150522894706980e+00","1.590022557638330e+01"
"5.80","35.00","1.264811964308360e+00","-4.477008206064930e+00","-3.167134098524060e+00","1.589484680000140e+01"
"5.85","35.00","1.269828411409360e+00","-4.474429211196850e+00","-3.183880883050180e+00","1.588940418205760e+01"
"5.90","35.00","1.274884381463790e+00","-4.471823784102530e+00","-3.200763011252520e+00","1.588389728001970e+01"
"5.95","35.00","1.279979759719970e+00","-4.469191782505070e+00","-3.217780243285160e+00","1.587832564811530e+01"
"6.00","35.00","1.285114430209610e+00","-4.466533063182320e+00","-3.234932336469890e+00","1.587268883734800e+01"
"6.05","35.00","1.290288275741360e+00","-4.463847481974820e+00","-3.252219045277020e+00","1.586698639551280e+01"
