"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"8.15","43.00","1.018001116449740e+00","-2.105413206308970e+00","-4.267360639813410e+00","1.600976149568690e+01"
"8.20","43.00","1.022235377041370e+00","-2.102493083451360e+00","-4.290829092548860e+00","1.600026779334710e+01"
"8.25","43.00","1.026488956618110e+00","-2.099548257545220e+00","-4.314421229222020e+00","1.599068173608840e+01"
"8.30","43.00","1.030761712058330e+00","-2.096578599686660e+00","-4.338136632285800e+00","1.598100273151200e+01"
"8.35","43.00","1.035053499013860e+00","-2.093583980693650e+00","-4.361974880206040e+00","1.597123018493670e+01"
"8.40","43.00","1.039364171904720e+00","-2.090564271116360e+00","-4.385935547439020e+00","1.596136349942630e+01"
"8.45","43.00","1.043693583913710e+00","-2.087519341247690e+00","-4.410018204408280e+00","1.595140207581640e+01"
"8.50","43.00","1.048041586981090e+00","-2.084449061133780e+00","-4.434222417482050e+00","1.594134531274260e+01"
"8.55","43.00","1.052408031799280e+00","-2.081353300584700e+00","-4.458547748950160e+00","1.593119260666750e+01"
"8.60","43.00","1.056792767807510e+00","-2.078231929185110e+00","-4.482993757001250e+00","1.592094335190910e+01"
"8.65","43.00","1.061195643186660e+00","-2.075084816305120e+00","-4.507559995699950e+00","1.591059694066910e+01"
"8.70","43.00","1.065616504853870e+00","-2.071911831111170e+00","-4.532246014963770e+00","1.590015276306100e+01"
"8.75","43.00","1.070055198457400e+00","-2.068712842577020e+00","-4.557051360540260e+00","1.588961020713900e+01"
"8.80","43.00","1.074511568371410e+00","-2.065487719494760e+00","-4.581975573984200e+00","1.587896865892710e+01"
"8.85","43.00","1.078985457690740e+00","-2.062236330486000e+00","-4.607018192634430e+00","1.586822750244810e+01"
"8.90","43.00","1.083476708225820e+00","-2.058958544013070e+00","-4.632178749591080e+00","1.585738611975330e+01"
"8.95","43.00","1.087985160497450e+00","-2.055654228390370e+00","-4.657456773692480e+00","1.584644389095190e+01"
"9.00","43.00","1.092510653731810e+00","-2.052323251795730e+00","-4.682851789492460e+00","1.583540019424120e+01"
"9.05","43.00","1.097053025855300e+00","-2.048965482281890e+00","-4.708363317237170e+00","1.582425440593670e+01"
"9.10","43.00","1.101612113489510e+00","-2.045580787788100e+00","-4.733990872842160e+00","1.581300590050250e+01"
"9.15","43.00","1.106187751946270e+00","-2.042169036151760e+00","-4.759733967869680e+00","1.580165405058230e+01"
"9.20","43.00","1.110779775222590e+00","-2.038730095120130e+00","-4.785592109505490e+00","1.579019822703020e+01"
"9.25","43.00","1.115388015995760e+00","-2.035263832362190e+00","-4.811564800536200e+00","1.577863779894180e+01"
"9.30","43.00","1.120012305618460e+00","-2.031770115480500e+00","-4.837651539326360e+00","1.576697213368580e+01"
"9.35","43.00","1.124652474113780e+00","-2.028248812023270e+00","-4.863851819795260e+00","1.575520059693580e+01"
"9.40","43.00","1.129308350170530e+00","-2.024699789496350e+00","-4.890165131394760e+00","1.574332255270220e+01"
"9.45","43.00","1.133979761138300e+00","-2.021122915375450e+00","-4.916590959085690e+00","1.573133736336470e+01"
"9.50","43.00","1.138666533022800e+00","-2.017518057118380e+00","-4.943128783315890e+00","1.571924438970440e+01"
"9.55","43.00","1.143368490481030e+00","-2.013885082177360e+00","-4.969778079996700e+00","1.570704299093690e+01"
"9.60","43.00","1.148085456816690e+00","-2.010223858011500e+00","-4.996538320480630e+00","1.569473252474530e+01"
"9.65","43.00","1.152817253975500e+00","-2.006534252099220e+00","-5.023408971538720e+00","1.568231234731330e+01"
"9.70","43.00","1.157563702540560e+00","-2.002816131950920e+00","-5.050389495337760e+00","1.566978181335920e+01"
"9.75","43.00","1.162324621727890e+00","-1.999069365121650e+00","-5.077479349417640e+00","1.565714027616910e+01"
"9.80","43.00","1.167099829381810e+00","-1.995293819223790e+00","-5.104677986669050e+00","1.564438708763160e+01"
"9.85","43.00","1.171889141970530e+00","-1.991489361940060e+00","-5.131984855310440e+00","1.563152159827180e+01"
"9.90","43.00","1.176692374581740e+00","-1.987655861036280e+00","-5.159399398866100e+00","1.561854315728620e+01"
"9.95","43.00","1.181509340918240e+00","-1.983793184374540e+00","-5.186921056143530e+00","1.560545111257720e+01"
"10.00","43.00","1.186339853293590e+00","-1.979901199926180e+00","-5.214549261211070e+00","1.559224481078850e+01"
"10.05","43.00","1.191183722627860e+00","-1.975979775785110e+00","-5.242283443375510e+00","1.557892359734080e+01"
"10.10","43.00","1.196040758443400e+00","-1.972028780181030e+00","-5.270123027159910e+00","1.556548681646700e+01"
"10.15","43.00","1.200910768860710e+00","-1.968048081492770e+00","-5.298067432281560e+00","1.555193381124830e+01"
"10.20","43.00","1.205793560594290e+00","-1.964037548261800e+00","-5.326116073629640e+00","1.553826392365060e+01"
"10.25","43.00","1.210688938948600e+00","-1.959997049205740e+00","-5.354268361243210e+00","1.552447649456120e+01"
"10.30","43.00","1.215596707814090e+00","-1.955926453231990e+00","-5.382523700289440e+00","1.551057086382490e+01"
"10.35","43.00","1.220516669663220e+00","-1.951825629451430e+00","-5.410881491041490e+00","1.549654637028170e+01"
"10.40","43.00","1.225448625546580e+00","-1.947694447192250e+00","-5.439341128856690e+00","1.548240235180380e+01"
"10.45","43.00","1.230392375089110e+00","-1.943532776013800e+00","-5.467902004154880e+00","1.546813814533340e+01"
"10.50","43.00","1.235347716486300e+00","-1.939340485720590e+00","-5.496563502396690e+00","1.545375308692050e+01"
"10.55","43.00","1.240314446500530e+00","-1.935117446376290e+00","-5.525325004062200e+00","1.543924651176060e+01"
"10.60","43.00","1.245292360457350e+00","-1.930863528317960e+00","-5.554185884628840e+00","1.542461775423420e+01"
"10.65","43.00","1.250281252242080e+00","-1.926578602170160e+00","-5.583145514550770e+00","1.540986614794440e+01"
"10.70","43.00","1.255280914296120e+00","-1.922262538859360e+00","-5.612203259237060e+00","1.539499102575630e+01"
"10.75","43.00","1.260291137613640e+00","-1.917915209628300e+00","-5.641358479030580e+00","1.537999171983640e+01"
"10.80","43.00","1.265311711738170e+00","-1.913536486050460e+00","-5.670610529187070e+00","1.536486756169210e+01"
"10.85","43.00","1.270342424759320e+00","-1.909126240044640e+00","-5.699958759853920e+00","1.534961788221110e+01"
"10.90","43.00","1.275383063309530e+00","-1.904684343889610e+00","-5.729402516049370e+00","1.533424201170200e+01"
"10.95","43.00","1.280433412560950e+00","-1.900210670238810e+00","-5.758941137641910e+00","1.531873927993440e+01"
"11.00","43.00","1.285493256222360e+00","-1.895705092135250e+00","-5.788573959329390e+00","1.530310901617950e+01"
"11.05","43.00","1.290562376536110e+00","-1.891167483026320e+00","-5.818300310618350e+00","1.528735054925140e+01"
"11.10","43.00","1.295640554275300e+00","-1.886597716778850e+00","-5.848119515804000e+00","1.527146320754760e+01"
"11.15","43.00","1.300727568740810e+00","-1.881995667694170e+00","-5.878030893949570e+00","1.525544631909120e+01"
"11.20","43.00","1.305823197758630e+00","-1.877361210523180e+00","-5.908033758866360e+00","1.523929921157220e+01"
"11.25","43.00","1.310927217677130e+00","-1.872694220481750e+00","-5.938127419093420e+00","1.522302121238980e+01"
"11.30","43.00","1.316039403364420e+00","-1.867994573265890e+00","-5.968311177877930e+00","1.520661164869450e+01"
"11.35","43.00","1.321159528205870e+00","-1.863262145067210e+00","-5.998584333155240e+00","1.519006984743100e+01"
"11.40","43.00","1.326287364101660e+00","-1.858496812588460e+00","-6.028946177529310e+00","1.517339513538070e+01"
"11.45","43.00","1.331422681464400e+00","-1.853698453059020e+00","-6.059395998253080e+00","1.515658683920530e+01"
"11.50","43.00","1.336565249216880e+00","-1.848866944250580e+00","-6.089933077209290e+00","1.513964428548980e+01"
"11.55","43.00","1.341714834789870e+00","-1.844002164492890e+00","-6.120556690891170e+00","1.512256680078670e+01"
"11.60","43.00","1.346871204120050e+00","-1.839103992689560e+00","-6.151266110383430e+00","1.510535371165950e+01"
"11.65","43.00","1.352034121648000e+00","-1.834172308333960e+00","-6.182060601343400e+00","1.508800434472750e+01"
"11.70","43.00","1.357203350316260e+00","-1.829206991525200e+00","-6.212939423982170e+00","1.507051802671000e+01"
"11.75","43.00","1.362378651567530e+00","-1.824207922984170e+00","-6.243901833045990e+00","1.505289408447150e+01"
"11.80","43.00","1.367559785342970e+00","-1.819174984069710e+00","-6.274947077798280e+00","1.503513184506640e+01"
"11.85","43.00","1.372746510080550e+00","-1.814108056794800e+00","-6.306074402000880e+00","1.501723063578490e+01"
"11.90","43.00","1.377938582713480e+00","-1.809007023842860e+00","-6.337283043896100e+00","1.499918978419840e+01"
"11.95","43.00","1.383135758668870e+00","-1.803871768584150e+00","-6.368572236189090e+00","1.498100861820560e+01"
"12.00","43.00","1.388337791866300e+00","-1.798702175092210e+00","-6.399941206029800e+00","1.496268646607870e+01"
"12.05","43.00","1.393544434716640e+00","-1.793498128160350e+00","-6.431389174995780e+00","1.494422265651010e+01"
"12.10","43.00","1.398755438120930e+00","-1.788259513318360e+00","-6.462915359074570e+00","1.492561651865910e+01"
"12.15","43.00","1.403970551469280e+00","-1.782986216849100e+00","-6.494518968646610e+00","1.490686738219930e+01"
"12.20","43.00","1.409189522640060e+00","-1.777678125805310e+00","-6.526199208468390e+00","1.488797457736540e+01"
"12.25","43.00","1.414412097998990e+00","-1.772335128026460e+00","-6.557955277655640e+00","1.486893743500150e+01"
"12.30","43.00","1.419638022398460e+00","-1.766957112155650e+00","-6.589786369666710e+00","1.484975528660900e+01"
"12.35","43.00","1.424867039176980e+00","-1.761543967656600e+00","-6.621691672286320e+00","1.483042746439450e+01"
"12.40","43.00","1.430098890158620e+00","-1.756095584830710e+00","-6.653670367609320e+00","1.481095330131840e+01"
"12.45","43.00","1.435333315652670e+00","-1.750611854834250e+00","-6.685721632024790e+00","1.479133213114430e+01"
"12.50","43.00","1.440570054453380e+00","-1.745092669695530e+00","-6.717844636200330e+00","1.477156328848720e+01"
"12.55","43.00","1.445808843839790e+00","-1.739537922332190e+00","-6.750038545066610e+00","1.475164610886350e+01"
"12.60","43.00","1.451049419575730e+00","-1.733947506568580e+00","-6.782302517801970e+00","1.473157992874070e+01"
"12.65","43.00","1.456291515909880e+00","-1.728321317153190e+00","-6.814635707817510e+00","1.471136408558680e+01"
"12.70","43.00","1.461534865575980e+00","-1.722659249776180e+00","-6.847037262742100e+00","1.469099791792090e+01"
"12.75","43.00","1.466779199793150e+00","-1.716961201086880e+00","-6.879506324407990e+00","1.467048076536390e+01"
"12.80","43.00","1.472024248266330e+00","-1.711227068711550e+00","-6.912042028836190e+00","1.464981196868870e+01"
"12.85","43.00","1.477269739186870e+00","-1.705456751271000e+00","-6.944643506222730e+00","1.462899086987170e+01"
"12.90","43.00","1.482515399233220e+00","-1.699650148398410e+00","-6.977309880924420e+00","1.460801681214420e+01"
"12.95","43.00","1.487760953571690e+00","-1.693807160757230e+00","-7.010040271445390e+00","1.458688914004350e+01"
"13.00","43.00","1.493006125857470e+00","-1.687927690059010e+00","-7.042833790423860e+00","1.456560719946540e+01"
"13.05","43.00","1.498250638235680e+00","-1.682011639081500e+00","-7.075689544618760e+00","1.454417033771580e+01"
"13.10","43.00","1.503494211342520e+00","-1.676058911686590e+00","-7.108606634897030e+00","1.452257790356350e+01"
"13.15","43.00","1.508736564306680e+00","-1.670069412838540e+00","-7.141584156221020e+00","1.450082924729310e+01"
"13.20","43.00","1.513977414750750e+00","-1.664043048622090e+00","-7.174621197636070e+00","1.447892372075740e+01"
"13.25","43.00","1.519216478792850e+00","-1.657979726260760e+00","-7.207716842258710e+00","1.445686067743110e+01"
"13.30","43.00","1.524453471048330e+00","-1.651879354135130e+00","-7.240870167264500e+00","1.443463947246420e+01"
"13.35","43.00","1.529688104631670e+00","-1.645741841801230e+00","-7.274080243876820e+00","1.441225946273590e+01"
"13.40","43.00","1.534920091158500e+00","-1.639567100008990e+00","-7.307346137355620e+00","1.438972000690840e+01"
"13.45","43.00","1.540149140747700e+00","-1.633355040720740e+00","-7.340666906986300e+00","1.436702046548180e+01"
"13.50","43.00","1.545374962023710e+00","-1.627105577129740e+00","-7.374041606069290e+00","1.434416020084810e+01"
"13.55","43.00","1.550597262118980e+00","-1.620818623678850e+00","-7.407469281909480e+00","1.432113857734640e+01"
"13.60","43.00","1.555815746676510e+00","-1.614494096079160e+00","-7.440948975806390e+00","1.429795496131830e+01"
"13.65","43.00","1.561030119852620e+00","-1.608131911328740e+00","-7.474479723044340e+00","1.427460872116260e+01"
"13.70","43.00","1.566240084319720e+00","-1.601731987731470e+00","-7.508060552882800e+00","1.425109922739180e+01"
"13.75","43.00","1.571445341269440e+00","-1.595294244915840e+00","-7.541690488547620e+00","1.422742585268750e+01"
"13.80","43.00","1.576645590415680e+00","-1.588818603853880e+00","-7.575368547221800e+00","1.420358797195700e+01"
"13.85","43.00","1.581840529997990e+00","-1.582304986880090e+00","-7.609093740037330e+00","1.417958496238920e+01"
"13.90","43.00","1.587029856785020e+00","-1.575753317710500e+00","-7.642865072066790e+00","1.415541620351230e+01"
"13.95","43.00","1.592213266078110e+00","-1.569163521461680e+00","-7.676681542315510e+00","1.413108107724970e+01"
"14.00","43.00","1.597390451715080e+00","-1.562535524669890e+00","-7.710542143714180e+00","1.410657896797800e+01"
"14.05","43.00","1.602561106074160e+00","-1.555869255310240e+00","-7.744445863111320e+00","1.408190926258440e+01"
"14.10","43.00","1.607724920078040e+00","-1.549164642815870e+00","-7.778391681266780e+00","1.405707135052430e+01"
"14.15","43.00","1.612881583198170e+00","-1.542421618097250e+00","-7.812378572845090e+00","1.403206462387930e+01"
"14.20","43.00","1.618030783459080e+00","-1.535640113561480e+00","-7.846405506409030e+00","1.400688847741580e+01"
"14.25","43.00","1.623172207442990e+00","-1.528820063131610e+00","-7.880471444414100e+00","1.398154230864320e+01"
"14.30","43.00","1.628305540294570e+00","-1.521961402266080e+00","-7.914575343203010e+00","1.395602551787290e+01"
"14.35","43.00","1.633430465725720e+00","-1.515064067978170e+00","-7.948716153000290e+00","1.393033750827710e+01"
"14.40","43.00","1.638546666020720e+00","-1.508127998855420e+00","-7.982892817907790e+00","1.390447768594830e+01"
"14.45","43.00","1.643653822041400e+00","-1.501153135079220e+00","-8.017104275900110e+00","1.387844545995890e+01"
"14.50","43.00","1.648751613232560e+00","-1.494139418444340e+00","-8.051349458820759e+00","1.385224024242070e+01"
"14.55","43.00","1.653839717627490e+00","-1.487086792378560e+00","-8.085627292378231e+00","1.382586144854500e+01"
"14.60","43.00","1.658917811853710e+00","-1.479995201962300e+00","-8.119936696142780e+00","1.379930849670320e+01"
"14.65","43.00","1.663985571138860e+00","-1.472864593948300e+00","-8.154276583543650e+00","1.377258080848660e+01"
"14.70","43.00","1.669042669316810e+00","-1.465694916781320e+00","-8.188645861866521e+00","1.374567780876790e+01"
"14.75","43.00","1.674088778833840e+00","-1.458486120617910e+00","-8.223043432251149e+00","1.371859892576160e+01"
"14.80","43.00","1.679123570755120e+00","-1.451238157346210e+00","-8.257468189689829e+00","1.369134359108550e+01"
"14.85","43.00","1.684146714771250e+00","-1.443950980605700e+00","-8.291919023025979e+00","1.366391123982210e+01"
"14.90","43.00","1.689157879205100e+00","-1.436624545807120e+00","-8.326394814953179e+00","1.363630131058030e+01"
"14.95","43.00","1.694156731018720e+00","-1.429258810152280e+00","-8.360894442014590e+00","1.360851324555710e+01"
"15.00","43.00","1.699142935820500e+00","-1.421853732653980e+00","-8.395416774602991e+00","1.358054649059980e+01"
"15.05","43.00","1.704116157872460e+00","-1.414409274155970e+00","-8.429960676960670e+00","1.355240049526860e+01"
"15.10","43.00","1.709076060097780e+00","-1.406925397352850e+00","-8.464525007180461e+00","1.352407471289890e+01"
"15.15","43.00","1.714022304088460e+00","-1.399402066810080e+00","-8.499108617206691e+00","1.349556860066420e+01"
"15.20","43.00","1.718954550113240e+00","-1.391839248983930e+00","-8.533710352836820e+00","1.346688161963890e+01"
"15.25","43.00","1.723872457125590e+00","-1.384236912241590e+00","-8.568329053723080e+00","1.343801323486200e+01"
"15.30","43.00","1.728775682772030e+00","-1.376595026881100e+00","-8.602963553375410e+00","1.340896291540000e+01"
"15.35","43.00","1.733663883400510e+00","-1.368913565151470e+00","-8.637612679163650e+00","1.337973013441110e+01"
"15.40","43.00","1.738536714069060e+00","-1.361192501272730e+00","-8.672275252321320e+00","1.335031436920830e+01"
"15.45","43.00","1.743393828554630e+00","-1.353431811455990e+00","-8.706950087948989e+00","1.332071510132430e+01"
"15.50","43.00","1.748234879362070e+00","-1.345631473923610e+00","-8.741635995018630e+00","1.329093181657520e+01"
"15.55","43.00","1.753059517733350e+00","-1.337791468929240e+00","-8.776331776377940e+00","1.326096400512540e+01"
"15.60","43.00","1.757867393656990e+00","-1.329911778777950e+00","-8.811036228755970e+00","1.323081116155180e+01"
