"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"22.80","79.00","-4.979517660334810e+00","5.667695145402120e+00","-1.201804151400850e+01","5.965779762217990e+00"
"22.85","79.00","-4.994528316291770e+00","5.653011882993680e+00","-1.203640786638410e+01","5.912657870035530e+00"
"22.90","79.00","-5.009536145665310e+00","5.638256312385230e+00","-1.205457637848180e+01","5.859376061929410e+00"
"22.95","79.00","-5.024540791251550e+00","5.623428211358590e+00","-1.207254547780930e+01","5.805935120951950e+00"
"23.00","79.00","-5.039541893426350e+00","5.608527358189490e+00","-1.209031359310620e+01","5.752335842676780e+00"
"23.05","79.00","-5.054539090133470e+00","5.593553531665450e+00","-1.210787915443790e+01","5.698579035235350e+00"
"23.10","79.00","-5.069532016873120e+00","5.578506511103670e+00","-1.212524059329160e+01","5.644665519352650e+00"
"23.15","79.00","-5.084520306690150e+00","5.563386076369420e+00","-1.214239634267190e+01","5.590596128382540e+00"
"23.20","79.00","-5.099503590162540e+00","5.548192007894410e+00","-1.215934483719730e+01","5.536371708342440e+00"
"23.25","79.00","-5.114481495390060e+00","5.532924086695330e+00","-1.217608451319810e+01","5.481993117946800e+00"
"23.30","79.00","-5.129453647982570e+00","5.517582094392800e+00","-1.219261380881360e+01","5.427461228640760e+00"
"23.35","79.00","-5.144419671048870e+00","5.502165813230250e+00","-1.220893116409070e+01","5.372776924632350e+00"
"23.40","79.00","-5.159379185185180e+00","5.486675026093380e+00","-1.222503502108360e+01","5.317941102924720e+00"
"23.45","79.00","-5.174331808464100e+00","5.471109516529310e+00","-1.224092382395300e+01","5.262954673346820e+00"
"23.50","79.00","-5.189277156423240e+00","5.455469068766430e+00","-1.225659601906680e+01","5.207818558584250e+00"
"23.55","79.00","-5.204214842054210e+00","5.439753467734180e+00","-1.227205005510130e+01","5.152533694208830e+00"
"23.60","79.00","-5.219144475791560e+00","5.423962499083050e+00","-1.228728438314230e+01","5.097101028707580e+00"
"23.65","79.00","-5.234065665501750e+00","5.408095949204910e+00","-1.230229745678790e+01","5.041521523511140e+00"
"23.70","79.00","-5.248978016472320e+00","5.392153605253450e+00","-1.231708773225140e+01","4.985796153021270e+00"
"23.75","79.00","-5.263881131401020e+00","5.376135255164860e+00","-1.233165366846420e+01","4.929925904637680e+00"
"23.80","79.00","-5.278774610385150e+00","5.360040687678690e+00","-1.234599372718050e+01","4.873911778784030e+00"
"23.85","79.00","-5.293658050910830e+00","5.343869692358960e+00","-1.236010637308190e+01","4.817754788933290e+00"
"23.90","79.00","-5.308531047842470e+00","5.327622059615470e+00","-1.237399007388240e+01","4.761455961632280e+00"
"23.95","79.00","-5.323393193412290e+00","5.311297580725290e+00","-1.238764330043450e+01","4.705016336525370e+00"
"24.00","79.00","-5.338244077209910e+00","5.294896047854530e+00","-1.240106452683570e+01","4.648436966377550e+00"
"24.05","79.00","-5.353083286172110e+00","5.278417254080200e+00","-1.241425223053540e+01","4.591718917096450e+00"
"24.10","79.00","-5.367910404572550e+00","5.261860993412480e+00","-1.242720489244270e+01","4.534863267753880e+00"
"24.15","79.00","-5.382725014011720e+00","5.245227060816970e+00","-1.243992099703450e+01","4.477871110606310e+00"
"24.20","79.00","-5.397526693406960e+00","5.228515252237330e+00","-1.245239903246420e+01","4.420743551114600e+00"
"24.25","79.00","-5.412315018982480e+00","5.211725364618080e+00","-1.246463749067140e+01","4.363481707963080e+00"
"24.30","79.00","-5.427089564259710e+00","5.194857195927510e+00","-1.247663486749130e+01","4.306086713077220e+00"
"24.35","79.00","-5.441849900047450e+00","5.177910545181060e+00","-1.248838966276550e+01","4.248559711641430e+00"
"24.40","79.00","-5.456595594432390e+00","5.160885212464660e+00","-1.249990038045290e+01","4.190901862115170e+00"
"24.45","79.00","-5.471326212769680e+00","5.143780998958380e+00","-1.251116552874150e+01","4.133114336248300e+00"
"24.50","79.00","-5.486041317673460e+00","5.126597706960390e+00","-1.252218362015980e+01","4.075198319096250e+00"
"24.55","79.00","-5.500740469007840e+00","5.109335139910900e+00","-1.253295317169020e+01","4.017155009033240e+00"
"24.60","79.00","-5.515423223877570e+00","5.091993102416640e+00","-1.254347270488200e+01","3.958985617765640e+00"
"24.65","79.00","-5.530089136619260e+00","5.074571400275250e+00","-1.255374074596460e+01","3.900691370343730e+00"
"24.70","79.00","-5.544737758792420e+00","5.057069840500040e+00","-1.256375582596220e+01","3.842273505172830e+00"
"24.75","79.00","-5.559368639170710e+00","5.039488231345100e+00","-1.257351648080840e+01","3.783733274023850e+00"
"24.80","79.00","-5.573981323733520e+00","5.021826382330230e+00","-1.258302125146130e+01","3.725071942041970e+00"
"24.85","79.00","-5.588575355657260e+00","5.004084104266600e+00","-1.259226868401930e+01","3.666290787755730e+00"
"24.90","79.00","-5.603150275307340e+00","4.986261209282140e+00","-1.260125732983730e+01","3.607391103083800e+00"
"24.95","79.00","-5.617705620229760e+00","4.968357510847540e+00","-1.260998574564360e+01","3.548374193341990e+00"
"25.00","79.00","-5.632240925143210e+00","4.950372823802190e+00","-1.261845249365660e+01","3.489241377248460e+00"
"25.05","79.00","-5.646755721931190e+00","4.932306964380540e+00","-1.262665614170300e+01","3.429993986928500e+00"
"25.10","79.00","-5.661249539634170e+00","4.914159750238600e+00","-1.263459526333570e+01","3.370633367918240e+00"
"25.15","79.00","-5.675721904442120e+00","4.895931000480600e+00","-1.264226843795230e+01","3.311160879167140e+00"
"25.20","79.00","-5.690172339687080e+00","4.877620535685900e+00","-1.264967425091440e+01","3.251577893039670e+00"
"25.25","79.00","-5.704600365835840e+00","4.859228177936260e+00","-1.265681129366700e+01","3.191885795316170e+00"
"25.30","79.00","-5.719005500482910e+00","4.840753750843100e+00","-1.266367816385840e+01","3.132085985192400e+00"
"25.35","79.00","-5.733387258343520e+00","4.822197079575170e+00","-1.267027346546040e+01","3.072179875278350e+00"
"25.40","79.00","-5.747745151246890e+00","4.803557990886310e+00","-1.267659580888970e+01","3.012168891595900e+00"
"25.45","79.00","-5.762078688129610e+00","4.784836313143510e+00","-1.268264381112860e+01","2.952054473575370e+00"
"25.50","79.00","-5.776387375029230e+00","4.766031876355220e+00","-1.268841609584690e+01","2.891838074051520e+00"
"25.55","79.00","-5.790670715078040e+00","4.747144512199650e+00","-1.269391129352380e+01","2.831521159257580e+00"
"25.60","79.00","-5.804928208496920e+00","4.728174054053690e+00","-1.269912804157060e+01","2.771105208819540e+00"
"25.65","79.00","-5.819159352589550e+00","4.709120337021640e+00","-1.270406498445330e+01","2.710591715748020e+00"
"25.70","79.00","-5.833363641736710e+00","4.689983197964370e+00","-1.270872077381620e+01","2.649982186430070e+00"
"25.75","79.00","-5.847540567390620e+00","4.670762475528820e+00","-1.271309406860520e+01","2.589278140619750e+00"
"25.80","79.00","-5.861689618069900e+00","4.651458010177280e+00","-1.271718353519170e+01","2.528481111426830e+00"
"25.85","79.00","-5.875810279354160e+00","4.632069644217490e+00","-1.272098784749740e+01","2.467592645305910e+00"
"25.90","79.00","-5.889902033879320e+00","4.612597221832330e+00","-1.272450568711870e+01","2.406614302042700e+00"
"25.95","79.00","-5.903964361332680e+00","4.593040589110380e+00","-1.272773574345170e+01","2.345547654740960e+00"
"26.00","79.00","-5.917996738448580e+00","4.573399594076000e+00","-1.273067671381800e+01","2.284394289806760e+00"
"26.05","79.00","-5.931998639004070e+00","4.553674086720170e+00","-1.273332730358980e+01","2.223155806932580e+00"
"26.10","79.00","-5.945969533814710e+00","4.533863919031350e+00","-1.273568622631640e+01","2.161833819080320e+00"
"26.15","79.00","-5.959908890730750e+00","4.513968945026590e+00","-1.273775220385050e+01","2.100429952462730e+00"
"26.20","79.00","-5.973816174633580e+00","4.493989020782630e+00","-1.273952396647480e+01","2.038945846523680e+00"
"26.25","79.00","-5.987690847432100e+00","4.473924004467650e+00","-1.274100025302890e+01","1.977383153917990e+00"
"26.30","79.00","-6.001532368059690e+00","4.453773756372800e+00","-1.274217981103650e+01","1.915743540489220e+00"
"26.35","79.00","-6.015340192471060e+00","4.433538138944300e+00","-1.274306139683320e+01","1.854028685247180e+00"
"26.40","79.00","-6.029113773639650e+00","4.413217016815420e+00","-1.274364377569400e+01","1.792240280343390e+00"
"26.45","79.00","-6.042852561555060e+00","4.392810256838880e+00","-1.274392572196140e+01","1.730380031046030e+00"
"26.50","79.00","-6.056556003220670e+00","4.372317728119540e+00","-1.274390601917380e+01","1.668449655713750e+00"
"26.55","79.00","-6.070223542651850e+00","4.351739302046890e+00","-1.274358346019400e+01","1.606450885767480e+00"
"26.60","79.00","-6.083854620873860e+00","4.331074852328380e+00","-1.274295684733780e+01","1.544385465662380e+00"
"26.65","79.00","-6.097448675920590e+00","4.310324255022330e+00","-1.274202499250340e+01","1.482255152857230e+00"
"26.70","79.00","-6.111005142833070e+00","4.289487388571450e+00","-1.274078671730010e+01","1.420061717783730e+00"
"26.75","79.00","-6.124523453658540e+00","4.268564133836410e+00","-1.273924085317790e+01","1.357806943813730e+00"
"26.80","79.00","-6.138003037449640e+00","4.247554374129630e+00","-1.273738624155720e+01","1.295492627226000e+00"
"26.85","79.00","-6.151443320263950e+00","4.226457995249290e+00","-1.273522173395860e+01","1.233120577171110e+00"
"26.90","79.00","-6.164843725163620e+00","4.205274885513570e+00","-1.273274619213250e+01","1.170692615635730e+00"
"26.95","79.00","-6.178203672215530e+00","4.184004935795000e+00","-1.272995848818970e+01","1.108210577405030e+00"
"27.00","79.00","-6.191522578491530e+00","4.162648039555060e+00","-1.272685750473120e+01","1.045676310024390e+00"
"27.05","79.00","-6.204799858068970e+00","4.141204092879100e+00","-1.272344213497880e+01","9.830916737597341e-01"
"27.10","79.00","-6.218034922031650e+00","4.119672994511160e+00","-1.271971128290580e+01","9.204585415563310e-01"
"27.15","79.00","-6.231227178470840e+00","4.098054645889310e+00","-1.271566386336740e+01","8.577787989967171e-01"
"27.20","79.00","-6.244376032486750e+00","4.076348951181040e+00","-1.271129880223140e+01","7.950543442572690e-01"
"27.25","79.00","-6.257480886190320e+00","4.054555817318700e+00","-1.270661503650930e+01","7.322870880631330e-01"
"27.30","79.00","-6.270541138705080e+00","4.032675154035440e+00","-1.270161151448720e+01","6.694789536426330e-01"
"27.35","79.00","-6.283556186169570e+00","4.010706873901080e+00","-1.269628719585660e+01","6.066318766795580e-01"
"27.40","79.00","-6.296525421739880e+00","3.988650892358270e+00","-1.269064105184560e+01","5.437478052648690e-01"
"27.45","79.00","-6.309448235592580e+00","3.966507127758860e+00","-1.268467206535030e+01","4.808286998466350e-01"
"27.50","79.00","-6.322324014927950e+00","3.944275501400440e+00","-1.267837923106540e+01","4.178765331790470e-01"
"27.55","79.00","-6.335152143973460e+00","3.921955937562950e+00","-1.267176155561610e+01","3.548932902697160e-01"
"27.60","79.00","-6.347932003987660e+00","3.899548363545690e+00","-1.266481805768860e+01","2.918809683261720e-01"
"27.65","79.00","-6.360662973264330e+00","3.877052709704320e+00","-1.265754776816210e+01","2.288415767005950e-01"
"27.70","79.00","-6.373344427136950e+00","3.854468909488030e+00","-1.264994973023930e+01","1.657771368333700e-01"
"27.75","79.00","-6.385975737983500e+00","3.831796899477220e+00","-1.264202299957810e+01","1.026896821957670e-01"
"27.80","79.00","-6.398556275231630e+00","3.809036619420740e+00","-1.263376664442270e+01","3.958125823035440e-02"
"27.85","79.00","-6.411085405364140e+00","3.786188012273920e+00","-1.262517974573460e+01","-2.354607770900160e-02"
"27.90","79.00","-6.423562491924680e+00","3.763251024236490e+00","-1.261626139732370e+01","-8.669025641874040e-02"
"27.95","79.00","-6.435986895524060e+00","3.740225604790510e+00","-1.260701070597980e+01","-1.498491969090150e-01"
"28.00","79.00","-6.448357973846590e+00","3.717111706738820e+00","-1.259742679160260e+01","-2.130208064677270e-01"
"28.05","79.00","-6.460675081657050e+00","3.693909286243340e+00","-1.258750878733360e+01","-2.762029807265030e-01"
"28.10","79.00","-6.472937570807740e+00","3.670618302863870e+00","-1.257725583968610e+01","-3.393936037273660e-01"
"28.15","79.00","-6.485144790246140e+00","3.647238719596580e+00","-1.256666710867650e+01","-4.025905479916440e-01"
"28.20","79.00","-6.497296086022780e+00","3.623770502913080e+00","-1.255574176795400e+01","-4.657916745894760e-01"
"28.25","79.00","-6.509390801299440e+00","3.600213622799490e+00","-1.254447900493190e+01","-5.289948332109520e-01"
"28.30","79.00","-6.521428276357850e+00","3.576568052795610e+00","-1.253287802091710e+01","-5.921978622386800e-01"
"28.35","79.00","-6.533407848608640e+00","3.552833770034310e+00","-1.252093803124060e+01","-6.553985888216380e-01"
"28.40","79.00","-6.545328852600730e+00","3.529010755281040e+00","-1.250865826538720e+01","-7.185948289504530e-01"
"28.45","79.00","-6.557190620031050e+00","3.505098992973550e+00","-1.249603796712530e+01","-7.817843875339360e-01"
"28.50","79.00","-6.568992479754700e+00","3.481098471261510e+00","-1.248307639463630e+01","-8.449650584773070e-01"
"28.55","79.00","-6.580733757795430e+00","3.457009182046680e+00","-1.246977282064390e+01","-9.081346247613890e-01"
"28.60","79.00","-6.592413777356490e+00","3.432831121022850e+00","-1.245612653254320e+01","-9.712908585233730e-01"
"28.65","79.00","-6.604031858832000e+00","3.408564287716080e+00","-1.244213683252930e+01","-1.034431521139170e+00"
"28.70","79.00","-6.615587319818520e+00","3.384208685525100e+00","-1.242780303772630e+01","-1.097554363306760e+00"
"28.75","79.00","-6.627079475127210e+00","3.359764321761650e+00","-1.241312448031500e+01","-1.160657125131310e+00"
"28.80","79.00","-6.638507636796250e+00","3.335231207691240e+00","-1.239810050766120e+01","-1.223737536211500e+00"
"28.85","79.00","-6.649871114103690e+00","3.310609358573750e+00","-1.238273048244350e+01","-1.286793315727140e+00"
"28.90","79.00","-6.661169213580810e+00","3.285898793704300e+00","-1.236701378278040e+01","-1.349822172528590e+00"
"28.95","79.00","-6.672401239025720e+00","3.261099536454260e+00","-1.235094980235730e+01","-1.412821805227010e+00"
"29.00","79.00","-6.683566491517560e+00","3.236211614312190e+00","-1.233453795055350e+01","-1.475789902286690e+00"
"29.05","79.00","-6.694664269430940e+00","3.211235058925130e+00","-1.231777765256840e+01","-1.538724142118200e+00"
"29.10","79.00","-6.705693868450890e+00","3.186169906139920e+00","-1.230066834954750e+01","-1.601622193173060e+00"
"29.15","79.00","-6.716654581588290e+00","3.161016196044410e+00","-1.228320949870800e+01","-1.664481714040370e+00"
"29.20","79.00","-6.727545699195640e+00","3.135773973009090e+00","-1.226540057346370e+01","-1.727300353544120e+00"
"29.25","79.00","-6.738366508983230e+00","3.110443285728690e+00","-1.224724106355030e+01","-1.790075750842240e+00"
"29.30","79.00","-6.749116296035850e+00","3.085024187263770e+00","-1.222873047514940e+01","-1.852805535527150e+00"
"29.35","79.00","-6.759794342829920e+00","3.059516735082540e+00","-1.220986833101260e+01","-1.915487327727670e+00"
"29.40","79.00","-6.770399929251000e+00","3.033920991102640e+00","-1.219065417058480e+01","-1.978118738212310e+00"
"29.45","79.00","-6.780932332611710e+00","3.008237021733190e+00","-1.217108755012710e+01","-2.040697368493910e+00"
"29.50","79.00","-6.791390827670280e+00","2.982464897916780e+00","-1.215116804283980e+01","-2.103220810935780e+00"
"29.55","79.00","-6.801774686649360e+00","2.956604695171390e+00","-1.213089523898380e+01","-2.165686648859570e+00"
"29.60","79.00","-6.812083179255370e+00","2.930656493632900e+00","-1.211026874600220e+01","-2.228092456653690e+00"
"29.65","79.00","-6.822315572698310e+00","2.904620378096940e+00","-1.208928818864180e+01","-2.290435799884340e+00"
"29.70","79.00","-6.832471131712000e+00","2.878496438061410e+00","-1.206795320907260e+01","-2.352714235407020e+00"
"29.75","79.00","-6.842549118574840e+00","2.852284767768760e+00","-1.204626346700860e+01","-2.414925311479900e+00"
"29.80","79.00","-6.852548793130920e+00","2.825985466248470e+00","-1.202421863982620e+01","-2.477066567878360e+00"
"29.85","79.00","-6.862469412811800e+00","2.799598637359330e+00","-1.200181842268360e+01","-2.539135536011510e+00"
"29.90","79.00","-6.872310232658500e+00","2.773124389832210e+00","-1.197906252863820e+01","-2.601129739039210e+00"
"29.95","79.00","-6.882070505344240e+00","2.746562837312380e+00","-1.195595068876480e+01","-2.663046691991440e+00"
"30.00","79.00","-6.891749481197460e+00","2.719914098402170e+00","-1.193248265227160e+01","-2.724883901888620e+00"
"30.05","79.00","-6.901346408225370e+00","2.693178296703740e+00","-1.190865818661700e+01","-2.786638867863220e+00"
