"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"28.20","9.00","8.843427689375760e+00","-1.100207025558810e+00","-1.097498905545680e+01","1.982599399475590e-01"
"28.25","9.00","8.839108101286540e+00","-1.059580274344870e+00","-1.096972060489180e+01","1.435454357433190e-01"
"28.30","9.00","8.834591799824359e+00","-1.018948980850870e+00","-1.096416781837260e+01","8.879897396746600e-02"
"28.35","9.00","8.829878349369690e+00","-9.783143844686391e-01","-1.095832979859950e+01","3.402227689390380e-02"
"28.40","9.00","8.824967322597701e+00","-9.376777304729390e-01","-1.095220565843700e+01","-2.078292225773950e-02"
"28.45","9.00","8.819858300548329e+00","-8.970402699727670e-01","-1.094579452102890e+01","-7.561487936505300e-02"
"28.50","9.00","8.814550872696270e+00","-8.564032598617330e-01","-1.093909551991490e+01","-1.304718394470560e-01"
"28.55","9.00","8.809044637020561e+00","-8.157679627679670e-01","-1.093210779914580e+01","-1.853520367092130e-01"
"28.60","9.00","8.803339200074170e+00","-7.751356470027790e-01","-1.092483051339960e+01","-2.402536945901000e-01"
"28.65","9.00","8.797434177053260e+00","-7.345075865088820e-01","-1.091726282809790e+01","-2.951750258088030e-01"
"28.70","9.00","8.791329191866250e+00","-6.938850608076790e-01","-1.090940391952130e+01","-3.501142324136840e-01"
"28.75","9.00","8.785023877202660e+00","-6.532693549457920e-01","-1.090125297492540e+01","-4.050695058321970e-01"
"28.80","9.00","8.778517874601659e+00","-6.126617594408080e-01","-1.089280919265730e+01","-4.600390269219280e-01"
"28.85","9.00","8.771810834520521e+00","-5.720635702263061e-01","-1.088407178227100e+01","-5.150209660226430e-01"
"28.90","9.00","8.764902416402590e+00","-5.314760885958750e-01","-1.087503996464340e+01","-5.700134830098080e-01"
"28.95","9.00","8.757792288745220e+00","-4.909006211466760e-01","-1.086571297209070e+01","-6.250147273488950e-01"
"29.00","9.00","8.750480129167290e+00","-4.503384797217860e-01","-1.085609004848340e+01","-6.800228381513080e-01"
"29.05","9.00","8.742965624476460e+00","-4.097909813522150e-01","-1.084617044936280e+01","-7.350359442310120e-01"
"29.10","9.00","8.735248470736231e+00","-3.692594481978460e-01","-1.083595344205660e+01","-7.900521641625869e-01"
"29.15","9.00","8.727328373332570e+00","-3.287452074875050e-01","-1.082543830579430e+01","-8.450696063407110e-01"
"29.20","9.00","8.719205047040370e+00","-2.882495914586170e-01","-1.081462433182270e+01","-9.000863690402120e-01"
"29.25","9.00","8.710878216089450e+00","-2.477739372956660e-01","-1.080351082352180e+01","-9.551005404779180e-01"
"29.30","9.00","8.702347614230369e+00","-2.073195870680370e-01","-1.079209709652000e+01","-1.010110198875450e+00"
"29.35","9.00","8.693612984799850e+00","-1.668878876671230e-01","-1.078038247880890e+01","-1.065113412523170e+00"
"29.40","9.00","8.684674080785800e+00","-1.264801907425120e-01","-1.076836631085890e+01","-1.120108239845430e+00"
"29.45","9.00","8.675530664892110e+00","-8.609785263753190e-02","-1.075604794573400e+01","-1.175092729466960e+00"
"29.50","9.00","8.666182509603001e+00","-4.574223432389000e-02","-1.074342674920660e+01","-1.230064920280480e+00"
"29.55","9.00","8.656629397247031e+00","-5.414701335359600e-03","-1.073050209987200e+01","-1.285022841515820e+00"
"29.60","9.00","8.646871120060780e+00","3.488337629872160e-02","-1.071727338926290e+01","-1.339964512809490e+00"
"29.65","9.00","8.636907480252029e+00","7.515062412153230e-02","-1.070374002196380e+01","-1.394887944276400e+00"
"29.70","9.00","8.626738290062629e+00","1.153856633171240e-01","-1.068990141572500e+01","-1.449791136582280e+00"
"29.75","9.00","8.616363371831040e+00","1.555871107796540e-01","-1.067575700157630e+01","-1.504672081017290e+00"
"29.80","9.00","8.605782558054280e+00","1.957535791834440e-01","-1.066130622394080e+01","-1.559528759571050e+00"
"29.85","9.00","8.594995691449601e+00","2.358836770539800e-01","-1.064654854074810e+01","-1.614359145008980e+00"
"29.90","9.00","8.584002625015669e+00","2.759760088393180e-01","-1.063148342354760e+01","-1.669161200949500e+00"
"29.95","9.00","8.572803222093359e+00","3.160291749827410e-01","-1.061611035762120e+01","-1.723932881942980e+00"
"30.00","9.00","8.561397356426030e+00","3.560417719957310e-01","-1.060042884209620e+01","-1.778672133551370e+00"
"30.05","9.00","8.549784912219380e+00","3.960123925321050e-01","-1.058443839005710e+01","-1.833376892429580e+00"
"30.10","9.00","8.537965784200900e+00","4.359396254626890e-01","-1.056813852865800e+01","-1.888045086407720e+00"
"30.15","9.00","8.525939877678731e+00","4.758220559509150e-01","-1.055152879923440e+01","-1.942674634574880e+00"
"30.20","9.00","8.513707108600110e+00","5.156582655291370e-01","-1.053460875741390e+01","-1.997263447364000e+00"
"30.25","9.00","8.501267403609360e+00","5.554468321756110e-01","-1.051737797322820e+01","-2.051809426637870e+00"
"30.30","9.00","8.488620700105290e+00","5.951863303925280e-01","-1.049983603122300e+01","-2.106310465776770e+00"
"30.35","9.00","8.475766946298160e+00","6.348753312844430e-01","-1.048198253056860e+01","-2.160764449766860e+00"
"30.40","9.00","8.462706101266059e+00","6.745124026378280e-01","-1.046381708516990e+01","-2.215169255290240e+00"
"30.45","9.00","8.449438135010791e+00","7.140961090012290e-01","-1.044533932377610e+01","-2.269522750816160e+00"
"30.50","9.00","8.435963028513290e+00","7.536250117660460e-01","-1.042654889008940e+01","-2.323822796693210e+00"
"30.55","9.00","8.422280773788319e+00","7.930976692484120e-01","-1.040744544287410e+01","-2.378067245243200e+00"
"30.60","9.00","8.408391373938830e+00","8.325126367714760e-01","-1.038802865606510e+01","-2.432253940855980e+00"
"30.65","9.00","8.394294843209510e+00","8.718684667487180e-01","-1.036829821887530e+01","-2.486380720085650e+00"
"30.70","9.00","8.379991207039970e+00","9.111637087678540e-01","-1.034825383590340e+01","-2.540445411748040e+00"
"30.75","9.00","8.365480502117270e+00","9.503969096756461e-01","-1.032789522724060e+01","-2.594445837019460e+00"
"30.80","9.00","8.350762776427761e+00","9.895666136631350e-01","-1.030722212857760e+01","-2.648379809536510e+00"
"30.85","9.00","8.335838089308520e+00","1.028671362351970e+00","-1.028623429130990e+01","-2.702245135497330e+00"
"30.90","9.00","8.320706511497949e+00","1.067709694881510e+00","-1.026493148264370e+01","-2.756039613764420e+00"
"30.95","9.00","8.305368125185909e+00","1.106680147996200e+00","-1.024331348570090e+01","-2.809761035967930e+00"
"31.00","9.00","8.289823024063219e+00","1.145581256134220e+00","-1.022138009962360e+01","-2.863407186610990e+00"
"31.05","9.00","8.274071313370380e+00","1.184411551516490e+00","-1.019913113967750e+01","-2.916975843175840e+00"
"31.10","9.00","8.258113109945800e+00","1.223169564236640e+00","-1.017656643735580e+01","-2.970464776231460e+00"
"31.15","9.00","8.241948542273310e+00","1.261853822351520e+00","-1.015368584048190e+01","-3.023871749542260e+00"
"31.20","9.00","8.225577750528940e+00","1.300462851972640e+00","-1.013048921331110e+01","-3.077194520178290e+00"
"31.25","9.00","8.209000886627130e+00","1.338995177358090e+00","-1.010697643663290e+01","-3.130430838626430e+00"
"31.30","9.00","8.192218114266190e+00","1.377449321005380e+00","-1.008314740787140e+01","-3.183578448903030e+00"
"31.35","9.00","8.175229608973099e+00","1.415823803744730e+00","-1.005900204118570e+01","-3.236635088667620e+00"
"31.40","9.00","8.158035558147510e+00","1.454117144833500e+00","-1.003454026757000e+01","-3.289598489338270e+00"
"31.45","9.00","8.140636161105160e+00","1.492327862050860e+00","-1.000976203495210e+01","-3.342466376207680e+00"
"31.50","9.00","8.123031629120490e+00","1.530454471793380e+00","-9.984667308292360e+00","-3.395236468560910e+00"
"31.55","9.00","8.105222185468509e+00","1.568495489171330e+00","-9.959256069680700e+00","-3.447906479794200e+00"
"31.60","9.00","8.087208065466021e+00","1.606449428105520e+00","-9.933528318434220e+00","-3.500474117534980e+00"
"31.65","9.00","8.068989516511950e+00","1.644314801425030e+00","-9.907484071193091e+00","-3.552937083763440e+00"
"31.70","9.00","8.050566798127020e+00","1.682090120965430e+00","-9.881123362016289e+00","-3.605293074934910e+00"
"31.75","9.00","8.031940181992580e+00","1.719773897667750e+00","-9.854446242476319e+00","-3.657539782103780e+00"
"31.80","9.00","8.013109951988771e+00","1.757364641678210e+00","-9.827452781753310e+00","-3.709674891048700e+00"
"31.85","9.00","7.994076404231740e+00","1.794860862448370e+00","-9.800143066728300e+00","-3.761696082398760e+00"
"31.90","9.00","7.974839847110200e+00","1.832261068836110e+00","-9.772517202075781e+00","-3.813601031760990e+00"
"31.95","9.00","7.955400601321090e+00","1.869563769207330e+00","-9.744575310355330e+00","-3.865387409849380e+00"
"32.00","9.00","7.935758999904480e+00","1.906767471538110e+00","-9.716317532102570e+00","-3.917052882614750e+00"
"32.05","9.00","7.915915388277520e+00","1.943870683517660e+00","-9.687744025919191e+00","-3.968595111376140e+00"
"32.10","9.00","7.895870124267870e+00","1.980871912651640e+00","-9.658854968562320e+00","-4.020011752952980e+00"
"32.15","9.00","7.875623578145820e+00","2.017769666366590e+00","-9.629650555032701e+00","-4.071300459799200e+00"
"32.20","9.00","7.855176132655970e+00","2.054562452114520e+00","-9.600130998662349e+00","-4.122458880137890e+00"
"32.25","9.00","7.834528183047800e+00","2.091248777478350e+00","-9.570296531201141e+00","-4.173484658097580e+00"
"32.30","9.00","7.813680137105500e+00","2.127827150277920e+00","-9.540147402902461e+00","-4.224375433849560e+00"
"32.35","9.00","7.792632415176880e+00","2.164296078676460e+00","-9.509683882608210e+00","-4.275128843746270e+00"
"32.40","9.00","7.771385450201310e+00","2.200654071287900e+00","-9.478906257832540e+00","-4.325742520461280e+00"
"32.45","9.00","7.749939687736870e+00","2.236899637284700e+00","-9.447814834844751e+00","-4.376214093130270e+00"
"32.50","9.00","7.728295585986630e+00","2.273031286505990e+00","-9.416409938751521e+00","-4.426541187492880e+00"
"32.55","9.00","7.706453615823800e+00","2.309047529566760e+00","-9.384691913577671e+00","-4.476721426036450e+00"
"32.60","9.00","7.684414260816200e+00","2.344946877967220e+00","-9.352661122346341e+00","-4.526752428140310e+00"
"32.65","9.00","7.662178017249640e+00","2.380727844202870e+00","-9.320317947158051e+00","-4.576631810221490e+00"
"32.70","9.00","7.639745394150430e+00","2.416388941875220e+00","-9.287662789268570e+00","-4.626357185881770e+00"
"32.75","9.00","7.617116913306890e+00","2.451928685802820e+00","-9.254696069166100e+00","-4.675926166055550e+00"
"32.80","9.00","7.594293109289960e+00","2.487345592133140e+00","-9.221418226647049e+00","-4.725336359159230e+00"
"32.85","9.00","7.571274529472790e+00","2.522638178454580e+00","-9.187829720891131e+00","-4.774585371241430e+00"
"32.90","9.00","7.548061734049360e+00","2.557804963909440e+00","-9.153931030534981e+00","-4.823670806134620e+00"
"32.95","9.00","7.524655296052120e+00","2.592844469307170e+00","-9.119722653744960e+00","-4.872590265607900e+00"
"33.00","9.00","7.501055801368660e+00","2.627755217238060e+00","-9.085205108288809e+00","-4.921341349520650e+00"
"33.05","9.00","7.477263848757350e+00","2.662535732187620e+00","-9.050378931606151e+00","-4.969921655977560e+00"
"33.10","9.00","7.453280049861950e+00","2.697184540651340e+00","-9.015244680877871e+00","-5.018328781484740e+00"
"33.15","9.00","7.429105029225270e+00","2.731700171249940e+00","-8.979802933094341e+00","-5.066560321106910e+00"
"33.20","9.00","7.404739424301700e+00","2.766081154845140e+00","-8.944054285122450e+00","-5.114613868625760e+00"
"33.25","9.00","7.380183885468830e+00","2.800326024655840e+00","-8.907999353771640e+00","-5.162487016699310e+00"
"33.30","9.00","7.355439076037880e+00","2.834433316374820e+00","-8.871638775858431e+00","-5.210177357022540e+00"
"33.35","9.00","7.330505672263260e+00","2.868401568285810e+00","-8.834973208270091e+00","-5.257682480488950e+00"
"33.40","9.00","7.305384363350830e+00","2.902229321381110e+00","-8.798003328026841e+00","-5.304999977353300e+00"
"33.45","9.00","7.280075851465290e+00","2.935915119479600e+00","-8.760729832342840e+00","-5.352127437395550e+00"
"33.50","9.00","7.254580851736500e+00","2.969457509345010e+00","-8.723153438686159e+00","-5.399062450085450e+00"
"33.55","9.00","7.228900092264520e+00","3.002855040804890e+00","-8.685274884837179e+00","-5.445802604748700e+00"
"33.60","9.00","7.203034314123780e+00","3.036106266869790e+00","-8.647094928945901e+00","-5.492345490733870e+00"
"33.65","9.00","7.176984271365980e+00","3.069209743852860e+00","-8.608614349587951e+00","-5.538688697580420e+00"
"33.70","9.00","7.150750731021990e+00","3.102164031489960e+00","-8.569833945819161e+00","-5.584829815187910e+00"
"33.75","9.00","7.124334473102610e+00","3.134967693059900e+00","-8.530754537229010e+00","-5.630766433985880e+00"
"33.80","9.00","7.097736290598200e+00","3.167619295505280e+00","-8.491376963992570e+00","-5.676496145105160e+00"
"33.85","9.00","7.070956989477160e+00","3.200117409553570e+00","-8.451702086921260e+00","-5.722016540549920e+00"
"33.90","9.00","7.043997388683300e+00","3.232460609838570e+00","-8.411730787511980e+00","-5.767325213370890e+00"
"33.95","9.00","7.016858320132030e+00","3.264647475022210e+00","-8.371463967995179e+00","-5.812419757839480e+00"
"34.00","9.00","6.989540628705440e+00","3.296676587916680e+00","-8.330902551381300e+00","-5.857297769622910e+00"
"34.05","9.00","6.962045172246250e+00","3.328546535606730e+00","-8.290047481505979e+00","-5.901956845960250e+00"
"34.10","9.00","6.934372821550500e+00","3.360255909572570e+00","-8.248899723073690e+00","-5.946394585839550e+00"
"34.15","9.00","6.906524460359090e+00","3.391803305812770e+00","-8.207460261699991e+00","-5.990608590175850e+00"
"34.20","9.00","6.878500985348230e+00","3.423187324967630e+00","-8.165730103952400e+00","-6.034596461990180e+00"
"34.25","9.00","6.850303306118630e+00","3.454406572442720e+00","-8.123710277389760e+00","-6.078355806589340e+00"
"34.30","9.00","6.821932345183440e+00","3.485459658532790e+00","-8.081401830599990e+00","-6.121884231746970e+00"
"34.35","9.00","6.793389037955130e+00","3.516345198545720e+00","-8.038805833236699e+00","-6.165179347884960e+00"
"34.40","9.00","6.764674332731080e+00","3.547061812926940e+00","-7.995923376053880e+00","-6.208238768256300e+00"
"34.45","9.00","6.735789190677880e+00","3.577608127384070e+00","-7.952755570939280e+00","-6.251060109128720e+00"
"34.50","9.00","6.706734585814650e+00","3.607982773011510e+00","-7.909303550946390e+00","-6.293640989968820e+00"
"34.55","9.00","6.677511504994840e+00","3.638184386415440e+00","-7.865568470324610e+00","-6.335979033627480e+00"
"34.60","9.00","6.648120947887010e+00","3.668211609839150e+00","-7.821551504547980e+00","-6.378071866526060e+00"
"34.65","9.00","6.618563926954320e+00","3.698063091288200e+00","-7.777253850342430e+00","-6.419917118843320e+00"
"34.70","9.00","6.588841467432640e+00","3.727737484656090e+00","-7.732676725711160e+00","-6.461512424703300e+00"
"34.75","9.00","6.558954607307730e+00","3.757233449849730e+00","-7.687821369958890e+00","-6.502855422363760e+00"
"34.80","9.00","6.528904397290720e+00","3.786549652915520e+00","-7.642689043713940e+00","-6.543943754405930e+00"
"34.85","9.00","6.498691900792830e+00","3.815684766165080e+00","-7.597281028949150e+00","-6.584775067924460e+00"
"34.90","9.00","6.468318193898330e+00","3.844637468301420e+00","-7.551598629000880e+00","-6.625347014718650e+00"
"34.95","9.00","6.437784365336660e+00","3.873406444545060e+00","-7.505643168586550e+00","-6.665657251484070e+00"
"35.00","9.00","6.407091516452910e+00","3.901990386760450e+00","-7.459415993820210e+00","-6.705703440005310e+00"
"35.05","9.00","6.376240761177300e+00","3.930387993582110e+00","-7.412918472226880e+00","-6.745483247349060e+00"
"35.10","9.00","6.345233225993200e+00","3.958597970541270e+00","-7.366151992754770e+00","-6.784994346058370e+00"
"35.15","9.00","6.314070049903980e+00","3.986619030192190e+00","-7.319117965786070e+00","-6.824234414347120e+00"
"35.20","9.00","6.282752384398390e+00","4.014449892238790e+00","-7.271817823145900e+00","-6.863201136295700e+00"
"35.25","9.00","6.251281393414880e+00","4.042089283661140e+00","-7.224253018109610e+00","-6.901892202046960e+00"
"35.30","9.00","6.219658253304300e+00","4.069535938842210e+00","-7.176425025408130e+00","-6.940305308003260e+00"
"35.35","9.00","6.187884152791750e+00","4.096788599694090e+00","-7.128335341232080e+00","-6.978438157023500e+00"
"35.40","9.00","6.155960292936480e+00","4.123846015785050e+00","-7.079985483233240e+00","-7.016288458621820e+00"
"35.45","9.00","6.123887887091110e+00","4.150706944465740e+00","-7.031376990525200e+00","-7.053853929165840e+00"
"35.50","9.00","6.091668160859120e+00","4.177370150995790e+00","-6.982511423681630e+00","-7.091132292076250e+00"
"35.55","9.00","6.059302352051090e+00","4.203834408670460e+00","-6.933390364732730e+00","-7.128121278026810e+00"
"35.60","9.00","6.026791710639800e+00","4.230098498946730e+00","-6.884015417160410e+00","-7.164818625144670e+00"
"35.65","9.00","5.994137498713690e+00","4.256161211569960e+00","-6.834388205890830e+00","-7.201222079211770e+00"
