"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"77.25","20.00","-2.138367498335190e-01","-2.427084604726400e+00","1.501019069469010e+00","-1.354420602180740e+00"
"77.30","20.00","-1.894245045416660e-01","-2.432186703117270e+00","1.515468778707700e+00","-1.330226498439750e+00"
"77.35","20.00","-1.649213588539370e-01","-2.437022964588920e+00","1.529582288835730e+00","-1.305891941990900e+00"
"77.40","20.00","-1.403303900979880e-01","-2.441591997837820e+00","1.543358300680060e+00","-1.281421284866490e+00"
"77.45","20.00","-1.156546954133540e-01","-2.445892448622910e+00","1.556795569637950e+00","-1.256818890966250e+00"
"77.50","20.00","-9.089739129332570e-02","-2.449923000039820e+00","1.569892905788310e+00","-1.232089135378400e+00"
"77.55","20.00","-6.606161312326450e-02","-2.453682372789230e+00","1.582649173994420e+00","-1.207236403699770e+00"
"77.60","20.00","-4.115051471506830e-02","-2.457169325439510e+00","1.595063293998250e+00","-1.182265091354680e+00"
"77.65","20.00","-1.616726783806580e-02","-2.460382654683370e+00","1.607134240506130e+00","-1.157179602913200e+00"
"77.70","20.00","8.884938253675600e-03","-2.463321195588660e+00","1.618861043265990e+00","-1.131984351408310e+00"
"77.75","20.00","3.400289729745580e-02","-2.465983821843180e+00","1.630242787136000e+00","-1.106683757652690e+00"
"77.80","20.00","5.918338650153650e-02","-2.468369445993410e+00","1.641278612144670e+00","-1.081282249554670e+00"
"77.85","20.00","8.442316702804940e-02","-2.470477019677250e+00","1.651967713542380e+00","-1.055784261433850e+00"
"77.90","20.00","1.097189844788660e-01","-2.472305533850580e+00","1.662309341844310e+00","-1.030194233336590e+00"
"77.95","20.00","1.350675693853390e-01","-2.473854019007680e+00","1.672302802864980e+00","-1.004516610350510e+00"
"78.00","20.00","1.604656377001560e-01","-2.475121545395380e+00","1.681947457743900e+00","-9.787558419199410e-01"
"78.05","20.00","1.859098912931700e-01","-2.476107223221090e+00","1.691242722963070e+00","-9.529163811602680e-01"
"78.10","20.00","2.113970184493040e-01","-2.476810202854370e+00","1.700188070355490e+00","-9.270026841732431e-01"
"78.15","20.00","2.369236943699610e-01","-2.477229675022300e+00","1.708783027105430e+00","-9.010192093618540e-01"
"78.20","20.00","2.624865816768140e-01","-2.477364870998390e+00","1.717027175740020e+00","-8.749704167458360e-01"
"78.25","20.00","2.880823309183930e-01","-2.477215062785080e+00","1.724920154112270e+00","-8.488607672774779e-01"
"78.30","20.00","3.137075810792600e-01","-2.476779563289840e+00","1.732461655375570e+00","-8.226947221579680e-01"
"78.35","20.00","3.393589600916940e-01","-2.476057726494700e+00","1.739651427949700e+00","-7.964767421543590e-01"
"78.40","20.00","3.650330853497950e-01","-2.475048947619340e+00","1.746489275478240e+00","-7.702112869172650e-01"
"78.45","20.00","3.907265642259450e-01","-2.473752663277510e+00","1.752975056777550e+00","-7.439028142994070e-01"
"78.50","20.00","4.164359945894820e-01","-2.472168351626980e+00","1.759108685777160e+00","-7.175557796751180e-01"
"78.55","20.00","4.421579653276200e-01","-2.470295532512730e+00","1.764890131451790e+00","-6.911746352608660e-01"
"78.60","20.00","4.678890568683690e-01","-2.468133767603620e+00","1.770319417744750e+00","-6.647638294370080e-01"
"78.65","20.00","4.936258417054750e-01","-2.465682660522210e+00","1.775396623483080e+00","-6.383278060708060e-01"
"78.70","20.00","5.193648849253870e-01","-2.462941856968040e+00","1.780121882284090e+00","-6.118710038406810e-01"
"78.75","20.00","5.451027447357680e-01","-2.459911044833980e+00","1.784495382453560e+00","-5.853978555622740e-01"
"78.80","20.00","5.708359729961310e-01","-2.456589954315970e+00","1.788517366875570e+00","-5.589127875156760e-01"
"78.85","20.00","5.965611157497001e-01","-2.452978358015860e+00","1.792188132893950e+00","-5.324202187748120e-01"
"78.90","20.00","6.222747137571339e-01","-2.449076071037440e+00","1.795508032185310e+00","-5.059245605382880e-01"
"78.95","20.00","6.479733030316680e-01","-2.444882951075660e+00","1.798477470623890e+00","-4.794302154622260e-01"
"79.00","20.00","6.736534153754240e-01","-2.440398898498980e+00","1.801096908138020e+00","-4.529415769953340e-01"
"79.05","20.00","6.993115789173689e-01","-2.435623856424740e+00","1.803366858558340e+00","-4.264630287157210e-01"
"79.10","20.00","7.249443186520170e-01","-2.430557810787800e+00","1.805287889457810e+00","-3.999989436704000e-01"
"79.15","20.00","7.505481569797440e-01","-2.425200790402050e+00","1.806860621983490e+00","-3.735536837166320e-01"
"79.20","20.00","7.761196142477050e-01","-2.419552867015140e+00","1.808085730680180e+00","-3.471315988661020e-01"
"79.25","20.00","8.016552092918670e-01","-2.413614155356120e+00","1.808963943305930e+00","-3.207370266314540e-01"
"79.30","20.00","8.271514599798790e-01","-2.407384813176250e+00","1.809496040639370e+00","-2.943742913754890e-01"
"79.35","20.00","8.526048837546140e-01","-2.400865041282680e+00","1.809682856279130e+00","-2.680477036631160e-01"
"79.40","20.00","8.780119981783781e-01","-2.394055083565190e+00","1.809525276435060e+00","-2.417615596162180e-01"
"79.45","20.00","9.033693214778110e-01","-2.386955227015960e+00","1.809024239711630e+00","-2.155201402712610e-01"
"79.50","20.00","9.286733730889259e-01","-2.379565801742260e+00","1.808180736883240e+00","-1.893277109403350e-01"
"79.55","20.00","9.539206742030290e-01","-2.371887180972110e+00","1.806995810661730e+00","-1.631885205748150e-01"
"79.60","20.00","9.791077483123610e-01","-2.363919781052950e+00","1.805470555455990e+00","-1.371068011328240e-01"
"79.65","20.00","1.004231121756310e+00","-2.355664061443230e+00","1.803606117123760e+00","-1.110867669496900e-01"
"79.70","20.00","1.029287324267690e+00","-2.347120524696950e+00","1.801403692715650e+00","-8.513261411187879e-02"
"79.75","20.00","1.054272889518780e+00","-2.338289716441180e+00","1.798864530211420e+00","-5.924851983469740e-02"
"79.80","20.00","1.079184355667560e+00","-2.329172225346480e+00","1.795989928248670e+00","-3.343864184332070e-02"
"79.85","20.00","1.104018265903600e+00","-2.319768683090350e+00","1.792781235843800e+00","-7.707117757883200e-03"
"79.90","20.00","1.128771168993680e+00","-2.310079764313500e+00","1.789239852105460e+00","1.794193551781650e-02"
"79.95","20.00","1.153439619827180e+00","-2.300106186569150e+00","1.785367225940450e+00","4.350442240367320e-02"
"80.00","20.00","1.178020179960820e+00","-2.289848710265320e+00","1.781164855752140e+00","6.897626924644680e-02"
"80.05","20.00","1.202509418162980e+00","-2.279308138599920e+00","1.776634289131560e+00","9.435342491894259e-02"
"80.10","20.00","1.226903910957320e+00","-2.268485317489000e+00","1.771777122540980e+00","1.196318614149810e-01"
"80.15","20.00","1.251200243165640e+00","-2.257381135487790e+00","1.766595000990350e+00","1.448075744399380e-01"
"80.20","20.00","1.275395008450060e+00","-2.245996523704780e+00","1.761089617706350e+00","1.698765839971270e-01"
"80.25","20.00","1.299484809853960e+00","-2.234332455708890e+00","1.755262713794390e+00","1.948349349693440e-01"
"80.30","20.00","1.323466260342330e+00","-2.222389947429320e+00","1.749116077893360e+00","2.196786976962670e-01"
"80.35","20.00","1.347335983340580e+00","-2.210170057048870e+00","1.742651545823410e+00","2.444039685467000e-01"
"80.40","20.00","1.371090613272420e+00","-2.197673884889820e+00","1.735871000226730e+00","2.690068704864650e-01"
"80.45","20.00","1.394726796096490e+00","-2.184902573293080e+00","1.728776370201260e+00","2.934835536413420e-01"
"80.50","20.00","1.418241189841250e+00","-2.171857306490400e+00","1.721369630927730e+00","3.178301958548460e-01"
"80.55","20.00","1.441630465138900e+00","-2.158539310469510e+00","1.713652803289720e+00","3.420430032413950e-01"
"80.60","20.00","1.464891305757210e+00","-2.144949852832470e+00","1.705627953487140e+00","3.661182107339650e-01"
"80.65","20.00","1.488020409130120e+00","-2.131090242647010e+00","1.697297192642840e+00","3.900520826268780e-01"
"80.70","20.00","1.511014486886320e+00","-2.116961830291050e+00","1.688662676402830e+00","4.138409131131400e-01"
"80.75","20.00","1.533870265376110e+00","-2.102566007290350e+00","1.679726604529850e+00","4.374810268165040e-01"
"80.80","20.00","1.556584486196260e+00","-2.087904206149340e+00","1.670491220490470e+00","4.609687793180560e-01"
"80.85","20.00","1.579153906712890e+00","-2.072977900175050e+00","1.660958811035870e+00","4.843005576773340e-01"
"80.90","20.00","1.601575300582220e+00","-2.057788603294380e+00","1.651131705776290e+00","5.074727809478230e-01"
"80.95","20.00","1.623845458269130e+00","-2.042337869864480e+00","1.641012276749200e+00","5.304819006867900e-01"
"81.00","20.00","1.645961187563360e+00","-2.026627294476500e+00","1.630602937981350e+00","5.533244014593740e-01"
"81.05","20.00","1.667919314093450e+00","-2.010658511752560e+00","1.619906145044720e+00","5.759968013368550e-01"
"81.10","20.00","1.689716681838080e+00","-1.994433196136050e+00","1.608924394606450e+00","5.984956523890200e-01"
"81.15","20.00","1.711350153634890e+00","-1.977953061675380e+00","1.597660223972890e+00","6.208175411705190e-01"
"81.20","20.00","1.732816611686770e+00","-1.961219861800920e+00","1.586116210627710e+00","6.429590892013000e-01"
"81.25","20.00","1.754112958065170e+00","-1.944235389095590e+00","1.574294971764330e+00","6.649169534407110e-01"
"81.30","20.00","1.775236115210870e+00","-1.927001475058670e+00","1.562199163812580e+00","6.866878267556979e-01"
"81.35","20.00","1.796183026431540e+00","-1.909519989863370e+00","1.549831481959870e+00","7.082684383823850e-01"
"81.40","20.00","1.816950656396600e+00","-1.891792842107630e+00","1.537194659666690e+00","7.296555543817110e-01"
"81.45","20.00","1.837535991628800e+00","-1.873821978558720e+00","1.524291468176770e+00","7.508459780883870e-01"
"81.50","20.00","1.857936040992700e+00","-1.855609383891320e+00","1.511124716021850e+00","7.718365505535180e-01"
"81.55","20.00","1.878147836179840e+00","-1.837157080419310e+00","1.497697248521220e+00","7.926241509806300e-01"
"81.60","20.00","1.898168432190760e+00","-1.818467127821140e+00","1.484011947275960e+00","8.132056971552210e-01"
"81.65","20.00","1.917994907813300e+00","-1.799541622859120e+00","1.470071729658280e+00","8.335781458674980e-01"
"81.70","20.00","1.937624366097670e+00","-1.780382699092250e+00","1.455879548295660e+00","8.537384933285230e-01"
"81.75","20.00","1.957053934827800e+00","-1.760992526583070e+00","1.441438390550190e+00","8.736837755795150e-01"
"81.80","20.00","1.976280766989030e+00","-1.741373311598240e+00","1.426751277993020e+00","8.934110688943470e-01"
"81.85","20.00","1.995302041232110e+00","-1.721527296303070e+00","1.411821265874090e+00","9.129174901751450e-01"
"81.90","20.00","2.014114962333250e+00","-1.701456758450090e+00","1.396651442587270e+00","9.322001973408630e-01"
"81.95","20.00","2.032716761650470e+00","-1.681164011061430e+00","1.381244929130790e+00","9.512563897090230e-01"
"82.00","20.00","2.051104697575710e+00","-1.660651402105540e+00","1.365604878563410e+00","9.700833083701360e-01"
"82.05","20.00","2.069276055983070e+00","-1.639921314167690e+00","1.349734475456010e+00","9.886782365552840e-01"
"82.10","20.00","2.087228150672800e+00","-1.618976164114960e+00","1.333636935339110e+00","1.007038499996290e+00"
"82.15","20.00","2.104958323811070e+00","-1.597818402755240e+00","1.317315504146060e+00","1.025161467278800e+00"
"82.20","20.00","2.122463946365580e+00","-1.576450514490490e+00","1.300773457652110e+00","1.043044550188130e+00"
"82.25","20.00","2.139742418536520e+00","-1.554875016964510e+00","1.284014100909730e+00","1.060685204047620e+00"
"82.30","20.00","2.156791170183380e+00","-1.533094460704860e+00","1.267040767679690e+00","1.078080928049840e+00"
"82.35","20.00","2.173607661247010e+00","-1.511111428759440e+00","1.249856819858650e+00","1.095229265580190e+00"
"82.40","20.00","2.190189382167180e+00","-1.488928536327420e+00","1.232465646902860e+00","1.112127804533170e+00"
"82.45","20.00","2.206533854295520e+00","-1.466548430384740e+00","1.214870665248340e+00","1.128774177621110e+00"
"82.50","20.00","2.222638630303580e+00","-1.443973789304350e+00","1.197075317727500e+00","1.145166062675370e+00"
"82.55","20.00","2.238501294586160e+00","-1.421207322471010e+00","1.179083072982400e+00","1.161301182939870e+00"
"82.60","20.00","2.254119463659770e+00","-1.398251769890850e+00","1.160897424874680e+00","1.177177307357180e+00"
"82.65","20.00","2.269490786556070e+00","-1.375109901795850e+00","1.142521891892350e+00","1.192792250846730e+00"
"82.70","20.00","2.284612945210370e+00","-1.351784518243000e+00","1.123960016553280e+00","1.208143874575560e+00"
"82.75","20.00","2.299483654844920e+00","-1.328278448708630e+00","1.105215364805970e+00","1.223230086221040e+00"
"82.80","20.00","2.314100664347220e+00","-1.304594551677480e+00","1.086291525427130e+00","1.238048840226190e+00"
"82.85","20.00","2.328461756642860e+00","-1.280735714227160e+00","1.067192109416690e+00","1.252598138046870e+00"
"82.90","20.00","2.342564749063310e+00","-1.256704851607450e+00","1.047920749389990e+00","1.266876028391260e+00"
"82.95","20.00","2.356407493708250e+00","-1.232504906814950e+00","1.028481098967310e+00","1.280880607451650e+00"
"83.00","20.00","2.369987877802410e+00","-1.208138850163100e+00","1.008876832161120e+00","1.294610019127980e+00"
"83.05","20.00","2.383303824047100e+00","-1.183609678847280e+00","9.891116427606420e-01","1.308062455243840e+00"
"83.10","20.00","2.396353290966040e+00","-1.158920416505710e+00","9.691892437144660e-01","1.321236155754220e+00"
"83.15","20.00","2.409134273245640e+00","-1.134074112775480e+00","9.491133665106480e-01","1.334129408945540e+00"
"83.20","20.00","2.421644802069710e+00","-1.109073842844350e+00","9.288877605549239e-01","1.346740551627490e+00"
"83.25","20.00","2.433882945448290e+00","-1.083922706998180e+00","9.085161925469180e-01","1.359067969316990e+00"
"83.30","20.00","2.445846808540820e+00","-1.058623830164030e+00","8.880024458544260e-01","1.371110096414050e+00"
"83.35","20.00","2.457534533973410e+00","-1.033180361449060e+00","8.673503198859790e-01","1.382865416369630e+00"
"83.40","20.00","2.468944302150290e+00","-1.007595473675310e+00","8.465636294617100e-01","1.394332461845370e+00"
"83.45","20.00","2.480074331559240e+00","-9.818723629104590e-01","8.256462041826730e-01","1.405509814865270e+00"
"83.50","20.00","2.490922879071050e+00","-9.560142479945440e-01","8.046018877987130e-01","1.416396106959280e+00"
"83.55","20.00","2.501488240232970e+00","-9.300243700628120e-01","7.834345375749880e-01","1.426990019298750e+00"
"83.60","20.00","2.511768749555960e+00","-9.039059920648080e-01","7.621480236572350e-01","1.437290282823750e+00"
"83.65","20.00","2.521762780795900e+00","-8.776623982796460e-01","7.407462284359220e-01","1.447295678362290e+00"
"83.70","20.00","2.531468747228580e+00","-8.512968938275860e-01","7.192330459092801e-01","1.457005036741380e+00"
"83.75","20.00","2.540885101918300e+00","-8.248128041782570e-01","6.976123810456050e-01","1.466417238889860e+00"
"83.80","20.00","2.550010337980390e+00","-7.982134746550520e-01","6.758881491444489e-01","1.475531215933250e+00"
"83.85","20.00","2.558842988837210e+00","-7.715022699364760e-01","6.540642751974191e-01","1.484345949280200e+00"
"83.90","20.00","2.567381628467870e+00","-7.446825735538460e-01","6.321446932480850e-01","1.492860470700980e+00"
"83.95","20.00","2.575624871651450e+00","-7.177577873859340e-01","6.101333457515360e-01","1.501073862397640e+00"
"84.00","20.00","2.583571374203810e+00","-6.907313311504720e-01","5.880341829335530e-01","1.508985257066120e+00"
"84.05","20.00","2.591219833207830e+00","-6.636066418923600e-01","5.658511621493280e-01","1.516593837950110e+00"
"84.10","20.00","2.598568987237090e+00","-6.363871734691980e-01","5.435882472422150e-01","1.523898838886760e+00"
"84.15","20.00","2.605617616573050e+00","-6.090763960336700e-01","5.212494079022320e-01","1.530899544344230e+00"
"84.20","20.00","2.612364543415460e+00","-5.816777955132330e-01","4.988386190246350e-01","1.537595289451040e+00"
"84.25","20.00","2.618808632086180e+00","-5.541948730870240e-01","4.763598600686570e-01","1.543985460017370e+00"
"84.30","20.00","2.624948789226300e+00","-5.266311446601800e-01","4.538171144164240e-01","1.550069492548040e+00"
"84.35","20.00","2.630783963986520e+00","-4.989901403355180e-01","4.312143687322280e-01","1.555846874247510e+00"
"84.40","20.00","2.636313148210660e+00","-4.712754038829500e-01","4.085556123223370e-01","1.561317143016650e+00"
"84.45","20.00","2.641535376612530e+00","-4.434904922060990e-01","3.858448364950560e-01","1.566479887441460e+00"
"84.50","20.00","2.646449726945830e+00","-4.156389748072410e-01","3.630860339218990e-01","1.571334746773570e+00"
"84.55","20.00","2.651055320167230e+00","-3.877244332494450e-01","3.402831979990500e-01","1.575881410902800e+00"
"84.60","20.00","2.655351320592570e+00","-3.597504606170680e-01","3.174403222100410e-01","1.580119620321550e+00"
"84.65","20.00","2.659336936046120e+00","-3.317206609739760e-01","2.945613994891960e-01","1.584049166081100e+00"
"84.70","20.00","2.663011418002860e+00","-3.036386488198400e-01","2.716504215861210e-01","1.587669889739950e+00"
"84.75","20.00","2.666374061723900e+00","-2.755080485448650e-01","2.487113784315900e-01","1.590981683304120e+00"
