"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-3.60","71.00","-5.654151370254200e-01","5.741949745432900e+00","-2.725002343416430e+00","1.571118965930560e+01"
"-3.55","71.00","-5.634739180422110e-01","5.742556176515410e+00","-2.714577140303600e+00","1.571411760675890e+01"
"-3.50","71.00","-5.615610681386790e-01","5.743155670050620e+00","-2.704293492784100e+00","1.571699662402490e+01"
"-3.45","71.00","-5.596765947920780e-01","5.743748237913800e+00","-2.694151529210500e+00","1.571982699299060e+01"
"-3.40","71.00","-5.578205054398250e-01","5.744333891747620e+00","-2.684151375794360e+00","1.572260899178540e+01"
"-3.35","71.00","-5.559928074786220e-01","5.744912642962810e+00","-2.674293156619010e+00","1.572534289477250e+01"
"-3.30","71.00","-5.541935082634160e-01","5.745484502738780e+00","-2.664576993651510e+00","1.572802897254030e+01"
"-3.25","71.00","-5.524226151064530e-01","5.746049482024200e+00","-2.655003006754940e+00","1.573066749189440e+01"
"-3.20","71.00","-5.506801352763470e-01","5.746607591537600e+00","-2.645571313700330e+00","1.573325871584930e+01"
"-3.15","71.00","-5.489660759970720e-01","5.747158841767960e+00","-2.636282030178290e+00","1.573580290362060e+01"
"-3.10","71.00","-5.472804444470740e-01","5.747703242975280e+00","-2.627135269810780e+00","1.573830031061690e+01"
"-3.05","71.00","-5.456232477583270e-01","5.748240805191120e+00","-2.618131144162510e+00","1.574075118843240e+01"
"-3.00","71.00","-5.439944930154280e-01","5.748771538219130e+00","-2.609269762752310e+00","1.574315578483910e+01"
"-2.95","71.00","-5.423941872546630e-01","5.749295451635600e+00","-2.600551233064180e+00","1.574551434377960e+01"
"-2.90","71.00","-5.408223374631030e-01","5.749812554789950e+00","-2.591975660558230e+00","1.574782710535950e+01"
"-2.85","71.00","-5.392789505777490e-01","5.750322856805260e+00","-2.583543148681610e+00","1.575009430584070e+01"
"-2.80","71.00","-5.377640334845980e-01","5.750826366578740e+00","-2.575253798879010e+00","1.575231617763370e+01"
"-2.75","71.00","-5.362775930177830e-01","5.751323092782190e+00","-2.567107710603140e+00","1.575449294929140e+01"
"-2.70","71.00","-5.348196359587289e-01","5.751813043862510e+00","-2.559104981325110e+00","1.575662484550200e+01"
"-2.65","71.00","-5.333901690353010e-01","5.752296228042080e+00","-2.551245706544550e+00","1.575871208708240e+01"
"-2.60","71.00","-5.319891989208980e-01","5.752772653319290e+00","-2.543529979799410e+00","1.576075489097160e+01"
"-2.55","71.00","-5.306167322337390e-01","5.753242327468890e+00","-2.535957892676100e+00","1.576275347022480e+01"
"-2.50","71.00","-5.292727755358740e-01","5.753705258042440e+00","-2.528529534818620e+00","1.576470803400650e+01"
"-2.45","71.00","-5.279573353325420e-01","5.754161452368700e+00","-2.521244993938520e+00","1.576661878758500e+01"
"-2.40","71.00","-5.266704180712050e-01","5.754610917554050e+00","-2.514104355823760e+00","1.576848593232580e+01"
"-2.35","71.00","-5.254120301408910e-01","5.755053660482850e+00","-2.507107704348140e+00","1.577030966568660e+01"
"-2.30","71.00","-5.241821778713670e-01","5.755489687817780e+00","-2.500255121480110e+00","1.577209018121070e+01"
"-2.25","71.00","-5.229808675322660e-01","5.755919006000260e+00","-2.493546687291370e+00","1.577382766852200e+01"
"-2.20","71.00","-5.218081053325080e-01","5.756341621250740e+00","-2.486982479965840e+00","1.577552231331940e+01"
"-2.15","71.00","-5.206638974194040e-01","5.756757539569070e+00","-2.480562575807730e+00","1.577717429737120e+01"
"-2.10","71.00","-5.195482498779550e-01","5.757166766734800e+00","-2.474287049249900e+00","1.577878379851040e+01"
"-2.05","71.00","-5.184611687301380e-01","5.757569308307550e+00","-2.468155972861980e+00","1.578035099062910e+01"
"-2.00","71.00","-5.174026599342060e-01","5.757965169627200e+00","-2.462169417358270e+00","1.578187604367380e+01"
"-1.95","71.00","-5.163727293839110e-01","5.758354355814310e+00","-2.456327451605340e+00","1.578335912364070e+01"
"-1.90","71.00","-5.153713829078830e-01","5.758736871770290e+00","-2.450630142629700e+00","1.578480039257070e+01"
"-1.85","71.00","-5.143986262689170e-01","5.759112722177780e+00","-2.445077555625170e+00","1.578620000854480e+01"
"-1.80","71.00","-5.134544651632550e-01","5.759481911500790e+00","-2.439669753959880e+00","1.578755812568010e+01"
"-1.75","71.00","-5.125389052200140e-01","5.759844443985050e+00","-2.434406799183570e+00","1.578887489412480e+01"
"-1.70","71.00","-5.116519520004720e-01","5.760200323658200e+00","-2.429288751034250e+00","1.579015046005460e+01"
"-1.65","71.00","-5.107936109974071e-01","5.760549554330020e+00","-2.424315667444790e+00","1.579138496566810e+01"
"-1.60","71.00","-5.099638876345690e-01","5.760892139592680e+00","-2.419487604549690e+00","1.579257854918320e+01"
"-1.55","71.00","-5.091627872659320e-01","5.761228082820890e+00","-2.414804616690980e+00","1.579373134483310e+01"
"-1.50","71.00","-5.083903151752230e-01","5.761557387172170e+00","-2.410266756424730e+00","1.579484348286230e+01"
"-1.45","71.00","-5.076464765751870e-01","5.761880055586980e+00","-2.405874074526660e+00","1.579591508952370e+01"
"-1.40","71.00","-5.069312766071790e-01","5.762196090788940e+00","-2.401626619998250e+00","1.579694628707420e+01"
"-1.35","71.00","-5.062447203404310e-01","5.762505495284980e+00","-2.397524440072010e+00","1.579793719377210e+01"
"-1.30","71.00","-5.055868127715710e-01","5.762808271365480e+00","-2.393567580216970e+00","1.579888792387330e+01"
"-1.25","71.00","-5.049575588241080e-01","5.763104421104470e+00","-2.389756084144070e+00","1.579979858762860e+01"
"-1.20","71.00","-5.043569633478220e-01","5.763393946359720e+00","-2.386089993810980e+00","1.580066929128040e+01"
"-1.15","71.00","-5.037850311183431e-01","5.763676848772920e+00","-2.382569349427190e+00","1.580150013705980e+01"
"-1.10","71.00","-5.032417668365120e-01","5.763953129769740e+00","-2.379194189458320e+00","1.580229122318400e+01"
"-1.05","71.00","-5.027271751280160e-01","5.764222790560000e+00","-2.375964550631110e+00","1.580304264385350e+01"
"-1.00","71.00","-5.022412605428220e-01","5.764485832137740e+00","-2.372880467937310e+00","1.580375448924950e+01"
"-0.95","71.00","-5.017840275547080e-01","5.764742255281330e+00","-2.369941974637980e+00","1.580442684553180e+01"
"-0.90","71.00","-5.013554805609020e-01","5.764992060553540e+00","-2.367149102267660e+00","1.580505979483590e+01"
"-0.85","71.00","-5.009556238814670e-01","5.765235248301630e+00","-2.364501880637640e+00","1.580565341527160e+01"
"-0.80","71.00","-5.005844617590240e-01","5.765471818657400e+00","-2.362000337840060e+00","1.580620778092000e+01"
"-0.75","71.00","-5.002419983582430e-01","5.765701771537260e+00","-2.359644500250970e+00","1.580672296183230e+01"
"-0.70","71.00","-4.999282377654380e-01","5.765925106642270e+00","-2.357434392533680e+00","1.580719902402770e+01"
"-0.65","71.00","-4.996431839882230e-01","5.766141823458200e+00","-2.355370037641840e+00","1.580763602949150e+01"
"-0.60","71.00","-4.993868409550600e-01","5.766351921255530e+00","-2.353451456822170e+00","1.580803403617370e+01"
"-0.55","71.00","-4.991592125149430e-01","5.766555399089480e+00","-2.351678669617260e+00","1.580839309798750e+01"
"-0.50","71.00","-4.989603024369920e-01","5.766752255800040e+00","-2.350051693867940e+00","1.580871326480750e+01"
"-0.45","71.00","-4.987901144101630e-01","5.766942490011960e+00","-2.348570545715730e+00","1.580899458246920e+01"
"-0.40","71.00","-4.986486520428400e-01","5.767126100134740e+00","-2.347235239604770e+00","1.580923709276720e+01"
"-0.35","71.00","-4.985359188625890e-01","5.767303084362630e+00","-2.346045788283940e+00","1.580944083345440e+01"
"-0.30","71.00","-4.984519183157830e-01","5.767473440674610e+00","-2.345002202808460e+00","1.580960583824100e+01"
"-0.25","71.00","-4.983966537673440e-01","5.767637166834330e+00","-2.344104492541510e+00","1.580973213679390e+01"
"-0.20","71.00","-4.983701285004740e-01","5.767794260390120e+00","-2.343352665155720e+00","1.580981975473560e+01"
"-0.15","71.00","-4.983723457163610e-01","5.767944718674880e+00","-2.342746726634240e+00","1.580986871364420e+01"
"-0.10","71.00","-4.984033085338800e-01","5.768088538806090e+00","-2.342286681271720e+00","1.580987903105230e+01"
"-0.05","71.00","-4.984630199893990e-01","5.768225717685700e+00","-2.341972531675160e+00","1.580985072044700e+01"
"0.00","71.00","-4.985514830366210e-01","5.768356252000070e+00","-2.341804278764910e+00","1.580978379126970e+01"
"0.05","71.00","-4.986687005461380e-01","5.768480138219890e+00","-2.341781921774380e+00","1.580967824891590e+01"
"0.10","71.00","-4.988146753055010e-01","5.768597372600090e+00","-2.341905458251140e+00","1.580953409473500e+01"
"0.15","71.00","-4.989894100187850e-01","5.768707951179710e+00","-2.342174884056340e+00","1.580935132603070e+01"
"0.20","71.00","-4.991929073065780e-01","5.768811869781890e+00","-2.342590193365120e+00","1.580912993606100e+01"
"0.25","71.00","-4.994251697056910e-01","5.768909124013600e+00","-2.343151378665910e+00","1.580886991403880e+01"
"0.30","71.00","-4.996861996691210e-01","5.768999709265680e+00","-2.343858430760390e+00","1.580857124513200e+01"
"0.35","71.00","-4.999759995657700e-01","5.769083620712580e+00","-2.344711338762430e+00","1.580823391046420e+01"
"0.40","71.00","-5.002945716804350e-01","5.769160853312280e+00","-2.345710090097590e+00","1.580785788711550e+01"
"0.45","71.00","-5.006419182136150e-01","5.769231401806150e+00","-2.346854670501880e+00","1.580744314812320e+01"
"0.50","71.00","-5.010180412814550e-01","5.769295260718750e+00","-2.348145064020760e+00","1.580698966248260e+01"
"0.55","71.00","-5.014229429155870e-01","5.769352424357710e+00","-2.349581253007490e+00","1.580649739514810e+01"
"0.60","71.00","-5.018566250630780e-01","5.769402886813500e+00","-2.351163218121730e+00","1.580596630703450e+01"
"0.65","71.00","-5.023190895864570e-01","5.769446641959310e+00","-2.352890938327970e+00","1.580539635501790e+01"
"0.70","71.00","-5.028103382634880e-01","5.769483683450830e+00","-2.354764390893180e+00","1.580478749193730e+01"
"0.75","71.00","-5.033303727872330e-01","5.769514004726020e+00","-2.356783551384950e+00","1.580413966659600e+01"
"0.80","71.00","-5.038791947660060e-01","5.769537599004970e+00","-2.358948393669180e+00","1.580345282376330e+01"
"0.85","71.00","-5.044568057233780e-01","5.769554459289620e+00","-2.361258889907590e+00","1.580272690417600e+01"
"0.90","71.00","-5.050632070980930e-01","5.769564578363570e+00","-2.363715010554910e+00","1.580196184454040e+01"
"0.95","71.00","-5.056984002441390e-01","5.769567948791850e+00","-2.366316724356170e+00","1.580115757753410e+01"
"1.00","71.00","-5.063623864307730e-01","5.769564562920650e+00","-2.369063998343640e+00","1.580031403180810e+01"
"1.05","71.00","-5.070551668425270e-01","5.769554412877080e+00","-2.371956797833640e+00","1.579943113198910e+01"
"1.10","71.00","-5.077767425792010e-01","5.769537490568950e+00","-2.374995086422900e+00","1.579850879868160e+01"
"1.15","71.00","-5.085271146560520e-01","5.769513787684460e+00","-2.378178825985380e+00","1.579754694847030e+01"
"1.20","71.00","-5.093062840037140e-01","5.769483295691910e+00","-2.381507976668120e+00","1.579654549392280e+01"
"1.25","71.00","-5.101142514683970e-01","5.769446005839480e+00","-2.384982496887570e+00","1.579550434359200e+01"
"1.30","71.00","-5.109510178119140e-01","5.769401909154890e+00","-2.388602343325310e+00","1.579442340201910e+01"
"1.35","71.00","-5.118165837117790e-01","5.769350996445080e+00","-2.392367470923720e+00","1.579330256973600e+01"
"1.40","71.00","-5.127109497613470e-01","5.769293258295970e+00","-2.396277832881540e+00","1.579214174326900e+01"
"1.45","71.00","-5.136341164699720e-01","5.769228685072060e+00","-2.400333380649270e+00","1.579094081514120e+01"
"1.50","71.00","-5.145860842630809e-01","5.769157266916190e+00","-2.404534063924160e+00","1.578969967387620e+01"
"1.55","71.00","-5.155668534823640e-01","5.769078993749110e+00","-2.408879830645270e+00","1.578841820400120e+01"
"1.60","71.00","-5.165764243859500e-01","5.768993855269220e+00","-2.413370626988230e+00","1.578709628605050e+01"
"1.65","71.00","-5.176147971485280e-01","5.768901840952130e+00","-2.418006397359790e+00","1.578573379656900e+01"
"1.70","71.00","-5.186819718616390e-01","5.768802940050400e+00","-2.422787084392450e+00","1.578433060811610e+01"
"1.75","71.00","-5.197779485337241e-01","5.768697141593070e+00","-2.427712628938350e+00","1.578288658926930e+01"
"1.80","71.00","-5.209027270905100e-01","5.768584434385360e+00","-2.432782970063760e+00","1.578140160462830e+01"
"1.85","71.00","-5.220563073750401e-01","5.768464807008200e+00","-2.437998045042500e+00","1.577987551481880e+01"
"1.90","71.00","-5.232386891480740e-01","5.768338247817920e+00","-2.443357789350050e+00","1.577830817649710e+01"
"1.95","71.00","-5.244498720882540e-01","5.768204744945760e+00","-2.448862136656920e+00","1.577669944235380e+01"
"2.00","71.00","-5.256898557923640e-01","5.768064286297500e+00","-2.454511018821960e+00","1.577504916111890e+01"
"2.05","71.00","-5.269586397756040e-01","5.767916859553040e+00","-2.460304365885610e+00","1.577335717756570e+01"
"2.10","71.00","-5.282562234718720e-01","5.767762452165930e+00","-2.466242106062830e+00","1.577162333251570e+01"
"2.15","71.00","-5.295826062340080e-01","5.767601051362960e+00","-2.472324165735940e+00","1.576984746284380e+01"
"2.20","71.00","-5.309377873342610e-01","5.767432644143660e+00","-2.478550469447560e+00","1.576802940148230e+01"
"2.25","71.00","-5.323217659643190e-01","5.767257217279890e+00","-2.484920939892400e+00","1.576616897742690e+01"
"2.30","71.00","-5.337345412359030e-01","5.767074757315340e+00","-2.491435497910320e+00","1.576426601574120e+01"
"2.35","71.00","-5.351761121809430e-01","5.766885250565030e+00","-2.498094062477960e+00","1.576232033756200e+01"
"2.40","71.00","-5.366464777519250e-01","5.766688683114860e+00","-2.504896550700770e+00","1.576033176010510e+01"
"2.45","71.00","-5.381456368223509e-01","5.766485040821070e+00","-2.511842877805020e+00","1.575830009667070e+01"
"2.50","71.00","-5.396735881869960e-01","5.766274309309740e+00","-2.518932957129130e+00","1.575622515664850e+01"
"2.55","71.00","-5.412303305623360e-01","5.766056473976270e+00","-2.526166700115250e+00","1.575410674552440e+01"
"2.60","71.00","-5.428158625868980e-01","5.765831519984860e+00","-2.533544016300400e+00","1.575194466488570e+01"
"2.65","71.00","-5.444301828217090e-01","5.765599432267940e+00","-2.541064813307760e+00","1.574973871242720e+01"
"2.70","71.00","-5.460732897506170e-01","5.765360195525640e+00","-2.548728996837290e+00","1.574748868195790e+01"
"2.75","71.00","-5.477451817808410e-01","5.765113794225220e+00","-2.556536470656880e+00","1.574519436340650e+01"
"2.80","71.00","-5.494458572431790e-01","5.764860212600490e+00","-2.564487136592310e+00","1.574285554282860e+01"
"2.85","71.00","-5.511753143927210e-01","5.764599434651260e+00","-2.572580894518470e+00","1.574047200241250e+01"
"2.90","71.00","-5.529335514090400e-01","5.764331444142680e+00","-2.580817642348840e+00","1.573804352048640e+01"
"2.95","71.00","-5.547205663968120e-01","5.764056224604730e+00","-2.589197276026030e+00","1.573556987152520e+01"
"3.00","71.00","-5.565363573861870e-01","5.763773759331510e+00","-2.597719689511480e+00","1.573305082615690e+01"
"3.05","71.00","-5.583809223333130e-01","5.763484031380670e+00","-2.606384774775260e+00","1.573048615117050e+01"
"3.10","71.00","-5.602542591208020e-01","5.763187023572780e+00","-2.615192421785660e+00","1.572787560952240e+01"
"3.15","71.00","-5.621563655581709e-01","5.762882718490630e+00","-2.624142518498420e+00","1.572521896034430e+01"
"3.20","71.00","-5.640872393824670e-01","5.762571098478650e+00","-2.633234950846330e+00","1.572251595895030e+01"
"3.25","71.00","-5.660468782586370e-01","5.762252145642150e+00","-2.642469602727900e+00","1.571976635684480e+01"
"3.30","71.00","-5.680352797801240e-01","5.761925841846740e+00","-2.651846355996540e+00","1.571696990173010e+01"
"3.35","71.00","-5.700524414693590e-01","5.761592168717530e+00","-2.661365090449140e+00","1.571412633751410e+01"
"3.40","71.00","-5.720983607783160e-01","5.761251107638550e+00","-2.671025683814780e+00","1.571123540431860e+01"
"3.45","71.00","-5.741730350890820e-01","5.760902639751920e+00","-2.680828011743210e+00","1.570829683848740e+01"
"3.50","71.00","-5.762764617142930e-01","5.760546745957180e+00","-2.690771947792770e+00","1.570531037259450e+01"
"3.55","71.00","-5.784086378978710e-01","5.760183406910560e+00","-2.700857363419000e+00","1.570227573545250e+01"
"3.60","71.00","-5.805695608153880e-01","5.759812603024230e+00","-2.711084127962060e+00","1.569919265212110e+01"
"3.65","71.00","-5.827592275748140e-01","5.759434314465490e+00","-2.721452108634950e+00","1.569606084391620e+01"
"3.70","71.00","-5.849776352170341e-01","5.759048521156070e+00","-2.731961170510990e+00","1.569288002841800e+01"
"3.75","71.00","-5.872247807163450e-01","5.758655202771290e+00","-2.742611176511000e+00","1.568964991948100e+01"
"3.80","71.00","-5.895006609812400e-01","5.758254338739300e+00","-2.753401987391180e+00","1.568637022724220e+01"
"3.85","71.00","-5.918052728548460e-01","5.757845908240230e+00","-2.764333461729760e+00","1.568304065813070e+01"
"3.90","71.00","-5.941386131156040e-01","5.757429890205400e+00","-2.775405455914250e+00","1.567966091487740e+01"
