"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"15.55","18.00","4.739672492751630e+00","-7.178242056989110e+00","-7.353327121731530e+00","1.146255109595840e+01"
"15.60","18.00","4.756292692708140e+00","-7.161968649962030e+00","-7.383636118830330e+00","1.143823953955700e+01"
"15.65","18.00","4.772911383771980e+00","-7.145605025743690e+00","-7.413960475017270e+00","1.141377079559650e+01"
"15.70","18.00","4.789527952985930e+00","-7.129151000318700e+00","-7.444299202377550e+00","1.138914438182260e+01"
"15.75","18.00","4.806141784712530e+00","-7.112606392228490e+00","-7.474651307592930e+00","1.136435981936660e+01"
"15.80","18.00","4.822752260641320e+00","-7.095971022603160e+00","-7.505015791942120e+00","1.133941663280020e+01"
"15.85","18.00","4.839358759796710e+00","-7.079244715192880e+00","-7.535391651302150e+00","1.131431435018960e+01"
"15.90","18.00","4.855960658545830e+00","-7.062427296399610e+00","-7.565777876149650e+00","1.128905250315050e+01"
"15.95","18.00","4.872557330606660e+00","-7.045518595308940e+00","-7.596173451562610e+00","1.126363062690320e+01"
"16.00","18.00","4.889148147056540e+00","-7.028518443721790e+00","-7.626577357222590e+00","1.123804826032760e+01"
"16.05","18.00","4.905732476340900e+00","-7.011426676186240e+00","-7.656988567417460e+00","1.121230494601860e+01"
"16.10","18.00","4.922309684282080e+00","-6.994243130029570e+00","-7.687406051044060e+00","1.118640023034180e+01"
"16.15","18.00","4.938879134088660e+00","-6.976967645390050e+00","-7.717828771611730e+00","1.116033366348910e+01"
"16.20","18.00","4.955440186364940e+00","-6.959600065248990e+00","-7.748255687246100e+00","1.113410479953460e+01"
"16.25","18.00","4.971992199120580e+00","-6.942140235462840e+00","-7.778685750693050e+00","1.110771319649060e+01"
"16.30","18.00","4.988534527780740e+00","-6.924588004795210e+00","-7.809117909323400e+00","1.108115841636420e+01"
"16.35","18.00","5.005066525196300e+00","-6.906943224949030e+00","-7.839551105137820e+00","1.105444002521340e+01"
"16.40","18.00","5.021587541654340e+00","-6.889205750598730e+00","-7.869984274772100e+00","1.102755759320390e+01"
"16.45","18.00","5.038096924889090e+00","-6.871375439422410e+00","-7.900416349503080e+00","1.100051069466570e+01"
"16.50","18.00","5.054594020092890e+00","-6.853452152134180e+00","-7.930846255254540e+00","1.097329890815050e+01"
"16.55","18.00","5.071078169927700e+00","-6.835435752516290e+00","-7.961272912604210e+00","1.094592181648790e+01"
"16.60","18.00","5.087548714536620e+00","-6.817326107451570e+00","-7.991695236790470e+00","1.091837900684390e+01"
"16.65","18.00","5.104004991555860e+00","-6.799123086955740e+00","-8.022112137719860e+00","1.089067007077730e+01"
"16.70","18.00","5.120446336126980e+00","-6.780826564209750e+00","-8.052522519975049e+00","1.086279460429770e+01"
"16.75","18.00","5.136872080909270e+00","-6.762436415592240e+00","-8.082925282823020e+00","1.083475220792350e+01"
"16.80","18.00","5.153281556092670e+00","-6.743952520711860e+00","-8.113319320223971e+00","1.080654248673920e+01"
"16.85","18.00","5.169674089410680e+00","-6.725374762439850e+00","-8.143703520840329e+00","1.077816505045410e+01"
"16.90","18.00","5.186049006153780e+00","-6.706703026942370e+00","-8.174076768046440e+00","1.074961951345990e+01"
"16.95","18.00","5.202405629183010e+00","-6.687937203713100e+00","-8.204437939938639e+00","1.072090549488960e+01"
"17.00","18.00","5.218743278944020e+00","-6.669077185605600e+00","-8.234785909345931e+00","1.069202261867530e+01"
"17.05","18.00","5.235061273481000e+00","-6.650122868866000e+00","-8.265119543840539e+00","1.066297051360770e+01"
"17.10","18.00","5.251358928451510e+00","-6.631074153165340e+00","-8.295437705749810e+00","1.063374881339410e+01"
"17.15","18.00","5.267635557141080e+00","-6.611930941632180e+00","-8.325739252167869e+00","1.060435715671760e+01"
"17.20","18.00","5.283890470478320e+00","-6.592693140885190e+00","-8.356023034967910e+00","1.057479518729610e+01"
"17.25","18.00","5.300122977050390e+00","-6.573360661065570e+00","-8.386287900815169e+00","1.054506255394150e+01"
"17.30","18.00","5.316332383118630e+00","-6.553933415869630e+00","-8.416532691180169e+00","1.051515891061890e+01"
"17.35","18.00","5.332517992634470e+00","-6.534411322581490e+00","-8.446756242352230e+00","1.048508391650600e+01"
"17.40","18.00","5.348679107256040e+00","-6.514794302105250e+00","-8.476957385454320e+00","1.045483723605260e+01"
"17.45","18.00","5.364815026364340e+00","-6.495082278997930e+00","-8.507134946456990e+00","1.042441853904020e+01"
"17.50","18.00","5.380925047080440e+00","-6.475275181501710e+00","-8.537287746194149e+00","1.039382750064180e+01"
"17.55","18.00","5.397008464282650e+00","-6.455372941576510e+00","-8.567414600378569e+00","1.036306380148190e+01"
"17.60","18.00","5.413064570623910e+00","-6.435375494932570e+00","-8.597514319617931e+00","1.033212712769610e+01"
"17.65","18.00","5.429092656549790e+00","-6.415282781062810e+00","-8.627585709431720e+00","1.030101717099130e+01"
"17.70","18.00","5.445092010316430e+00","-6.395094743275400e+00","-8.657627570268120e+00","1.026973362870620e+01"
"17.75","18.00","5.461061918009230e+00","-6.374811328726090e+00","-8.687638697521949e+00","1.023827620387090e+01"
"17.80","18.00","5.477001663561410e+00","-6.354432488450700e+00","-8.717617881552620e+00","1.020664460526790e+01"
"17.85","18.00","5.492910528773240e+00","-6.333958177397500e+00","-8.747563907702929e+00","1.017483854749180e+01"
"17.90","18.00","5.508787793331370e+00","-6.313388354459520e+00","-8.777475556318180e+00","1.014285775101070e+01"
"17.95","18.00","5.524632734828480e+00","-6.292722982506970e+00","-8.807351602765770e+00","1.011070194222610e+01"
"18.00","18.00","5.540444628783500e+00","-6.271962028419420e+00","-8.837190817455649e+00","1.007837085353370e+01"
"18.05","18.00","5.556222748661760e+00","-6.251105463118180e+00","-8.866991965860770e+00","1.004586422338470e+01"
"18.10","18.00","5.571966365895810e+00","-6.230153261598410e+00","-8.896753808538429e+00","1.001318179634580e+01"
"18.15","18.00","5.587674749906430e+00","-6.209105402961290e+00","-8.926475101152230e+00","9.980323323160579e+00"
"18.20","18.00","5.603347168123790e+00","-6.187961870446270e+00","-8.956154594493951e+00","9.947288560810360e+00"
"18.25","18.00","5.618982886009320e+00","-6.166722651463000e+00","-8.985791034506780e+00","9.914077272575231e+00"
"18.30","18.00","5.634581167077540e+00","-6.145387737623450e+00","-9.015383162308449e+00","9.880689228095070e+00"
"18.35","18.00","5.650141272918440e+00","-6.123957124773810e+00","-9.044929714215201e+00","9.847124203430690e+00"
"18.40","18.00","5.665662463220010e+00","-6.102430813026540e+00","-9.074429421766100e+00","9.813381981125110e+00"
"18.45","18.00","5.681143995791420e+00","-6.080808806791990e+00","-9.103881011748310e+00","9.779462350264460e+00"
"18.50","18.00","5.696585126586040e+00","-6.059091114810440e+00","-9.133283206222220e+00","9.745365106539660e+00"
"18.55","18.00","5.711985109725330e+00","-6.037277750183640e+00","-9.162634722547841e+00","9.711090052307300e+00"
"18.60","18.00","5.727343197522590e+00","-6.015368730406570e+00","-9.191934273411180e+00","9.676636996651320e+00"
"18.65","18.00","5.742658640507430e+00","-5.993364077398970e+00","-9.221180566851610e+00","9.642005755444060e+00"
"18.70","18.00","5.757930687450260e+00","-5.971263817536850e+00","-9.250372306289480e+00","9.607196151407850e+00"
"18.75","18.00","5.773158585387390e+00","-5.949067981683940e+00","-9.279508190554481e+00","9.572208014176230e+00"
"18.80","18.00","5.788341579646250e+00","-5.926776605222990e+00","-9.308586913914461e+00","9.537041180355450e+00"
"18.85","18.00","5.803478913871040e+00","-5.904389728087100e+00","-9.337607166104760e+00","9.501695493585959e+00"
"18.90","18.00","5.818569830048750e+00","-5.881907394790840e+00","-9.366567632358411e+00","9.466170804603660e+00"
"18.95","18.00","5.833613568535500e+00","-5.859329654461300e+00","-9.395466993436500e+00","9.430466971301421e+00"
"19.00","18.00","5.848609368083110e+00","-5.836656560869190e+00","-9.424303925659331e+00","9.394583858790600e+00"
"19.05","18.00","5.863556465866260e+00","-5.813888172459590e+00","-9.453077100938300e+00","9.358521339462190e+00"
"19.10","18.00","5.878454097509710e+00","-5.791024552382820e+00","-9.481785186807960e+00","9.322279293048510e+00"
"19.15","18.00","5.893301497116040e+00","-5.768065768525110e+00","-9.510426846459019e+00","9.285857606684420e+00"
"19.20","18.00","5.908097897293730e+00","-5.745011893539190e+00","-9.539000738771779e+00","9.249256174968769e+00"
"19.25","18.00","5.922842529185490e+00","-5.721863004874670e+00","-9.567505518350149e+00","9.212474900025679e+00"
"19.30","18.00","5.937534622496980e+00","-5.698619184808530e+00","-9.595939835556250e+00","9.175513691565939e+00"
"19.35","18.00","5.952173405525990e+00","-5.675280520475190e+00","-9.624302336545821e+00","9.138372466948120e+00"
"19.40","18.00","5.966758105191700e+00","-5.651847103896780e+00","-9.652591663303710e+00","9.101051151240060e+00"
"19.45","18.00","5.981287947064630e+00","-5.628319032013000e+00","-9.680806453680621e+00","9.063549677279770e+00"
"19.50","18.00","5.995762155396670e+00","-5.604696406710970e+00","-9.708945341429990e+00","9.025867985736740e+00"
"19.55","18.00","6.010179953151470e+00","-5.580979334855150e+00","-9.737006956245461e+00","8.988006025173130e+00"
"19.60","18.00","6.024540562035410e+00","-5.557167928316710e+00","-9.764989923799320e+00","8.949963752104580e+00"
"19.65","18.00","6.038843202528740e+00","-5.533262304003030e+00","-9.792892865781340e+00","8.911741131061200e+00"
"19.70","18.00","6.053087093916990e+00","-5.509262583887100e+00","-9.820714399938000e+00","8.873338134648611e+00"
"19.75","18.00","6.067271454322920e+00","-5.485168895036650e+00","-9.848453140112619e+00","8.834754743608761e+00"
"19.80","18.00","6.081395500738840e+00","-5.460981369643040e+00","-9.876107696286271e+00","8.795990946880320e+00"
"19.85","18.00","6.095458449058980e+00","-5.436700145050310e+00","-9.903676674618660e+00","8.757046741659840e+00"
"19.90","18.00","6.109459514112520e+00","-5.412325363783820e+00","-9.931158677490229e+00","8.717922133462009e+00"
"19.95","18.00","6.123397909696930e+00","-5.387857173578740e+00","-9.958552303544691e+00","8.678617136180160e+00"
"20.00","18.00","6.137272848611500e+00","-5.363295727408440e+00","-9.985856147732139e+00","8.639131772146630e+00"
"20.05","18.00","6.151083542691410e+00","-5.338641183512790e+00","-1.001306880135280e+01","8.599466072193071e+00"
"20.10","18.00","6.164829202841940e+00","-5.313893705426160e+00","-1.004018885210130e+01","8.559620075710630e+00"
"20.15","18.00","6.178509039073360e+00","-5.289053462005180e+00","-1.006721488411200e+01","8.519593830709789e+00"
"20.20","18.00","6.192122260535740e+00","-5.264120627456700e+00","-1.009414547800430e+01","8.479387393880600e+00"
"20.25","18.00","6.205668075554580e+00","-5.239095381364950e+00","-1.012097921092910e+01","8.439000830652070e+00"
"20.30","18.00","6.219145691666410e+00","-5.213977908719140e+00","-1.014771465661560e+01","8.398434215252090e+00"
"20.35","18.00","6.232554315654910e+00","-5.188768399940480e+00","-1.017435038541910e+01","8.357687630766931e+00"
"20.40","18.00","6.245893153587460e+00","-5.163467050909120e+00","-1.020088496436880e+01","8.316761169200401e+00"
"20.45","18.00","6.259161410851900e+00","-5.138074062990870e+00","-1.022731695721710e+01","8.275654931533190e+00"
"20.50","18.00","6.272358292193660e+00","-5.112589643063800e+00","-1.025364492448840e+01","8.234369027781961e+00"
"20.55","18.00","6.285483001753320e+00","-5.087014003544570e+00","-1.027986742353010e+01","8.192903577058219e+00"
"20.60","18.00","6.298534743104520e+00","-5.061347362414520e+00","-1.030598300856230e+01","8.151258707626940e+00"
"20.65","18.00","6.311512719292160e+00","-5.035589943245510e+00","-1.033199023073030e+01","8.109434556965130e+00"
"20.70","18.00","6.324416132870990e+00","-5.009741975225780e+00","-1.035788763815580e+01","8.067431271820290e+00"
"20.75","18.00","6.337244185944480e+00","-4.983803693185340e+00","-1.038367377598990e+01","8.025249008268590e+00"
"20.80","18.00","6.349996080204250e+00","-4.957775337621150e+00","-1.040934718646660e+01","7.982887931772680e+00"
"20.85","18.00","6.362671016969590e+00","-4.931657154722270e+00","-1.043490640895650e+01","7.940348217239670e+00"
"20.90","18.00","6.375268197227510e+00","-4.905449396394570e+00","-1.046034998002170e+01","7.897630049078660e+00"
"20.95","18.00","6.387786821673090e+00","-4.879152320285260e+00","-1.048567643347090e+01","7.854733621258020e+00"
"21.00","18.00","6.400226090750120e+00","-4.852766189807280e+00","-1.051088430041560e+01","7.811659137362700e+00"
"21.05","18.00","6.412585204692260e+00","-4.826291274163290e+00","-1.053597210932630e+01","7.768406810651010e+00"
"21.10","18.00","6.424863363564310e+00","-4.799727848369520e+00","-1.056093838609030e+01","7.724976864111440e+00"
"21.15","18.00","6.437059767304060e+00","-4.773076193279330e+00","-1.058578165406940e+01","7.681369530519050e+00"
"21.20","18.00","6.449173615764350e+00","-4.746336595606500e+00","-1.061050043415820e+01","7.637585052491710e+00"
"21.25","18.00","6.461204108755510e+00","-4.719509347948290e+00","-1.063509324484400e+01","7.593623682546120e+00"
"21.30","18.00","6.473150446088200e+00","-4.692594748808180e+00","-1.065955860226600e+01","7.549485683153420e+00"
"21.35","18.00","6.485011827616420e+00","-4.665593102618510e+00","-1.068389502027630e+01","7.505171326794890e+00"
"21.40","18.00","6.496787453281230e+00","-4.638504719762500e+00","-1.070810101050130e+01","7.460680896016800e+00"
"21.45","18.00","6.508476523154380e+00","-4.611329916596370e+00","-1.073217508240300e+01","7.416014683485590e+00"
"21.50","18.00","6.520078237482590e+00","-4.584069015470970e+00","-1.075611574334220e+01","7.371172992042390e+00"
"21.55","18.00","6.531591796732040e+00","-4.556722344753190e+00","-1.077992149864140e+01","7.326156134757440e+00"
"21.60","18.00","6.543016401633260e+00","-4.529290238846990e+00","-1.080359085164880e+01","7.280964434984040e+00"
"21.65","18.00","6.554351253226310e+00","-4.501773038214310e+00","-1.082712230380280e+01","7.235598226412430e+00"
"21.70","18.00","6.565595552906380e+00","-4.474171089395460e+00","-1.085051435469720e+01","7.190057853123130e+00"
"21.75","18.00","6.576748502469650e+00","-4.446484745029420e+00","-1.087376550214740e+01","7.144343669640110e+00"
"21.80","18.00","6.587809304159520e+00","-4.418714363873660e+00","-1.089687424225660e+01","7.098456040983590e+00"
"21.85","18.00","6.598777160713150e+00","-4.390860310823840e+00","-1.091983906948320e+01","7.052395342722630e+00"
"21.90","18.00","6.609651275408460e+00","-4.362922956932910e+00","-1.094265847670880e+01","7.006161961027050e+00"
"21.95","18.00","6.620430852111260e+00","-4.334902679430210e+00","-1.096533095530670e+01","6.959756292719440e+00"
"22.00","18.00","6.631115095322920e+00","-4.306799861740000e+00","-1.098785499521090e+01","6.913178745326510e+00"
"22.05","18.00","6.641703210228190e+00","-4.278614893499820e+00","-1.101022908498660e+01","6.866429737130260e+00"
"22.10","18.00","6.652194402743530e+00","-4.250348170578380e+00","-1.103245171190030e+01","6.819509697218590e+00"
"22.15","18.00","6.662587879565590e+00","-4.222000095093290e+00","-1.105452136199100e+01","6.772419065535880e+00"
"22.20","18.00","6.672882848220170e+00","-4.193571075428270e+00","-1.107643652014260e+01","6.725158292932820e+00"
"22.25","18.00","6.683078517111450e+00","-4.165061526250080e+00","-1.109819567015600e+01","6.677727841216020e+00"
"22.30","18.00","6.693174095571480e+00","-4.136471868525190e+00","-1.111979729482280e+01","6.630128183197320e+00"
"22.35","18.00","6.703168793910150e+00","-4.107802529535860e+00","-1.114123987599870e+01","6.582359802742440e+00"
"22.40","18.00","6.713061823465280e+00","-4.079053942896250e+00","-1.116252189467870e+01","6.534423194819650e+00"
"22.45","18.00","6.722852396653200e+00","-4.050226548567740e+00","-1.118364183107180e+01","6.486318865547590e+00"
"22.50","18.00","6.732539727019600e+00","-4.021320792874150e+00","-1.120459816467740e+01","6.438047332242870e+00"
"22.55","18.00","6.742123029290660e+00","-3.992337128516520e+00","-1.122538937436150e+01","6.389609123467240e+00"
"22.60","18.00","6.751601519424500e+00","-3.963276014587480e+00","-1.124601393843430e+01","6.341004779074310e+00"
"22.65","18.00","6.760974414663000e+00","-3.934137916585300e+00","-1.126647033472790e+01","6.292234850255870e+00"
"22.70","18.00","6.770240933583880e+00","-3.904923306427530e+00","-1.128675704067500e+01","6.243299899587650e+00"
"22.75","18.00","6.779400296153110e+00","-3.875632662464180e+00","-1.130687253338820e+01","6.194200501074700e+00"
"22.80","18.00","6.788451723777590e+00","-3.846266469490730e+00","-1.132681528973950e+01","6.144937240196430e+00"
"22.85","18.00","6.797394439358190e+00","-3.816825218760350e+00","-1.134658378644180e+01","6.095510713950830e+00"
