"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"19.15","32.00","3.804560866405320e+00","-2.957596017298640e+00","-1.070368752967860e+01","1.023909634253920e+01"
"19.20","32.00","3.812551728740270e+00","-2.941017424785840e+00","-1.073467781485090e+01","1.019708260456410e+01"
"19.25","32.00","3.820492501250920e+00","-2.924377160335650e+00","-1.076558203827860e+01","1.015487043842800e+01"
"19.30","32.00","3.828382606448760e+00","-2.907675378894270e+00","-1.079639867140220e+01","1.011245981493220e+01"
"19.35","32.00","3.836221466326940e+00","-2.890912239610930e+00","-1.082712618141400e+01","1.006985071384190e+01"
"19.40","32.00","3.844008502389420e+00","-2.874087905859720e+00","-1.085776303130340e+01","1.002704312395300e+01"
"19.45","32.00","3.851743135680590e+00","-2.857202545261060e+00","-1.088830767990320e+01","9.984037043159340e+00"
"19.50","32.00","3.859424786815050e+00","-2.840256329703200e+00","-1.091875858193610e+01","9.940832478518731e+00"
"19.55","32.00","3.867052876007710e+00","-2.823249435363450e+00","-1.094911418806200e+01","9.897429446320251e+00"
"19.60","32.00","3.874626823104260e+00","-2.806182042729270e+00","-1.097937294492660e+01","9.853827972150430e+00"
"19.65","32.00","3.882146047611850e+00","-2.789054336619170e+00","-1.100953329520980e+01","9.810028090959580e+00"
"19.70","32.00","3.889609968730110e+00","-2.771866506203470e+00","-1.103959367767540e+01","9.766029847128260e+00"
"19.75","32.00","3.897018005382440e+00","-2.754618745024900e+00","-1.106955252722100e+01","9.721833294533329e+00"
"19.80","32.00","3.904369576247680e+00","-2.737311251018840e+00","-1.109940827492930e+01","9.677438496613600e+00"
"19.85","32.00","3.911664099791920e+00","-2.719944226533700e+00","-1.112915934811950e+01","9.632845526436091e+00"
"19.90","32.00","3.918900994300710e+00","-2.702517878350810e+00","-1.115880417039930e+01","9.588054466761481e+00"
"19.95","32.00","3.926079677911630e+00","-2.685032417704280e+00","-1.118834116171840e+01","9.543065410109589e+00"
"20.00","32.00","3.933199568646980e+00","-2.667488060300580e+00","-1.121776873842190e+01","9.497878458824671e+00"
"20.05","32.00","3.940260084446920e+00","-2.649885026337990e+00","-1.124708531330460e+01","9.452493725140570e+00"
"20.10","32.00","3.947260643202800e+00","-2.632223540525870e+00","-1.127628929566610e+01","9.406911331245890e+00"
"20.15","32.00","3.954200662790900e+00","-2.614503832103550e+00","-1.130537909136710e+01","9.361131409348410e+00"
"20.20","32.00","3.961079561106290e+00","-2.596726134859240e+00","-1.133435310288520e+01","9.315154101739930e+00"
"20.25","32.00","3.967896756097200e+00","-2.578890687148610e+00","-1.136320972937250e+01","9.268979560860540e+00"
"20.30","32.00","3.974651665799490e+00","-2.560997731913080e+00","-1.139194736671380e+01","9.222607949362750e+00"
"20.35","32.00","3.981343708371510e+00","-2.543047516698100e+00","-1.142056440758450e+01","9.176039440175600e+00"
"20.40","32.00","3.987972302129260e+00","-2.525040293671010e+00","-1.144905924151060e+01","9.129274216568239e+00"
"20.45","32.00","3.994536865581810e+00","-2.506976319638720e+00","-1.147743025492900e+01","9.082312472213371e+00"
"20.50","32.00","4.001036817466990e+00","-2.488855856065240e+00","-1.150567583124730e+01","9.035154411250719e+00"
"20.55","32.00","4.007471576787430e+00","-2.470679169088930e+00","-1.153379435090640e+01","8.987800248349901e+00"
"20.60","32.00","4.013840562846800e+00","-2.452446529539500e+00","-1.156178419144210e+01","8.940250208773350e+00"
"20.65","32.00","4.020143195286520e+00","-2.434158212954650e+00","-1.158964372754830e+01","8.892504528438471e+00"
"20.70","32.00","4.026378894122490e+00","-2.415814499596760e+00","-1.161737133114090e+01","8.844563453980250e+00"
"20.75","32.00","4.032547079782360e+00","-2.397415674469080e+00","-1.164496537142180e+01","8.796427242813200e+00"
"20.80","32.00","4.038647173142880e+00","-2.378962027331770e+00","-1.167242421494430e+01","8.748096163192900e+00"
"20.85","32.00","4.044678595567750e+00","-2.360453852717600e+00","-1.169974622567880e+01","8.699570494277509e+00"
"20.90","32.00","4.050640768945550e+00","-2.341891449947510e+00","-1.172692976507990e+01","8.650850526188810e+00"
"20.95","32.00","4.056533115728060e+00","-2.323275123145900e+00","-1.175397319215300e+01","8.601936560073259e+00"
"21.00","32.00","4.062355058968880e+00","-2.304605181255440e+00","-1.178087486352290e+01","8.552828908162169e+00"
"21.05","32.00","4.068106022362260e+00","-2.285881938051940e+00","-1.180763313350270e+01","8.503527893832221e+00"
"21.10","32.00","4.073785430282260e+00","-2.267105712158680e+00","-1.183424635416250e+01","8.454033851665200e+00"
"21.15","32.00","4.079392707822200e+00","-2.248276827060590e+00","-1.186071287540080e+01","8.404347127507540e+00"
"21.20","32.00","4.084927280834340e+00","-2.229395611118130e+00","-1.188703104501450e+01","8.354468078529649e+00"
"21.25","32.00","4.090388575969840e+00","-2.210462397580850e+00","-1.191319920877130e+01","8.304397073284729e+00"
"21.30","32.00","4.095776020719090e+00","-2.191477524600690e+00","-1.193921571048190e+01","8.254134491767219e+00"
"21.35","32.00","4.101089043452190e+00","-2.172441335244990e+00","-1.196507889207290e+01","8.203680725471200e+00"
"21.40","32.00","4.106327073459770e+00","-2.153354177509190e+00","-1.199078709366150e+01","8.153036177447930e+00"
"21.45","32.00","4.111489540994070e+00","-2.134216404329220e+00","-1.201633865362920e+01","8.102201262363490e+00"
"21.50","32.00","4.116575877310310e+00","-2.115028373593610e+00","-1.204173190869820e+01","8.051176406555680e+00"
"21.55","32.00","4.121585514708290e+00","-2.095790448155340e+00","-1.206696519400650e+01","7.999962048090870e+00"
"21.60","32.00","4.126517886574270e+00","-2.076502995843190e+00","-1.209203684318560e+01","7.948558636820060e+00"
"21.65","32.00","4.131372427423160e+00","-2.057166389473060e+00","-1.211694518843770e+01","7.896966634434930e+00"
"21.70","32.00","4.136148572940880e+00","-2.037781006858660e+00","-1.214168856061420e+01","7.845186514523120e+00"
"21.75","32.00","4.140845760027120e+00","-2.018347230822210e+00","-1.216626528929440e+01","7.793218762623500e+00"
"21.80","32.00","4.145463426838240e+00","-1.998865449204440e+00","-1.219067370286600e+01","7.741063876280440e+00"
"21.85","32.00","4.150001012830430e+00","-1.979336054874660e+00","-1.221491212860490e+01","7.688722365098460e+00"
"21.90","32.00","4.154457958803290e+00","-1.959759445740120e+00","-1.223897889275700e+01","7.636194750795410e+00"
"21.95","32.00","4.158833706943410e+00","-1.940136024755320e+00","-1.226287232061980e+01","7.583481567256230e+00"
"22.00","32.00","4.163127700868450e+00","-1.920466199930800e+00","-1.228659073662550e+01","7.530583360585450e+00"
"22.05","32.00","4.167339385671300e+00","-1.900750384341690e+00","-1.231013246442420e+01","7.477500689159800e+00"
"22.10","32.00","4.171468207964610e+00","-1.880988996135830e+00","-1.233349582696840e+01","7.424234123679830e+00"
"22.15","32.00","4.175513615925440e+00","-1.861182458541620e+00","-1.235667914659740e+01","7.370784247221570e+00"
"22.20","32.00","4.179475059340310e+00","-1.841331199875430e+00","-1.237968074512360e+01","7.317151655287210e+00"
"22.25","32.00","4.183351989650350e+00","-1.821435653548700e+00","-1.240249894391840e+01","7.263336955855730e+00"
"22.30","32.00","4.187143859996790e+00","-1.801496258074690e+00","-1.242513206399960e+01","7.209340769432610e+00"
"22.35","32.00","4.190850125266690e+00","-1.781513457074750e+00","-1.244757842611910e+01","7.155163729099270e+00"
"22.40","32.00","4.194470242138770e+00","-1.761487699284480e+00","-1.246983635085140e+01","7.100806480562150e+00"
"22.45","32.00","4.198003669129710e+00","-1.741419438559100e+00","-1.249190415868320e+01","7.046269682200610e+00"
"22.50","32.00","4.201449866640450e+00","-1.721309133878890e+00","-1.251378017010290e+01","6.991554005115200e+00"
"22.55","32.00","4.204808297002910e+00","-1.701157249353900e+00","-1.253546270569200e+01","6.936660133174560e+00"
"22.60","32.00","4.208078424526770e+00","-1.680964254228530e+00","-1.255695008621590e+01","6.881588763062370e+00"
"22.65","32.00","4.211259715546640e+00","-1.660730622885420e+00","-1.257824063271650e+01","6.826340604323160e+00"
"22.70","32.00","4.214351638469310e+00","-1.640456834849320e+00","-1.259933266660500e+01","6.770916379408250e+00"
"22.75","32.00","4.217353663821350e+00","-1.620143374790210e+00","-1.262022450975540e+01","6.715316823720350e+00"
"22.80","32.00","4.220265264296780e+00","-1.599790732526290e+00","-1.264091448459890e+01","6.659542685658300e+00"
"22.85","32.00","4.223085914805140e+00","-1.579399403026330e+00","-1.266140091421890e+01","6.603594726660470e+00"
"22.90","32.00","4.225815092519580e+00","-1.558969886411870e+00","-1.268168212244660e+01","6.547473721248380e+00"
"22.95","32.00","4.228452276925310e+00","-1.538502687958700e+00","-1.270175643395800e+01","6.491180457068810e+00"
"23.00","32.00","4.230996949868190e+00","-1.517998318098250e+00","-1.272162217437020e+01","6.434715734936130e+00"
"23.05","32.00","4.233448595603540e+00","-1.497457292418250e+00","-1.274127767034000e+01","6.378080368873360e+00"
"23.10","32.00","4.235806700845110e+00","-1.476880131663270e+00","-1.276072124966190e+01","6.321275186153020e+00"
"23.15","32.00","4.238070754814380e+00","-1.456267361734460e+00","-1.277995124136780e+01","6.264301027336840e+00"
"23.20","32.00","4.240240249289830e+00","-1.435619513689300e+00","-1.279896597582680e+01","6.207158746315500e+00"
"23.25","32.00","4.242314678656650e+00","-1.414937123740570e+00","-1.281776378484560e+01","6.149849210347230e+00"
"23.30","32.00","4.244293539956480e+00","-1.394220733254980e+00","-1.283634300177010e+01","6.092373300095600e+00"
"23.35","32.00","4.246176332937400e+00","-1.373470888751420e+00","-1.285470196158740e+01","6.034731909667040e+00"
"23.40","32.00","4.247962560104050e+00","-1.352688141898750e+00","-1.287283900102830e+01","5.976925946647660e+00"
"23.45","32.00","4.249651726768000e+00","-1.331873049513030e+00","-1.289075245867100e+01","5.918956332138840e+00"
"23.50","32.00","4.251243341098280e+00","-1.311026173554430e+00","-1.290844067504500e+01","5.860824000792680e+00"
"23.55","32.00","4.252736914172000e+00","-1.290148081123600e+00","-1.292590199273560e+01","5.802529900846490e+00"
"23.60","32.00","4.254131960025300e+00","-1.269239344457660e+00","-1.294313475648980e+01","5.744074994156610e+00"
"23.65","32.00","4.255427995704300e+00","-1.248300540925610e+00","-1.296013731332190e+01","5.685460256231420e+00"
"23.70","32.00","4.256624541316310e+00","-1.227332253023370e+00","-1.297690801262060e+01","5.626686676263610e+00"
"23.75","32.00","4.257721120081220e+00","-1.206335068368330e+00","-1.299344520625630e+01","5.567755257161900e+00"
"23.80","32.00","4.258717258382930e+00","-1.185309579693380e+00","-1.300974724868910e+01","5.508667015581770e+00"
"23.85","32.00","4.259612485821050e+00","-1.164256384840510e+00","-1.302581249707740e+01","5.449422981955390e+00"
"23.90","32.00","4.260406335262720e+00","-1.143176086753910e+00","-1.304163931138770e+01","5.390024200521020e+00"
"23.95","32.00","4.261098342894540e+00","-1.122069293472590e+00","-1.305722605450410e+01","5.330471729351460e+00"
"24.00","32.00","4.261688048274640e+00","-1.100936618122510e+00","-1.307257109233940e+01","5.270766640381610e+00"
"24.05","32.00","4.262174994384960e+00","-1.079778678908180e+00","-1.308767279394610e+01","5.210910019435470e+00"
"24.10","32.00","4.262558727683570e+00","-1.058596099103850e+00","-1.310252953162840e+01","5.150902966252070e+00"
"24.15","32.00","4.262838798157200e+00","-1.037389507044160e+00","-1.311713968105490e+01","5.090746594510940e+00"
"24.20","32.00","4.263014759373800e+00","-1.016159536114190e+00","-1.313150162137170e+01","5.030442031856140e+00"
"24.25","32.00","4.263086168535350e+00","-9.949068247392530e-01","-1.314561373531590e+01","4.969990419920280e+00"
"24.30","32.00","4.263052586530660e+00","-9.736320163738150e-01","-1.315947440933090e+01","4.909392914346710e+00"
"24.35","32.00","4.262913577988390e+00","-9.523357594903060e-01","-1.317308203368030e+01","4.848650684811870e+00"
"24.40","32.00","4.262668711330080e+00","-9.310187075671260e-01","-1.318643500256440e+01","4.787764915046080e+00"
"24.45","32.00","4.262317558823360e+00","-9.096815190761950e-01","-1.319953171423620e+01","4.726736802853510e+00"
"24.50","32.00","4.261859696635230e+00","-8.883248574701260e-01","-1.321237057111810e+01","4.665567560131770e+00"
"24.55","32.00","4.261294704885450e+00","-8.669493911686190e-01","-1.322494997991940e+01","4.604258412889850e+00"
"24.60","32.00","4.260622167699980e+00","-8.455557935446020e-01","-1.323726835175450e+01","4.542810601265960e+00"
"24.65","32.00","4.259841673264580e+00","-8.241447429096030e-01","-1.324932410226130e+01","4.481225379543740e+00"
"24.70","32.00","4.258952813878420e+00","-8.027169224987490e-01","-1.326111565172050e+01","4.419504016168050e+00"
"24.75","32.00","4.257955186007820e+00","-7.812730204551860e-01","-1.327264142517540e+01","4.357647793759710e+00"
"24.80","32.00","4.256848390340000e+00","-7.598137298138939e-01","-1.328389985255190e+01","4.295658009129110e+00"
"24.85","32.00","4.255632031837020e+00","-7.383397484850680e-01","-1.329488936877990e+01","4.233535973289190e+00"
"24.90","32.00","4.254305719789600e+00","-7.168517792368591e-01","-1.330560841391430e+01","4.171283011467180e+00"
"24.95","32.00","4.252869067871230e+00","-6.953505296775691e-01","-1.331605543325710e+01","4.108900463115450e+00"
"25.00","32.00","4.251321694192070e+00","-6.738367122374560e-01","-1.332622887748000e+01","4.046389681921780e+00"
"25.05","32.00","4.249663221353140e+00","-6.523110441497030e-01","-1.333612720274740e+01","3.983752035817870e+00"
"25.10","32.00","4.247893276500420e+00","-6.307742474310800e-01","-1.334574887084000e+01","3.920988906987620e+00"
"25.15","32.00","4.246011491378990e+00","-6.092270488619370e-01","-1.335509234927900e+01","3.858101691874020e+00"
"25.20","32.00","4.244017502387300e+00","-5.876701799656100e-01","-1.336415611145040e+01","3.795091801185090e+00"
"25.25","32.00","4.241910950631340e+00","-5.661043769873640e-01","-1.337293863673050e+01","3.731960659898960e+00"
"25.30","32.00","4.239691481978940e+00","-5.445303808726150e-01","-1.338143841061150e+01","3.668709707267600e+00"
"25.35","32.00","4.237358747114010e+00","-5.229489372447340e-01","-1.338965392482730e+01","3.605340396819930e+00"
"25.40","32.00","4.234912401590880e+00","-5.013607963822569e-01","-1.339758367748040e+01","3.541854196363800e+00"
"25.45","32.00","4.232352105888570e+00","-4.797667131953220e-01","-1.340522617316920e+01","3.478252587986390e+00"
"25.50","32.00","4.229677525465080e+00","-4.581674472018470e-01","-1.341257992311510e+01","3.414537068054490e+00"
"25.55","32.00","4.226888330811720e+00","-4.365637625028350e-01","-1.341964344529080e+01","3.350709147212840e+00"
"25.60","32.00","4.223984197507370e+00","-4.149564277573190e-01","-1.342641526454890e+01","3.286770350382070e+00"
"25.65","32.00","4.220964806272800e+00","-3.933462161565790e-01","-1.343289391275070e+01","3.222722216755140e+00"
"25.70","32.00","4.217829843024890e+00","-3.717339053977570e-01","-1.343907792889570e+01","3.158566299792620e+00"
"25.75","32.00","4.214578998930870e+00","-3.501202776571020e-01","-1.344496585925130e+01","3.094304167217620e+00"
"25.80","32.00","4.211211970462560e+00","-3.285061195622570e-01","-1.345055625748330e+01","3.029937401008420e+00"
"25.85","32.00","4.207728459450490e+00","-3.068922221643460e-01","-1.345584768478640e+01","2.965467597391250e+00"
"25.90","32.00","4.204128173138070e+00","-2.852793809091420e-01","-1.346083871001550e+01","2.900896366830900e+00"
"25.95","32.00","4.200410824235650e+00","-2.636683956078240e-01","-1.346552790981700e+01","2.836225334020880e+00"
"26.00","32.00","4.196576130974520e+00","-2.420600704070730e-01","-1.346991386876090e+01","2.771456137872200e+00"
"26.05","32.00","4.192623817160940e+00","-2.204552137585380e-01","-1.347399517947310e+01","2.706590431500880e+00"
"26.10","32.00","4.188553612229990e+00","-1.988546383878100e-01","-1.347777044276770e+01","2.641629882214750e+00"
"26.15","32.00","4.184365251299410e+00","-1.772591612626070e-01","-1.348123826778070e+01","2.576576171498450e+00"
"26.20","32.00","4.180058475223400e+00","-1.556696035604920e-01","-1.348439727210310e+01","2.511430994997800e+00"
"26.25","32.00","4.175633030646210e+00","-1.340867906359740e-01","-1.348724608191440e+01","2.446196062502860e+00"
"26.30","32.00","4.171088670055780e+00","-1.125115519868860e-01","-1.348978333211720e+01","2.380873097929490e+00"
"26.35","32.00","4.166425151837230e+00","-9.094472122034630e-02","-1.349200766647140e+01","2.315463839300450e+00"
"26.40","32.00","4.161642240326200e+00","-6.938713601782361e-02","-1.349391773772910e+01","2.249970038724300e+00"
"26.45","32.00","4.156739705862170e+00","-4.783963809985300e-02","-1.349551220776960e+01","2.184393462373910e+00"
