"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-55.25","0.00","-3.496895133245510e+00","1.066015711638990e+00","4.491404811023210e+00","2.976444671065230e+00"
"-55.20","0.00","-3.503456226298490e+00","1.089450520457410e+00","4.525448842537440e+00","2.941728955229120e+00"
"-55.15","0.00","-3.509876376921680e+00","1.113036622663000e+00","4.559208341787460e+00","2.906672807995760e+00"
"-55.10","0.00","-3.516153619830760e+00","1.136773120457510e+00","4.592680079588370e+00","2.871278876215300e+00"
"-55.05","0.00","-3.522285997535800e+00","1.160659092869350e+00","4.625860854801140e+00","2.835549836883840e+00"
"-55.00","0.00","-3.528271560610810e+00","1.184693595852070e+00","4.658747494610690e+00","2.799488396818770e+00"
"-54.95","0.00","-3.534108367961660e+00","1.208875662386060e+00","4.691336854800120e+00","2.763097292331650e+00"
"-54.90","0.00","-3.539794487092560e+00","1.233204302583240e+00","4.723625820020850e+00","2.726379288898740e+00"
"-54.85","0.00","-3.545327994370910e+00","1.257678503794970e+00","4.755611304058880e+00","2.689337180828980e+00"
"-54.80","0.00","-3.550706975290600e+00","1.282297230722800e+00","4.787290250097010e+00","2.651973790929860e+00"
"-54.75","0.00","-3.555929524733540e+00","1.307059425532440e+00","4.818659630972990e+00","2.614291970170820e+00"
"-54.70","0.00","-3.560993747229670e+00","1.331964007970570e+00","4.849716449433780e+00","2.576294597344510e+00"
"-54.65","0.00","-3.565897757215140e+00","1.357009875484750e+00","4.880457738385560e+00","2.537984578725850e+00"
"-54.60","0.00","-3.570639679288810e+00","1.382195903346120e+00","4.910880561139870e+00","2.499364847729010e+00"
"-54.55","0.00","-3.575217648466930e+00","1.407520944775160e+00","4.940982011655460e+00","2.460438364562160e+00"
"-54.50","0.00","-3.579629810436010e+00","1.432983831070250e+00","4.970759214776240e+00","2.421208115880410e+00"
"-54.45","0.00","-3.583874321803910e+00","1.458583371739130e+00","5.000209326464980e+00","2.381677114436530e+00"
"-54.40","0.00","-3.587949350348970e+00","1.484318354633110e+00","5.029329534032880e+00","2.341848398729960e+00"
"-54.35","0.00","-3.591853075267300e+00","1.510187546084270e+00","5.058117056365120e+00","2.301725032653730e+00"
"-54.30","0.00","-3.595583687418070e+00","1.536189691045210e+00","5.086569144142130e+00","2.261310105139730e+00"
"-54.25","0.00","-3.599139389566910e+00","1.562323513231720e+00","5.114683080056710e+00","2.220606729802070e+00"
"-54.20","0.00","-3.602518396627270e+00","1.588587715268070e+00","5.142456179027030e+00","2.179618044578760e+00"
"-54.15","0.00","-3.605718935899720e+00","1.614980978835030e+00","5.169885788405390e+00","2.138347211371750e+00"
"-54.10","0.00","-3.608739247309270e+00","1.641501964820560e+00","5.196969288182810e+00","2.096797415685210e+00"
"-54.05","0.00","-3.611577583640540e+00","1.668149313473120e+00","5.223704091189370e+00","2.054971866262350e+00"
"-54.00","0.00","-3.614232210770910e+00","1.694921644557510e+00","5.250087643290390e+00","2.012873794720700e+00"
"-53.95","0.00","-3.616701407901380e+00","1.721817557513420e+00","5.276117423578340e+00","1.970506455185790e+00"
"-53.90","0.00","-3.618983467785440e+00","1.748835631616380e+00","5.301790944560450e+00","1.927873123923600e+00"
"-53.85","0.00","-3.621076696955560e+00","1.775974426141370e+00","5.327105752342300e+00","1.884977098971380e+00"
"-53.80","0.00","-3.622979415947670e+00","1.803232480528670e+00","5.352059426806870e+00","1.841821699767370e+00"
"-53.75","0.00","-3.624689959523180e+00","1.830608314552450e+00","5.376649581789530e+00","1.798410266779100e+00"
"-53.70","0.00","-3.626206676888890e+00","1.858100428491530e+00","5.400873865248760e+00","1.754746161130480e+00"
"-53.65","0.00","-3.627527931914560e+00","1.885707303302630e+00","5.424729959432450e+00","1.710832764227770e+00"
"-53.60","0.00","-3.628652103348060e+00","1.913427400796010e+00","5.448215581040160e+00","1.666673477384310e+00"
"-53.55","0.00","-3.629577585028360e+00","1.941259163813290e+00","5.471328481380900e+00","1.622271721444290e+00"
"-53.50","0.00","-3.630302786095980e+00","1.969201016407670e+00","5.494066446526750e+00","1.577630936405400e+00"
"-53.45","0.00","-3.630826131201150e+00","1.997251364026390e+00","5.516427297462160e+00","1.532754581040520e+00"
"-53.40","0.00","-3.631146060709490e+00","2.025408593695350e+00","5.538408890228990e+00","1.487646132518470e+00"
"-53.35","0.00","-3.631261030905340e+00","2.053671074205960e+00","5.560009116067220e+00","1.442309086023900e+00"
"-53.30","0.00","-3.631169514192540e+00","2.082037156304130e+00","5.581225901551440e+00","1.396746954376370e+00"
"-53.25","0.00","-3.630869999292750e+00","2.110505172881370e+00","5.602057208723040e+00","1.350963267648510e+00"
"-53.20","0.00","-3.630360991441360e+00","2.139073439167970e+00","5.622501035218030e+00","1.304961572783640e+00"
"-53.15","0.00","-3.629641012580700e+00","2.167740252928280e+00","5.642555414390730e+00","1.258745433212510e+00"
"-53.10","0.00","-3.628708601550890e+00","2.196503894657920e+00","5.662218415433030e+00","1.212318428469560e+00"
"-53.05","0.00","-3.627562314278060e+00","2.225362627783030e+00","5.681488143489480e+00","1.165684153808480e+00"
"-53.00","0.00","-3.626200723959900e+00","2.254314698861430e+00","5.700362739768040e+00","1.118846219817330e+00"
"-52.95","0.00","-3.624622421248790e+00","2.283358337785780e+00","5.718840381646560e+00","1.071808252032990e+00"
"-52.90","0.00","-3.622826014432160e+00","2.312491757988440e+00","5.736919282775020e+00","1.024573890555410e+00"
"-52.85","0.00","-3.620810129610300e+00","2.341713156648400e+00","5.754597693173520e+00","9.771467896612130e-01"
"-52.80","0.00","-3.618573410871470e+00","2.371020714899790e+00","5.771873899325890e+00","9.295306174172050e-01"
"-52.75","0.00","-3.616114520464370e+00","2.400412598042330e+00","5.788746224269190e+00","8.817290552933190e-01"
"-52.70","0.00","-3.613432138967970e+00","2.429886955753450e+00","5.805213027678920e+00","8.337457977754950e-01"
"-52.65","0.00","-3.610524965458490e+00","2.459441922302050e+00","5.821272705949880e+00","7.855845519783100e-01"
"-52.60","0.00","-3.607391717673890e+00","2.489075616764070e+00","5.836923692272940e+00","7.372490372574120e-01"
"-52.55","0.00","-3.604031132175390e+00","2.518786143239550e+00","5.852164456707520e+00","6.887429848218430e-01"
"-52.50","0.00","-3.600441964506450e+00","2.548571591071380e+00","5.866993506249780e+00","6.400701373463250e-01"
"-52.45","0.00","-3.596622989348860e+00","2.578430035065500e+00","5.881409384896740e+00","5.912342485835410e-01"
"-52.40","0.00","-3.592573000676130e+00","2.608359535712750e+00","5.895410673706030e+00","5.422390829764300e-01"
"-52.35","0.00","-3.588290811904050e+00","2.638358139412090e+00","5.908995990851610e+00","4.930884152705120e-01"
"-52.30","0.00","-3.583775256038470e+00","2.668423878695390e+00","5.922163991675160e+00","4.437860301263190e-01"
"-52.25","0.00","-3.579025185820320e+00","2.698554772453460e+00","5.934913368733370e+00","3.943357217321920e-01"
"-52.20","0.00","-3.574039473867700e+00","2.728748826163630e+00","5.947242851841090e+00","3.447412934169760e-01"
"-52.15","0.00","-3.568817012815290e+00","2.759004032118590e+00","5.959151208110220e+00","2.950065572632390e-01"
"-52.10","0.00","-3.563356715450760e+00","2.789318369656500e+00","5.970637241984600e+00","2.451353337206590e-01"
"-52.05","0.00","-3.557657514848460e+00","2.819689805392450e+00","5.981699795270670e+00","1.951314512197520e-01"
"-52.00","0.00","-3.551718364500120e+00","2.850116293451080e+00","5.992337747164000e+00","1.449987457860490e-01"
"-51.95","0.00","-3.545538238442880e+00","2.880595775700430e+00","6.002550014271820e+00","9.474106065468910e-02"
"-51.90","0.00","-3.539116131384200e+00","2.911126181986940e+00","6.012335550631400e+00","4.436224588549150e-02"
"-51.85","0.00","-3.532451058824060e+00","2.941705430371540e+00","6.021693347724340e+00","-6.133842021468700e-03"
"-51.80","0.00","-3.525542057174190e+00","2.972331427366920e+00","6.030622434486770e+00","-5.674334050977020e-02"
"-51.75","0.00","-3.518388183874430e+00","3.003002068175710e+00","6.039121877315660e+00","-1.074623813497300e-01"
"-51.70","0.00","-3.510988517506140e+00","3.033715236929780e+00","6.047190780070900e+00","-1.582870910211560e-01"
"-51.65","0.00","-3.503342157902790e+00","3.064468806930430e+00","6.054828284073520e+00","-2.092135910950690e-01"
"-51.60","0.00","-3.495448226257470e+00","3.095260640889670e+00","6.062033568099810e+00","-2.602379986150310e-01"
"-51.55","0.00","-3.487305865227690e+00","3.126088591172130e+00","6.068805848371560e+00","-3.113564264773360e-01"
"-51.50","0.00","-3.478914239036970e+00","3.156950500038210e+00","6.075144378542200e+00","-3.625649838107740e-01"
"-51.45","0.00","-3.470272533573870e+00","3.187844199887610e+00","6.081048449679200e+00","-4.138597763550630e-01"
"-51.40","0.00","-3.461379956487620e+00","3.218767513504110e+00","6.086517390242330e+00","-4.652369068388800e-01"
"-51.35","0.00","-3.452235737281290e+00","3.249718254300750e+00","6.091550566058120e+00","-5.166924753565300e-01"
"-51.30","0.00","-3.442839127401620e+00","3.280694226565900e+00","6.096147380290480e+00","-5.682225797438860e-01"
"-51.25","0.00","-3.433189400326130e+00","3.311693225710000e+00","6.100307273407310e+00","-6.198233159531950e-01"
"-51.20","0.00","-3.423285851647240e+00","3.342713038512920e+00","6.104029723143410e+00","-6.714907784268480e-01"
"-51.15","0.00","-3.413127799153350e+00","3.373751443371900e+00","6.107314244459460e+00","-7.232210604700210e-01"
"-51.10","0.00","-3.402714582907030e+00","3.404806210550160e+00","6.110160389497250e+00","-7.750102546222650e-01"
"-51.05","0.00","-3.392045565320360e+00","3.435875102425920e+00","6.112567747531070e+00","-8.268544530277190e-01"
"-51.00","0.00","-3.381120131227080e+00","3.466955873742080e+00","6.114535944915410e+00","-8.787497478043570e-01"
"-50.95","0.00","-3.369937687952010e+00","3.498046271856180e+00","6.116064645028830e+00","-9.306922314117650e-01"
"-50.90","0.00","-3.358497665377380e+00","3.529144036990970e+00","6.117153548214200e+00","-9.826779970176930e-01"
"-50.85","0.00","-3.346799516006300e+00","3.560246902485240e+00","6.117802391715150e+00","-1.034703138863320e+00"
"-50.80","0.00","-3.334842715023180e+00","3.591352595045120e+00","6.118010949608940e+00","-1.086763752627110e+00"
"-50.75","0.00","-3.322626760351290e+00","3.622458834995550e+00","6.117779032735570e+00","-1.138855935787200e+00"
"-50.70","0.00","-3.310151172707340e+00","3.653563336532260e+00","6.117106488623410e+00","-1.190975787982430e+00"
"-50.65","0.00","-3.297415495653060e+00","3.684663807973820e+00","6.115993201411020e+00","-1.243119411371950e+00"
"-50.60","0.00","-3.284419295644000e+00","3.715757952013930e+00","6.114439091765610e+00","-1.295282910993050e+00"
"-50.55","0.00","-3.271162162075180e+00","3.746843465973990e+00","6.112444116797820e+00","-1.347462395117720e+00"
"-50.50","0.00","-3.257643707323940e+00","3.777918042055780e+00","6.110008269972940e+00","-1.399653975607540e+00"
"-50.45","0.00","-3.243863566789850e+00","3.808979367594150e+00","6.107131581018760e+00","-1.451853768266860e+00"
"-50.40","0.00","-3.229821398931700e+00","3.840025125309910e+00","6.103814115829810e+00","-1.504057893194370e+00"
"-50.35","0.00","-3.215516885301450e+00","3.871052993562820e+00","6.100055976368220e+00","-1.556262475133120e+00"
"-50.30","0.00","-3.200949730575490e+00","3.902060646604320e+00","6.095857300561120e+00","-1.608463643818510e+00"
"-50.25","0.00","-3.186119662582760e+00","3.933045754830580e+00","6.091218262194670e+00","-1.660657534324920e+00"
"-50.20","0.00","-3.171026432330160e+00","3.964005985035210e+00","6.086139070804700e+00","-1.712840287410160e+00"
"-50.15","0.00","-3.155669814024880e+00","3.994939000662080e+00","6.080619971564000e+00","-1.765008049858380e+00"
"-50.10","0.00","-3.140049605094020e+00","4.025842462057880e+00","6.074661245166300e+00","-1.817156974821050e+00"
"-50.05","0.00","-3.124165626201230e+00","4.056714026724570e+00","6.068263207706970e+00","-1.869283222155920e+00"
"-50.00","0.00","-3.108017721260450e+00","4.087551349571680e+00","6.061426210560410e+00","-1.921382958764350e+00"
"-49.95","0.00","-3.091605757446910e+00","4.118352083168300e+00","6.054150640254320e+00","-1.973452358926360e+00"
"-49.90","0.00","-3.074929625205150e+00","4.149113877994860e+00","6.046436918340630e+00","-2.025487604633950e+00"
"-49.85","0.00","-3.057989238254210e+00","4.179834382694640e+00","6.038285501263330e+00","-2.077484885922380e+00"
"-49.80","0.00","-3.040784533590120e+00","4.210511244324910e+00","6.029696880223140e+00","-2.129440401199260e+00"
"-49.75","0.00","-3.023315471485300e+00","4.241142108607740e+00","6.020671581039060e+00","-2.181350357571770e+00"
"-49.70","0.00","-3.005582035485450e+00","4.271724620180410e+00","6.011210164006850e+00","-2.233210971171680e+00"
"-49.65","0.00","-2.987584232403370e+00","4.302256422845410e+00","6.001313223754400e+00","-2.285018467478240e+00"
"-49.60","0.00","-2.969322092310170e+00","4.332735159820000e+00","5.990981389094190e+00","-2.336769081638990e+00"
"-49.55","0.00","-2.950795668523560e+00","4.363158473985230e+00","5.980215322872560e+00","-2.388459058788370e+00"
"-49.50","0.00","-2.932005037593470e+00","4.393524008134540e+00","5.969015721816210e+00","-2.440084654364050e+00"
"-49.45","0.00","-2.912950299284840e+00","4.423829405221700e+00","5.957383316375660e+00","-2.491642134421170e+00"
"-49.40","0.00","-2.893631576557710e+00","4.454072308608280e+00","5.945318870565830e+00","-2.543127775944180e+00"
"-49.35","0.00","-2.874049015544510e+00","4.484250362310460e+00","5.932823181803720e+00","-2.594537867156540e+00"
"-49.30","0.00","-2.854202785524730e+00","4.514361211245150e+00","5.919897080743330e+00","-2.645868707827910e+00"
"-49.25","0.00","-2.834093078896740e+00","4.544402501475580e+00","5.906541431107630e+00","-2.697116609579330e+00"
"-49.20","0.00","-2.813720111147060e+00","4.574371880456080e+00","5.892757129517940e+00","-2.748277896185660e+00"
"-49.15","0.00","-2.793084120816810e+00","4.604266997276110e+00","5.878545105320350e+00","-2.799348903875930e+00"
"-49.10","0.00","-2.772185369465610e+00","4.634085502903690e+00","5.863906320409620e+00","-2.850325981631240e+00"
"-49.05","0.00","-2.751024141632730e+00","4.663825050427860e+00","5.848841769050270e+00","-2.901205491480020e+00"
"-49.00","0.00","-2.729600744795740e+00","4.693483295300370e+00","5.833352477695090e+00","-2.951983808791090e+00"
"-48.95","0.00","-2.707915509326250e+00","4.723057895576710e+00","5.817439504800960e+00","-3.002657322564280e+00"
"-48.90","0.00","-2.685968788443450e+00","4.752546512155950e+00","5.801103940642240e+00","-3.053222435718140e+00"
"-48.85","0.00","-2.663760958164670e+00","4.781946809019910e+00","5.784346907121370e+00","-3.103675565375720e+00"
"-48.80","0.00","-2.641292417253660e+00","4.811256453471370e+00","5.767169557577210e+00","-3.154013143147320e+00"
"-48.75","0.00","-2.618563587166050e+00","4.840473116371250e+00","5.749573076590700e+00","-3.204231615411030e+00"
"-48.70","0.00","-2.595574911992520e+00","4.869594472374830e+00","5.731558679788190e+00","-3.254327443590390e+00"
"-48.65","0.00","-2.572326858399220e+00","4.898618200167040e+00","5.713127613642250e+00","-3.304297104429800e+00"
"-48.60","0.00","-2.548819915565880e+00","4.927541982696540e+00","5.694281155270240e+00","-3.354137090266900e+00"
"-48.55","0.00","-2.525054595121250e+00","4.956363507408940e+00","5.675020612230390e+00","-3.403843909302730e+00"
"-48.50","0.00","-2.501031431076140e+00","4.985080466478790e+00","5.655347322315630e+00","-3.453414085868910e+00"
"-48.45","0.00","-2.476750979754080e+00","5.013690557040480e+00","5.635262653345120e+00","-3.502844160692370e+00"
"-48.40","0.00","-2.452213819719400e+00","5.042191481418040e+00","5.614768002953620e+00","-3.552130691157220e+00"
"-48.35","0.00","-2.427420551702950e+00","5.070580947353710e+00","5.593864798378430e+00","-3.601270251564090e+00"
"-48.30","0.00","-2.402371798525560e+00","5.098856668235350e+00","5.572554496244460e+00","-3.650259433386490e+00"
"-48.25","0.00","-2.377068205018770e+00","5.127016363322680e+00","5.550838582346850e+00","-3.699094845524800e+00"
"-48.20","0.00","-2.351510437943630e+00","5.155057757972140e+00","5.528718571431720e+00","-3.747773114557090e+00"
"-48.15","0.00","-2.325699185906750e+00","5.182978583860640e+00","5.506196006974680e+00","-3.796290884987530e+00"
"-48.10","0.00","-2.299635159274390e+00","5.210776579207920e+00","5.483272460957420e+00","-3.844644819491710e+00"
"-48.05","0.00","-2.273319090083940e+00","5.238449488997610e+00","5.459949533642230e+00","-3.892831599159430e+00"
"-48.00","0.00","-2.246751731953340e+00","5.265995065197000e+00","5.436228853344500e+00","-3.940847923734470e+00"
"-47.95","0.00","-2.219933859988060e+00","5.293411066975380e+00","5.412112076203450e+00","-3.988690511851670e+00"
"-47.90","0.00","-2.192866270686030e+00","5.320695260921030e+00","5.387600885950790e+00","-4.036356101271000e+00"
"-47.85","0.00","-2.165549781840160e+00","5.347845421256800e+00","5.362696993677590e+00","-4.083841449109000e+00"
"-47.80","0.00","-2.137985232438780e+00","5.374859330054300e+00","5.337402137599350e+00","-4.131143332067160e+00"
"-47.75","0.00","-2.110173482563860e+00","5.401734777446550e+00","5.311718082819190e+00","-4.178258546657500e+00"
"-47.70","0.00","-2.082115413287090e+00","5.428469561839220e+00","5.285646621089330e+00","-4.225183909425300e+00"
