"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"8.05","64.00","-4.154199705036020e-01","3.795388804429360e+00","-4.274269357202990e+00","1.574702797910310e+01"
"8.10","64.00","-4.179368536266180e-01","3.795215531766510e+00","-4.297151117484220e+00","1.573765220891580e+01"
"8.15","64.00","-4.204701527283570e-01","3.795040442583880e+00","-4.320155368641360e+00","1.572818546722400e+01"
"8.20","64.00","-4.230198987382470e-01","3.794863534270330e+00","-4.343281698536820e+00","1.571862717397730e+01"
"8.25","64.00","-4.255861228883010e-01","3.794684804002460e+00","-4.366529691100700e+00","1.570897674684490e+01"
"8.30","64.00","-4.281688567147780e-01","3.794504248740120e+00","-4.389898926308520e+00","1.569923360124230e+01"
"8.35","64.00","-4.307681320597700e-01","3.794321865221940e+00","-4.413388980158800e+00","1.568939715035860e+01"
"8.40","64.00","-4.333839810728190e-01","3.794137649960740e+00","-4.436999424650750e+00","1.567946680518350e+01"
"8.45","64.00","-4.360164362124380e-01","3.793951599239020e+00","-4.460729827761620e+00","1.566944197453460e+01"
"8.50","64.00","-4.386655302477200e-01","3.793763709104250e+00","-4.484579753424450e+00","1.565932206508550e+01"
"8.55","64.00","-4.413312962597800e-01","3.793573975364320e+00","-4.508548761505290e+00","1.564910648139350e+01"
"8.60","64.00","-4.440137676433960e-01","3.793382393582780e+00","-4.532636407781200e+00","1.563879462592790e+01"
"8.65","64.00","-4.467129781083800e-01","3.793188959074120e+00","-4.556842243917280e+00","1.562838589909830e+01"
"8.70","64.00","-4.494289616810860e-01","3.792993666899010e+00","-4.581165817444350e+00","1.561787969928350e+01"
"8.75","64.00","-4.521617527058660e-01","3.792796511859470e+00","-4.605606671736390e+00","1.560727542286020e+01"
"8.80","64.00","-4.549113858465150e-01","3.792597488494050e+00","-4.630164345988210e+00","1.559657246423240e+01"
"8.85","64.00","-4.576778960876100e-01","3.792396591072930e+00","-4.654838375192620e+00","1.558577021586060e+01"
"8.90","64.00","-4.604613187359510e-01","3.792193813592990e+00","-4.679628290118180e+00","1.557486806829160e+01"
"8.95","64.00","-4.632616894218440e-01","3.791989149772830e+00","-4.704533617286410e+00","1.556386541018860e+01"
"9.00","64.00","-4.660790441005270e-01","3.791782593047810e+00","-4.729553878949670e+00","1.555276162836090e+01"
"9.05","64.00","-4.689134190533640e-01","3.791574136564960e+00","-4.754688593068190e+00","1.554155610779470e+01"
"9.10","64.00","-4.717648508892240e-01","3.791363773177920e+00","-4.779937273288040e+00","1.553024823168370e+01"
"9.15","64.00","-4.746333765456230e-01","3.791151495441810e+00","-4.805299428918210e+00","1.551883738146000e+01"
"9.20","64.00","-4.775190332900470e-01","3.790937295608080e+00","-4.830774564908510e+00","1.550732293682520e+01"
"9.25","64.00","-4.804218587210810e-01","3.790721165619320e+00","-4.856362181826910e+00","1.549570427578190e+01"
"9.30","64.00","-4.833418907696360e-01","3.790503097103950e+00","-4.882061775837390e+00","1.548398077466550e+01"
"9.35","64.00","-4.862791676999580e-01","3.790283081371070e+00","-4.907872838676900e+00","1.547215180817600e+01"
"9.40","64.00","-4.892337281109300e-01","3.790061109404990e+00","-4.933794857633920e+00","1.546021674941000e+01"
"9.45","64.00","-4.922056109369470e-01","3.789837171860010e+00","-4.959827315525190e+00","1.544817496989380e+01"
"9.50","64.00","-4.951948554491570e-01","3.789611259054920e+00","-4.985969690674270e+00","1.543602583961540e+01"
"9.55","64.00","-4.982015012562930e-01","3.789383360967620e+00","-5.012221456888490e+00","1.542376872705780e+01"
"9.60","64.00","-5.012255883057650e-01","3.789153467229650e+00","-5.038582083437100e+00","1.541140299923240e+01"
"9.65","64.00","-5.042671568845700e-01","3.788921567120620e+00","-5.065051035029050e+00","1.539892802171210e+01"
"9.70","64.00","-5.073262476202340e-01","3.788687649562730e+00","-5.091627771790790e+00","1.538634315866550e+01"
"9.75","64.00","-5.104029014816560e-01","3.788451703115100e+00","-5.118311749244100e+00","1.537364777289040e+01"
"9.80","64.00","-5.134971597799970e-01","3.788213715968210e+00","-5.145102418284160e+00","1.536084122584860e+01"
"9.85","64.00","-5.166090641694260e-01","3.787973675938180e+00","-5.171999225157260e+00","1.534792287770010e+01"
"9.90","64.00","-5.197386566479490e-01","3.787731570461070e+00","-5.199001611439130e+00","1.533489208733820e+01"
"9.95","64.00","-5.228859795581420e-01","3.787487386587130e+00","-5.226109014012910e+00","1.532174821242410e+01"
"10.00","64.00","-5.260510755878370e-01","3.787241110975030e+00","-5.253320865047340e+00","1.530849060942280e+01"
"10.05","64.00","-5.292339877707610e-01","3.786992729886010e+00","-5.280636591974830e+00","1.529511863363830e+01"
"10.10","64.00","-5.324347594871800e-01","3.786742229178020e+00","-5.308055617469810e+00","1.528163163924980e+01"
"10.15","64.00","-5.356534344644910e-01","3.786489594299810e+00","-5.335577359427180e+00","1.526802897934730e+01"
"10.20","64.00","-5.388900567777390e-01","3.786234810284990e+00","-5.363201230940580e+00","1.525431000596890e+01"
"10.25","64.00","-5.421446708501440e-01","3.785977861746050e+00","-5.390926640280930e+00","1.524047407013640e+01"
"10.30","64.00","-5.454173214535341e-01","3.785718732868330e+00","-5.418752990875000e+00","1.522652052189330e+01"
"10.35","64.00","-5.487080537087961e-01","3.785457407403960e+00","-5.446679681284080e+00","1.521244871034110e+01"
"10.40","64.00","-5.520169130861730e-01","3.785193868665790e+00","-5.474706105182470e+00","1.519825798367740e+01"
"10.45","64.00","-5.553439454056930e-01","3.784928099521170e+00","-5.502831651336610e+00","1.518394768923350e+01"
"10.50","64.00","-5.586891968373811e-01","3.784660082385880e+00","-5.531055703583780e+00","1.516951717351240e+01"
"10.55","64.00","-5.620527139015360e-01","3.784389799217860e+00","-5.559377640811120e+00","1.515496578222690e+01"
"10.60","64.00","-5.654345434689060e-01","3.784117231510940e+00","-5.587796836934710e+00","1.514029286033860e+01"
"10.65","64.00","-5.688347327608479e-01","3.783842360288580e+00","-5.616312660878790e+00","1.512549775209640e+01"
"10.70","64.00","-5.722533293494010e-01","3.783565166097570e+00","-5.644924476554850e+00","1.511057980107580e+01"
"10.75","64.00","-5.756903811573780e-01","3.783285629001590e+00","-5.673631642841260e+00","1.509553835021830e+01"
"10.80","64.00","-5.791459364583130e-01","3.783003728574870e+00","-5.702433513562500e+00","1.508037274187080e+01"
"10.85","64.00","-5.826200438764790e-01","3.782719443895720e+00","-5.731329437468950e+00","1.506508231782600e+01"
"10.90","64.00","-5.861127523867480e-01","3.782432753540070e+00","-5.760318758216540e+00","1.504966641936230e+01"
"10.95","64.00","-5.896241113144500e-01","3.782143635574930e+00","-5.789400814346460e+00","1.503412438728430e+01"
"11.00","64.00","-5.931541703351690e-01","3.781852067551880e+00","-5.818574939265150e+00","1.501845556196380e+01"
"11.05","64.00","-5.967029794745010e-01","3.781558026500430e+00","-5.847840461224430e+00","1.500265928338040e+01"
"11.10","64.00","-6.002705891077430e-01","3.781261488921440e+00","-5.877196703301550e+00","1.498673489116360e+01"
"11.15","64.00","-6.038570499595119e-01","3.780962430780450e+00","-5.906642983379570e+00","1.497068172463350e+01"
"11.20","64.00","-6.074624131034050e-01","3.780660827500960e+00","-5.936178614127880e+00","1.495449912284340e+01"
"11.25","64.00","-6.110867299614080e-01","3.780356653957720e+00","-5.965802902982540e+00","1.493818642462140e+01"
"11.30","64.00","-6.147300523034930e-01","3.780049884469950e+00","-5.995515152127240e+00","1.492174296861330e+01"
"11.35","64.00","-6.183924322469290e-01","3.779740492794560e+00","-6.025314658473920e+00","1.490516809332500e+01"
"11.40","64.00","-6.220739222557210e-01","3.779428452119290e+00","-6.055200713643960e+00","1.488846113716570e+01"
"11.45","64.00","-6.257745751398770e-01","3.779113735055810e+00","-6.085172603949240e+00","1.487162143849110e+01"
"11.50","64.00","-6.294944440546240e-01","3.778796313632870e+00","-6.115229610373320e+00","1.485464833564670e+01"
"11.55","64.00","-6.332335824996530e-01","3.778476159289340e+00","-6.145371008553100e+00","1.483754116701210e+01"
"11.60","64.00","-6.369920443181810e-01","3.778153242867210e+00","-6.175596068760270e+00","1.482029927104480e+01"
"11.65","64.00","-6.407698836960390e-01","3.777827534604570e+00","-6.205904055883090e+00","1.480292198632430e+01"
"11.70","64.00","-6.445671551606600e-01","3.777499004128640e+00","-6.236294229408340e+00","1.478540865159770e+01"
"11.75","64.00","-6.483839135799900e-01","3.777167620448590e+00","-6.266765843403330e+00","1.476775860582360e+01"
"11.80","64.00","-6.522202141614430e-01","3.776833351948520e+00","-6.297318146498440e+00","1.474997118821780e+01"
"11.85","64.00","-6.560761124506080e-01","3.776496166380240e+00","-6.327950381869200e+00","1.473204573829890e+01"
"11.90","64.00","-6.599516643299840e-01","3.776156030856180e+00","-6.358661787218890e+00","1.471398159593380e+01"
"11.95","64.00","-6.638469260177891e-01","3.775812911842080e+00","-6.389451594761900e+00","1.469577810138410e+01"
"12.00","64.00","-6.677619540664120e-01","3.775466775149870e+00","-6.420319031205970e+00","1.467743459535190e+01"
"12.05","64.00","-6.716968053610400e-01","3.775117585930280e+00","-6.451263317735860e+00","1.465895041902700e+01"
"12.10","64.00","-6.756515371180860e-01","3.774765308665620e+00","-6.482283669996440e+00","1.464032491413350e+01"
"12.15","64.00","-6.796262068836350e-01","3.774409907162420e+00","-6.513379298076410e+00","1.462155742297690e+01"
"12.20","64.00","-6.836208725317330e-01","3.774051344544090e+00","-6.544549406491960e+00","1.460264728849180e+01"
"12.25","64.00","-6.876355922626660e-01","3.773689583243460e+00","-6.575793194170670e+00","1.458359385428920e+01"
"12.30","64.00","-6.916704246011720e-01","3.773324584995450e+00","-6.607109854435880e+00","1.456439646470510e+01"
"12.35","64.00","-6.957254283945320e-01","3.772956310829560e+00","-6.638498574990860e+00","1.454505446484820e+01"
"12.40","64.00","-6.998006628105869e-01","3.772584721062420e+00","-6.669958537903340e+00","1.452556720064890e+01"
"12.45","64.00","-7.038961873357800e-01","3.772209775290230e+00","-6.701488919590510e+00","1.450593401890800e+01"
"12.50","64.00","-7.080120617729990e-01","3.771831432381330e+00","-6.733088890803920e+00","1.448615426734550e+01"
"12.55","64.00","-7.121483462394070e-01","3.771449650468500e+00","-6.764757616614680e+00","1.446622729465040e+01"
"12.60","64.00","-7.163051011642030e-01","3.771064386941490e+00","-6.796494256398990e+00","1.444615245053040e+01"
"12.65","64.00","-7.204823872862750e-01","3.770675598439340e+00","-6.828297963823860e+00","1.442592908576130e+01"
"12.70","64.00","-7.246802656517920e-01","3.770283240842740e+00","-6.860167886832910e+00","1.440555655223790e+01"
"12.75","64.00","-7.288987976117290e-01","3.769887269266400e+00","-6.892103167632690e+00","1.438503420302380e+01"
"12.80","64.00","-7.331380448192450e-01","3.769487638051310e+00","-6.924102942678890e+00","1.436436139240290e+01"
"12.85","64.00","-7.373980692271100e-01","3.769084300757070e+00","-6.956166342663180e+00","1.434353747592990e+01"
"12.90","64.00","-7.416789330849550e-01","3.768677210154090e+00","-6.988292492500140e+00","1.432256181048150e+01"
"12.95","64.00","-7.459806989364030e-01","3.768266318215880e+00","-7.020480511314090e+00","1.430143375430870e+01"
"13.00","64.00","-7.503034296162761e-01","3.767851576111230e+00","-7.052729512426950e+00","1.428015266708780e+01"
"13.05","64.00","-7.546471882475040e-01","3.767432934196430e+00","-7.085038603345480e+00","1.425871790997310e+01"
"13.10","64.00","-7.590120382381760e-01","3.767010342007380e+00","-7.117406885749540e+00","1.423712884564910e+01"
"13.15","64.00","-7.633980432783130e-01","3.766583748251810e+00","-7.149833455480120e+00","1.421538483838310e+01"
"13.20","64.00","-7.678052673366810e-01","3.766153100801330e+00","-7.182317402527830e+00","1.419348525407810e+01"
"13.25","64.00","-7.722337746574420e-01","3.765718346683630e+00","-7.214857811021630e+00","1.417142946032640e+01"
"13.30","64.00","-7.766836297568031e-01","3.765279432074450e+00","-7.247453759217980e+00","1.414921682646240e+01"
"13.35","64.00","-7.811548974194540e-01","3.764836302289740e+00","-7.280104319489950e+00","1.412684672361680e+01"
"13.40","64.00","-7.856476426950330e-01","3.764388901777660e+00","-7.312808558316940e+00","1.410431852477060e+01"
"13.45","64.00","-7.901619308944580e-01","3.763937174110630e+00","-7.345565536274580e+00","1.408163160480920e+01"
"13.50","64.00","-7.946978275861341e-01","3.763481061977330e+00","-7.378374308024750e+00","1.405878534057670e+01"
"13.55","64.00","-7.992553985921220e-01","3.763020507174710e+00","-7.411233922306190e+00","1.403577911093130e+01"
"13.60","64.00","-8.038347099842190e-01","3.762555450599970e+00","-7.444143421925320e+00","1.401261229679970e+01"
"13.65","64.00","-8.084358280798880e-01","3.762085832242490e+00","-7.477101843747190e+00","1.398928428123300e+01"
"13.70","64.00","-8.130588194381140e-01","3.761611591175850e+00","-7.510108218686810e+00","1.396579444946170e+01"
"13.75","64.00","-8.177037508552349e-01","3.761132665549710e+00","-7.543161571701090e+00","1.394214218895190e+01"
"13.80","64.00","-8.223706893605880e-01","3.760648992581740e+00","-7.576260921780670e+00","1.391832688946120e+01"
"13.85","64.00","-8.270597022121140e-01","3.760160508549550e+00","-7.609405281942340e+00","1.389434794309520e+01"
"13.90","64.00","-8.317708568918060e-01","3.759667148782580e+00","-7.642593659221590e+00","1.387020474436390e+01"
"13.95","64.00","-8.365042211011640e-01","3.759168847654020e+00","-7.675825054665740e+00","1.384589669023890e+01"
"14.00","64.00","-8.412598627564420e-01","3.758665538572610e+00","-7.709098463327170e+00","1.382142318020980e+01"
"14.05","64.00","-8.460378499838880e-01","3.758157153974590e+00","-7.742412874257080e+00","1.379678361634240e+01"
"14.10","64.00","-8.508382511147770e-01","3.757643625315540e+00","-7.775767270499280e+00","1.377197740333560e+01"
"14.15","64.00","-8.556611346804790e-01","3.757124883062180e+00","-7.809160629084820e+00","1.374700394857970e+01"
"14.20","64.00","-8.605065694073331e-01","3.756600856684310e+00","-7.842591921026510e+00","1.372186266221420e+01"
"14.25","64.00","-8.653746242113830e-01","3.756071474646530e+00","-7.876060111313830e+00","1.369655295718630e+01"
"14.30","64.00","-8.702653681931690e-01","3.755536664400220e+00","-7.909564158908610e+00","1.367107424930950e+01"
"14.35","64.00","-8.751788706322680e-01","3.754996352375230e+00","-7.943103016740710e+00","1.364542595732230e+01"
"14.40","64.00","-8.801152009817450e-01","3.754450463971770e+00","-7.976675631703940e+00","1.361960750294720e+01"
"14.45","64.00","-8.850744288625830e-01","3.753898923552250e+00","-8.010280944652701e+00","1.359361831095030e+01"
"14.50","64.00","-8.900566240579900e-01","3.753341654433040e+00","-8.043917890399040e+00","1.356745780920060e+01"
"14.55","64.00","-8.950618565074701e-01","3.752778578876350e+00","-8.077585397709440e+00","1.354112542872960e+01"
"14.60","64.00","-9.000901963009480e-01","3.752209618082030e+00","-8.111282389302730e+00","1.351462060379200e+01"
"14.65","64.00","-9.051417136727530e-01","3.751634692179360e+00","-8.145007781848101e+00","1.348794277192490e+01"
"14.70","64.00","-9.102164789954120e-01","3.751053720218880e+00","-8.178760485963361e+00","1.346109137400930e+01"
"14.75","64.00","-9.153145627734240e-01","3.750466620164250e+00","-8.212539406213780e+00","1.343406585433000e+01"
"14.80","64.00","-9.204360356368760e-01","3.749873308884040e+00","-8.246343441111231e+00","1.340686566063700e+01"
"14.85","64.00","-9.255809683349530e-01","3.749273702143560e+00","-8.280171483113770e+00","1.337949024420640e+01"
"14.90","64.00","-9.307494317293650e-01","3.748667714596720e+00","-8.314022418625530e+00","1.335193905990200e+01"
"14.95","64.00","-9.359414967876610e-01","3.748055259777820e+00","-8.347895127997329e+00","1.332421156623660e+01"
"15.00","64.00","-9.411572345763780e-01","3.747436250093480e+00","-8.381788485527210e+00","1.329630722543390e+01"
"15.05","64.00","-9.463967162541020e-01","3.746810596814440e+00","-8.415701359461639e+00","1.326822550349080e+01"
"15.10","64.00","-9.516600130644970e-01","3.746178210067400e+00","-8.449632611997380e+00","1.323996587023920e+01"
"15.15","64.00","-9.569471963291230e-01","3.745538998826970e+00","-8.483581099283439e+00","1.321152779940860e+01"
"15.20","64.00","-9.622583374400840e-01","3.744892870907520e+00","-8.517545671423230e+00","1.318291076868900e+01"
"15.25","64.00","-9.675935078527720e-01","3.744239732955050e+00","-8.551525172477911e+00","1.315411425979340e+01"
"15.30","64.00","-9.729527790782810e-01","3.743579490439170e+00","-8.585518440469530e+00","1.312513775852100e+01"
"15.35","64.00","-9.783362226758290e-01","3.742912047644950e+00","-8.619524307384779e+00","1.309598075482060e+01"
"15.40","64.00","-9.837439102449870e-01","3.742237307664940e+00","-8.653541599179190e+00","1.306664274285390e+01"
"15.45","64.00","-9.891759134178590e-01","3.741555172391070e+00","-8.687569135781899e+00","1.303712322105930e+01"
"15.50","64.00","-9.946323038511160e-01","3.740865542506650e+00","-8.721605731100750e+00","1.300742169221560e+01"
