"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-2.85","38.00","9.274118975130590e-01","-3.755734534392860e+00","-2.480216118058340e+00","1.633886031643440e+01"
"-2.80","38.00","9.250744264845260e-01","-3.756516338572520e+00","-2.471759726567110e+00","1.634111937534240e+01"
"-2.75","38.00","9.227759890200360e-01","-3.757279928767660e+00","-2.463450698577730e+00","1.634333343127930e+01"
"-2.70","38.00","9.205166250847270e-01","-3.758025377657700e+00","-2.455289132524580e+00","1.634550271172560e+01"
"-2.65","38.00","9.182963737868340e-01","-3.758752756733640e+00","-2.447275124875820e+00","1.634762744020470e+01"
"-2.60","38.00","9.161152733811940e-01","-3.759462136295180e+00","-2.439408770142800e+00","1.634970783627640e+01"
"-2.55","38.00","9.139733612729460e-01","-3.760153585447690e+00","-2.431690160890440e+00","1.635174411553040e+01"
"-2.50","38.00","9.118706740209430e-01","-3.760827172099520e+00","-2.424119387746420e+00","1.635373648958010e+01"
"-2.45","38.00","9.098072473413160e-01","-3.761482962959070e+00","-2.416696539411100e+00","1.635568516605690e+01"
"-2.40","38.00","9.077831161108080e-01","-3.762121023532150e+00","-2.409421702666580e+00","1.635759034860350e+01"
"-2.35","38.00","9.057983143701720e-01","-3.762741418119310e+00","-2.402294962386030e+00","1.635945223686870e+01"
"-2.30","38.00","9.038528753274030e-01","-3.763344209813220e+00","-2.395316401542490e+00","1.636127102650150e+01"
"-2.25","38.00","9.019468313610680e-01","-3.763929460496110e+00","-2.388486101217980e+00","1.636304690914550e+01"
"-2.20","38.00","9.000802140233430e-01","-3.764497230837330e+00","-2.381804140611730e+00","1.636478007243330e+01"
"-2.15","38.00","8.982530540432300e-01","-3.765047580290910e+00","-2.375270597048960e+00","1.636647069998150e+01"
"-2.10","38.00","8.964653813295560e-01","-3.765580567093190e+00","-2.368885545988920e+00","1.636811897138510e+01"
"-2.05","38.00","8.947172249740030e-01","-3.766096248260500e+00","-2.362649061033290e+00","1.636972506221290e+01"
"-2.00","38.00","8.930086132539850e-01","-3.766594679586960e+00","-2.356561213933710e+00","1.637128914400200e+01"
"-1.95","38.00","8.913395736355770e-01","-3.767075915642240e+00","-2.350622074599880e+00","1.637281138425340e+01"
"-1.90","38.00","8.897101327762780e-01","-3.767540009769460e+00","-2.344831711106870e+00","1.637429194642700e+01"
"-1.85","38.00","8.881203165278030e-01","-3.767987014083120e+00","-2.339190189702710e+00","1.637573098993730e+01"
"-1.80","38.00","8.865701499387120e-01","-3.768416979467100e+00","-2.333697574815310e+00","1.637712867014870e+01"
"-1.75","38.00","8.850596572571050e-01","-3.768829955572640e+00","-2.328353929059830e+00","1.637848513837120e+01"
"-1.70","38.00","8.835888619331430e-01","-3.769225990816540e+00","-2.323159313245270e+00","1.637980054185620e+01"
"-1.65","38.00","8.821577866215410e-01","-3.769605132379240e+00","-2.318113786381190e+00","1.638107502379240e+01"
"-1.60","38.00","8.807664531840680e-01","-3.769967426203100e+00","-2.313217405684300e+00","1.638230872330190e+01"
"-1.55","38.00","8.794148826918520e-01","-3.770312916990610e+00","-2.308470226584540e+00","1.638350177543620e+01"
"-1.50","38.00","8.781030954277620e-01","-3.770641648202790e+00","-2.303872302731480e+00","1.638465431117230e+01"
"-1.45","38.00","8.768311108886180e-01","-3.770953662057520e+00","-2.299423685999970e+00","1.638576645740970e+01"
"-1.40","38.00","8.755989477873870e-01","-3.771248999528050e+00","-2.295124426496060e+00","1.638683833696610e+01"
"-1.35","38.00","8.744066240553660e-01","-3.771527700341430e+00","-2.290974572562620e+00","1.638787006857460e+01"
"-1.30","38.00","8.732541568441370e-01","-3.771789802977130e+00","-2.286974170784420e+00","1.638886176688010e+01"
"-1.25","38.00","8.721415625277090e-01","-3.772035344665640e+00","-2.283123265993790e+00","1.638981354243640e+01"
"-1.20","38.00","8.710688567043400e-01","-3.772264361387100e+00","-2.279421901275230e+00","1.639072550170290e+01"
"-1.15","38.00","8.700360541984959e-01","-3.772476887870090e+00","-2.275870117970520e+00","1.639159774704170e+01"
"-1.10","38.00","8.690431690625740e-01","-3.772672957590400e+00","-2.272467955683050e+00","1.639243037671530e+01"
"-1.05","38.00","8.680902145787790e-01","-3.772852602769810e+00","-2.269215452282780e+00","1.639322348488320e+01"
"-1.00","38.00","8.671772032606780e-01","-3.773015854375070e+00","-2.266112643909950e+00","1.639397716159960e+01"
"-0.95","38.00","8.663041468548950e-01","-3.773162742116810e+00","-2.263159564979580e+00","1.639469149281130e+01"
"-0.90","38.00","8.654710563426971e-01","-3.773293294448520e+00","-2.260356248185340e+00","1.639536656035470e+01"
"-0.85","38.00","8.646779419413780e-01","-3.773407538565680e+00","-2.257702724502960e+00","1.639600244195430e+01"
"-0.80","38.00","8.639248131057981e-01","-3.773505500404810e+00","-2.255199023194120e+00","1.639659921122000e+01"
"-0.75","38.00","8.632116785297150e-01","-3.773587204642670e+00","-2.252845171809730e+00","1.639715693764540e+01"
"-0.70","38.00","8.625385461470469e-01","-3.773652674695510e+00","-2.250641196192870e+00","1.639767568660590e+01"
"-0.65","38.00","8.619054231331460e-01","-3.773701932718320e+00","-2.248587120481990e+00","1.639815551935670e+01"
"-0.60","38.00","8.613123159059790e-01","-3.773734999604150e+00","-2.246682967113670e+00","1.639859649303160e+01"
"-0.55","38.00","8.607592301272270e-01","-3.773751894983560e+00","-2.244928756825260e+00","1.639899866064120e+01"
"-0.50","38.00","8.602461707032910e-01","-3.773752637224040e+00","-2.243324508657070e+00","1.639936207107120e+01"
"-0.45","38.00","8.597731417863290e-01","-3.773737243429460e+00","-2.241870239954880e+00","1.639968676908180e+01"
"-0.40","38.00","8.593401467751250e-01","-3.773705729439720e+00","-2.240565966371860e+00","1.639997279530580e+01"
"-0.35","38.00","8.589471883159711e-01","-3.773658109830290e+00","-2.239411701870400e+00","1.640022018624790e+01"
"-0.30","38.00","8.585942683034150e-01","-3.773594397911890e+00","-2.238407458723840e+00","1.640042897428360e+01"
"-0.25","38.00","8.582813878810061e-01","-3.773514605730230e+00","-2.237553247517910e+00","1.640059918765850e+01"
"-0.20","38.00","8.580085474419700e-01","-3.773418744065770e+00","-2.236849077152130e+00","1.640073085048740e+01"
"-0.15","38.00","8.577757466297180e-01","-3.773306822433520e+00","-2.236294954840680e+00","1.640082398275370e+01"
"-0.10","38.00","8.575829843384590e-01","-3.773178849082980e+00","-2.235890886113560e+00","1.640087860030900e+01"
"-0.05","38.00","8.574302587136090e-01","-3.773034830998030e+00","-2.235636874817220e+00","1.640089471487240e+01"
"0.00","38.00","8.573175671522250e-01","-3.772874773896920e+00","-2.235532923115170e+00","1.640087233403080e+01"
"0.05","38.00","8.572449063032690e-01","-3.772698682232350e+00","-2.235579031488170e+00","1.640081146123790e+01"
"0.10","38.00","8.572122720679400e-01","-3.772506559191530e+00","-2.235775198734640e+00","1.640071209581510e+01"
"0.15","38.00","8.572196595998350e-01","-3.772298406696370e+00","-2.236121421970420e+00","1.640057423295050e+01"
"0.20","38.00","8.572670633051060e-01","-3.772074225403640e+00","-2.236617696628740e+00","1.640039786370010e+01"
"0.25","38.00","8.573544768424860e-01","-3.771834014705280e+00","-2.237264016459640e+00","1.640018297498730e+01"
"0.30","38.00","8.574818931233690e-01","-3.771577772728680e+00","-2.238060373529700e+00","1.639992954960360e+01"
"0.35","38.00","8.576493043116510e-01","-3.771305496337050e+00","-2.239006758220780e+00","1.639963756620920e+01"
"0.40","38.00","8.578567018236880e-01","-3.771017181129870e+00","-2.240103159229550e+00","1.639930699933330e+01"
"0.45","38.00","8.581040763280881e-01","-3.770712821443340e+00","-2.241349563566160e+00","1.639893781937540e+01"
"0.50","38.00","8.583914177454099e-01","-3.770392410350920e+00","-2.242745956552800e+00","1.639852999260540e+01"
"0.55","38.00","8.587187152478810e-01","-3.770055939663920e+00","-2.244292321822280e+00","1.639808348116500e+01"
"0.60","38.00","8.590859572590041e-01","-3.769703399932130e+00","-2.245988641316350e+00","1.639759824306890e+01"
"0.65","38.00","8.594931314531430e-01","-3.769334780444520e+00","-2.247834895283880e+00","1.639707423220560e+01"
"0.70","38.00","8.599402247549260e-01","-3.768950069229990e+00","-2.249831062278480e+00","1.639651139833880e+01"
"0.75","38.00","8.604272233387490e-01","-3.768549253058160e+00","-2.251977119156620e+00","1.639590968710920e+01"
"0.80","38.00","8.609541126280710e-01","-3.768132317440230e+00","-2.254273041074820e+00","1.639526904003550e+01"
"0.85","38.00","8.615208772947520e-01","-3.767699246629890e+00","-2.256718801487320e+00","1.639458939451610e+01"
"0.90","38.00","8.621275012582630e-01","-3.767250023624300e+00","-2.259314372143020e+00","1.639387068383140e+01"
"0.95","38.00","8.627739676848289e-01","-3.766784630165100e+00","-2.262059723082590e+00","1.639311283714500e+01"
"1.00","38.00","8.634602589865710e-01","-3.766303046739430e+00","-2.264954822635290e+00","1.639231577950600e+01"
"1.05","38.00","8.641863568204800e-01","-3.765805252581180e+00","-2.267999637415370e+00","1.639147943185100e+01"
"1.10","38.00","8.649522420874610e-01","-3.765291225672030e+00","-2.271194132318840e+00","1.639060371100650e+01"
"1.15","38.00","8.657578949311791e-01","-3.764760942742820e+00","-2.274538270519380e+00","1.638968852969110e+01"
"1.20","38.00","8.666032947369460e-01","-3.764214379274710e+00","-2.278032013464700e+00","1.638873379651770e+01"
"1.25","38.00","8.674884201304630e-01","-3.763651509500640e+00","-2.281675320872160e+00","1.638773941599650e+01"
"1.30","38.00","8.684132489765610e-01","-3.763072306406650e+00","-2.285468150724540e+00","1.638670528853740e+01"
"1.35","38.00","8.693777583778500e-01","-3.762476741733420e+00","-2.289410459265650e+00","1.638563131045290e+01"
"1.40","38.00","8.703819246732990e-01","-3.761864785977660e+00","-2.293502200995470e+00","1.638451737396090e+01"
"1.45","38.00","8.714257234367661e-01","-3.761236408393800e+00","-2.297743328665400e+00","1.638336336718770e+01"
"1.50","38.00","8.725091294754850e-01","-3.760591576995540e+00","-2.302133793273250e+00","1.638216917417140e+01"
"1.55","38.00","8.736321168284050e-01","-3.759930258557540e+00","-2.306673544057770e+00","1.638093467486480e+01"
"1.60","38.00","8.747946587646021e-01","-3.759252418617160e+00","-2.311362528493550e+00","1.637965974513920e+01"
"1.65","38.00","8.759967277814860e-01","-3.758558021476240e+00","-2.316200692285140e+00","1.637834425678730e+01"
"1.70","38.00","8.772382956031030e-01","-3.757847030202960e+00","-2.321187979361590e+00","1.637698807752750e+01"
"1.75","38.00","8.785193331781630e-01","-3.757119406633690e+00","-2.326324331870050e+00","1.637559107100700e+01"
"1.80","38.00","8.798398106782560e-01","-3.756375111375010e+00","-2.331609690170050e+00","1.637415309680610e+01"
"1.85","38.00","8.811996974957610e-01","-3.755614103805690e+00","-2.337043992826830e+00","1.637267401044200e+01"
"1.90","38.00","8.825989622418970e-01","-3.754836342078740e+00","-2.342627176605000e+00","1.637115366337280e+01"
"1.95","38.00","8.840375727445940e-01","-3.754041783123560e+00","-2.348359176461870e+00","1.636959190300200e+01"
"2.00","38.00","8.855154960463530e-01","-3.753230382648090e+00","-2.354239925540590e+00","1.636798857268230e+01"
"2.05","38.00","8.870326984019860e-01","-3.752402095141100e+00","-2.360269355162870e+00","1.636634351172060e+01"
"2.10","38.00","8.885891452763620e-01","-3.751556873874420e+00","-2.366447394821980e+00","1.636465655538230e+01"
"2.15","38.00","8.901848013420940e-01","-3.750694670905320e+00","-2.372773972175300e+00","1.636292753489610e+01"
"2.20","38.00","8.918196304770970e-01","-3.749815437078920e+00","-2.379249013036690e+00","1.636115627745870e+01"
"2.25","38.00","8.934935957621239e-01","-3.748919122030640e+00","-2.385872441368610e+00","1.635934260623980e+01"
"2.30","38.00","8.952066594783090e-01","-3.748005674188720e+00","-2.392644179274500e+00","1.635748634038710e+01"
"2.35","38.00","8.969587831045051e-01","-3.747075040776830e+00","-2.399564146990270e+00","1.635558729503160e+01"
"2.40","38.00","8.987499273146450e-01","-3.746127167816650e+00","-2.406632262876020e+00","1.635364528129290e+01"
"2.45","38.00","9.005800519751630e-01","-3.745162000130620e+00","-2.413848443408060e+00","1.635166010628450e+01"
"2.50","38.00","9.024491161420650e-01","-3.744179481344670e+00","-2.421212603169540e+00","1.634963157311960e+01"
"2.55","38.00","9.043570780582511e-01","-3.743179553890980e+00","-2.428724654842190e+00","1.634755948091630e+01"
"2.60","38.00","9.063038951505530e-01","-3.742162159010960e+00","-2.436384509196950e+00","1.634544362480420e+01"
"2.65","38.00","9.082895240268490e-01","-3.741127236758060e+00","-2.444192075085010e+00","1.634328379592940e+01"
"2.70","38.00","9.103139204730450e-01","-3.740074726000850e+00","-2.452147259428290e+00","1.634107978146150e+01"
"2.75","38.00","9.123770394500350e-01","-3.739004564425960e+00","-2.460249967210000e+00","1.633883136459900e+01"
"2.80","38.00","9.144788350905890e-01","-3.737916688541330e+00","-2.468500101464890e+00","1.633653832457610e+01"
"2.85","38.00","9.166192606962010e-01","-3.736811033679220e+00","-2.476897563269380e+00","1.633420043666910e+01"
"2.90","38.00","9.187982687338569e-01","-3.735687533999520e+00","-2.485442251731590e+00","1.633181747220280e+01"
"2.95","38.00","9.210158108327819e-01","-3.734546122493020e+00","-2.494134063981050e+00","1.632938919855720e+01"
"3.00","38.00","9.232718377810230e-01","-3.733386730984750e+00","-2.502972895158080e+00","1.632691537917470e+01"
"3.05","38.00","9.255662995222090e-01","-3.732209290137360e+00","-2.511958638403780e+00","1.632439577356670e+01"
"3.10","38.00","9.278991451519610e-01","-3.731013729454590e+00","-2.521091184848750e+00","1.632183013732080e+01"
"3.15","38.00","9.302703229144500e-01","-3.729799977284860e+00","-2.530370423602360e+00","1.631921822210810e+01"
"3.20","38.00","9.326797801988890e-01","-3.728567960824740e+00","-2.539796241741980e+00","1.631655977569060e+01"
"3.25","38.00","9.351274635358080e-01","-3.727317606122670e+00","-2.549368524301100e+00","1.631385454192870e+01"
"3.30","38.00","9.376133185935410e-01","-3.726048838082660e+00","-2.559087154258690e+00","1.631110226078860e+01"
"3.35","38.00","9.401372901743520e-01","-3.724761580468050e+00","-2.568952012526960e+00","1.630830266835050e+01"
"3.40","38.00","9.426993222107730e-01","-3.723455755905320e+00","-2.578962977939970e+00","1.630545549681620e+01"
"3.45","38.00","9.452993577617600e-01","-3.722131285888010e+00","-2.589119927241770e+00","1.630256047451710e+01"
"3.50","38.00","9.479373390087580e-01","-3.720788090780670e+00","-2.599422735074030e+00","1.629961732592280e+01"
"3.55","38.00","9.506132072518690e-01","-3.719426089822860e+00","-2.609871273964200e+00","1.629662577164890e+01"
"3.60","38.00","9.533269029057549e-01","-3.718045201133260e+00","-2.620465414312660e+00","1.629358552846600e+01"
"3.65","38.00","9.560783654957190e-01","-3.716645341713780e+00","-2.631205024380650e+00","1.629049630930780e+01"
"3.70","38.00","9.588675336535351e-01","-3.715226427453770e+00","-2.642089970277170e+00","1.628735782328020e+01"
"3.75","38.00","9.616943451133640e-01","-3.713788373134310e+00","-2.653120115946290e+00","1.628416977567000e+01"
"3.80","38.00","9.645587367075420e-01","-3.712331092432550e+00","-2.664295323154070e+00","1.628093186795400e+01"
"3.85","38.00","9.674606443623310e-01","-3.710854497926070e+00","-2.675615451475280e+00","1.627764379780830e+01"
"3.90","38.00","9.704000030936960e-01","-3.709358501097350e+00","-2.687080358280220e+00","1.627430525911730e+01"
"3.95","38.00","9.733767470028890e-01","-3.707843012338340e+00","-2.698689898721030e+00","1.627091594198350e+01"
"4.00","38.00","9.763908092721270e-01","-3.706307940955000e+00","-2.710443925718140e+00","1.626747553273680e+01"
"4.05","38.00","9.794421221601400e-01","-3.704753195171990e+00","-2.722342289946370e+00","1.626398371394460e+01"
"4.10","38.00","9.825306169976660e-01","-3.703178682137350e+00","-2.734384839820940e+00","1.626044016442130e+01"
"4.15","38.00","9.856562241829681e-01","-3.701584307927350e+00","-2.746571421483420e+00","1.625684455923870e+01"
"4.20","38.00","9.888188731772160e-01","-3.699969977551300e+00","-2.758901878787310e+00","1.625319656973610e+01"
"4.25","38.00","9.920184924998970e-01","-3.698335594956450e+00","-2.771376053283700e+00","1.624949586353050e+01"
"4.30","38.00","9.952550097241550e-01","-3.696681063033060e+00","-2.783993784206730e+00","1.624574210452710e+01"
"4.35","38.00","9.985283514720660e-01","-3.695006283619350e+00","-2.796754908458770e+00","1.624193495293020e+01"
"4.40","38.00","1.001838443409810e+00","-3.693311157506700e+00","-2.809659260595290e+00","1.623807406525380e+01"
"4.45","38.00","1.005185210243020e+00","-3.691595584444790e+00","-2.822706672810350e+00","1.623415909433250e+01"
"4.50","38.00","1.008568575711780e+00","-3.689859463146900e+00","-2.835896974920890e+00","1.623018968933280e+01"
"4.55","38.00","1.011988462585850e+00","-3.688102691295190e+00","-2.849229994351760e+00","1.622616549576430e+01"
"4.60","38.00","1.015444792659670e+00","-3.686325165546110e+00","-2.862705556120070e+00","1.622208615549080e+01"
"4.65","38.00","1.018937486747350e+00","-3.684526781535870e+00","-2.876323482819380e+00","1.621795130674250e+01"
