"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"7.50","83.00","-1.574084884474970e+00","8.773953031345030e+00","-3.621608089205920e+00","1.379657366795520e+01"
"7.55","83.00","-1.581917360001190e+00","8.771540766749110e+00","-3.640424505211460e+00","1.378940298255550e+01"
"7.60","83.00","-1.589798507820470e+00","8.769105800855820e+00","-3.659352719791620e+00","1.378215933136080e+01"
"7.65","83.00","-1.597728268675850e+00","8.766648017978079e+00","-3.678392420333030e+00","1.377484222481200e+01"
"7.70","83.00","-1.605706582814890e+00","8.764167301738571e+00","-3.697543291050130e+00","1.376745117102830e+01"
"7.75","83.00","-1.613733389987770e+00","8.761663535070690e+00","-3.716805012965200e+00","1.375998567582760e+01"
"7.80","83.00","-1.621808629445450e+00","8.759136600219611e+00","-3.736177263888640e+00","1.375244524274740e+01"
"7.85","83.00","-1.629932239937760e+00","8.756586378743320e+00","-3.755659718398890e+00","1.374482937306540e+01"
"7.90","83.00","-1.638104159711580e+00","8.754012751513560e+00","-3.775252047822670e+00","1.373713756582070e+01"
"7.95","83.00","-1.646324326508910e+00","8.751415598716889e+00","-3.794953920214930e+00","1.372936931783520e+01"
"8.00","83.00","-1.654592677564940e+00","8.748794799855750e+00","-3.814765000338740e+00","1.372152412373500e+01"
"8.05","83.00","-1.662909149606160e+00","8.746150233749420e+00","-3.834684949645380e+00","1.371360147597200e+01"
"8.10","83.00","-1.671273678848320e+00","8.743481778535090e+00","-3.854713426254040e+00","1.370560086484580e+01"
"8.15","83.00","-1.679686200994520e+00","8.740789311668930e+00","-3.874850084931800e+00","1.369752177852610e+01"
"8.20","83.00","-1.688146651233310e+00","8.738072709927080e+00","-3.895094577073510e+00","1.368936370307460e+01"
"8.25","83.00","-1.696654964236430e+00","8.735331849406739e+00","-3.915446550681340e+00","1.368112612246750e+01"
"8.30","83.00","-1.705211074157110e+00","8.732566605527170e+00","-3.935905650344820e+00","1.367280851861860e+01"
"8.35","83.00","-1.713814914627700e+00","8.729776853030851e+00","-3.956471517220250e+00","1.366441037140200e+01"
"8.40","83.00","-1.722466418757960e+00","8.726962465984410e+00","-3.977143789010870e+00","1.365593115867480e+01"
"8.45","83.00","-1.731165519132610e+00","8.724123317779810e+00","-3.997922099945870e+00","1.364737035630140e+01"
"8.50","83.00","-1.739912147809570e+00","8.721259281135330e+00","-4.018806080760740e+00","1.363872743817600e+01"
"8.55","83.00","-1.748706236317610e+00","8.718370228096690e+00","-4.039795358676380e+00","1.363000187624690e+01"
"8.60","83.00","-1.757547715654370e+00","8.715456030038119e+00","-4.060889557379000e+00","1.362119314054060e+01"
"8.65","83.00","-1.766436516284150e+00","8.712516557663440e+00","-4.082088296999640e+00","1.361230069918540e+01"
"8.70","83.00","-1.775372568135620e+00","8.709551681007159e+00","-4.103391194093540e+00","1.360332401843650e+01"
"8.75","83.00","-1.784355800599890e+00","8.706561269435520e+00","-4.124797861620140e+00","1.359426256269980e+01"
"8.80","83.00","-1.793386142528070e+00","8.703545191647690e+00","-4.146307908922200e+00","1.358511579455760e+01"
"8.85","83.00","-1.802463522229160e+00","8.700503315676769e+00","-4.167920941705610e+00","1.357588317479290e+01"
"8.90","83.00","-1.811587867467730e+00","8.697435508890949e+00","-4.189636562018740e+00","1.356656416241490e+01"
"8.95","83.00","-1.820759105461720e+00","8.694341637994620e+00","-4.211454368232180e+00","1.355715821468470e+01"
"9.00","83.00","-1.829977162880190e+00","8.691221569029450e+00","-4.233373955018200e+00","1.354766478714050e+01"
"9.05","83.00","-1.839241965840860e+00","8.688075167375549e+00","-4.255394913330100e+00","1.353808333362420e+01"
"9.10","83.00","-1.848553439907900e+00","8.684902297752570e+00","-4.277516830381940e+00","1.352841330630660e+01"
"9.15","83.00","-1.857911510089530e+00","8.681702824220871e+00","-4.299739289627990e+00","1.351865415571460e+01"
"9.20","83.00","-1.867316100835700e+00","8.678476610182591e+00","-4.322061870742280e+00","1.350880533075730e+01"
"9.25","83.00","-1.876767136035720e+00","8.675223518382820e+00","-4.344484149598240e+00","1.349886627875300e+01"
"9.30","83.00","-1.886264539015760e+00","8.671943410910750e+00","-4.367005698248090e+00","1.348883644545600e+01"
"9.35","83.00","-1.895808232536400e+00","8.668636149200850e+00","-4.389626084902380e+00","1.347871527508390e+01"
"9.40","83.00","-1.905398138790370e+00","8.665301594033940e+00","-4.412344873909840e+00","1.346850221034550e+01"
"9.45","83.00","-1.915034179399870e+00","8.661939605538411e+00","-4.435161625736730e+00","1.345819669246760e+01"
"9.50","83.00","-1.924716275414220e+00","8.658550043191379e+00","-4.458075896946590e+00","1.344779816122370e+01"
"9.55","83.00","-1.934444347307270e+00","8.655132765819831e+00","-4.481087240179820e+00","1.343730605496200e+01"
"9.60","83.00","-1.944218314974750e+00","8.651687631601851e+00","-4.504195204133170e+00","1.342671981063340e+01"
"9.65","83.00","-1.954038097732010e+00","8.648214498067720e+00","-4.527399333539850e+00","1.341603886382040e+01"
"9.70","83.00","-1.963903614311200e+00","8.644713222101149e+00","-4.550699169148930e+00","1.340526264876600e+01"
"9.75","83.00","-1.973814782858650e+00","8.641183659940500e+00","-4.574094247705010e+00","1.339439059840250e+01"
"9.80","83.00","-1.983771520932450e+00","8.637625667179890e+00","-4.597584101928360e+00","1.338342214438110e+01"
"9.85","83.00","-1.993773745499570e+00","8.634039098770470e+00","-4.621168260494320e+00","1.337235671710100e+01"
"9.90","83.00","-2.003821372933350e+00","8.630423809021590e+00","-4.644846248013500e+00","1.336119374573960e+01"
"9.95","83.00","-2.013914319010670e+00","8.626779651602030e+00","-4.668617585011320e+00","1.334993265828230e+01"
"10.00","83.00","-2.024052498909420e+00","8.623106479541200e+00","-4.692481787908390e+00","1.333857288155270e+01"
"10.05","83.00","-2.034235827205590e+00","8.619404145230360e+00","-4.716438369000090e+00","1.332711384124300e+01"
"10.10","83.00","-2.044464217870500e+00","8.615672500423891e+00","-4.740486836436720e+00","1.331555496194490e+01"
"10.15","83.00","-2.054737584268180e+00","8.611911396240449e+00","-4.764626694203680e+00","1.330389566718040e+01"
"10.20","83.00","-2.065055839152290e+00","8.608120683164300e+00","-4.788857442101340e+00","1.329213537943300e+01"
"10.25","83.00","-2.075418894663620e+00","8.604300211046469e+00","-4.813178575725620e+00","1.328027352017890e+01"
"10.30","83.00","-2.085826662326930e+00","8.600449829106051e+00","-4.837589586447830e+00","1.326830950991920e+01"
"10.35","83.00","-2.096279053048250e+00","8.596569385931470e+00","-4.862089961395260e+00","1.325624276821100e+01"
"10.40","83.00","-2.106775977111800e+00","8.592658729481730e+00","-4.886679183431250e+00","1.324407271370030e+01"
"10.45","83.00","-2.117317344177270e+00","8.588717707087650e+00","-4.911356731135940e+00","1.323179876415380e+01"
"10.50","83.00","-2.127903063276680e+00","8.584746165453231e+00","-4.936122078786500e+00","1.321942033649160e+01"
"10.55","83.00","-2.138533042811500e+00","8.580743950656821e+00","-4.960974696337880e+00","1.320693684682040e+01"
"10.60","83.00","-2.149207190549550e+00","8.576710908152510e+00","-4.985914049403240e+00","1.319434771046620e+01"
"10.65","83.00","-2.159925413622030e+00","8.572646882771391e+00","-5.010939599234870e+00","1.318165234200770e+01"
"10.70","83.00","-2.170687618520440e+00","8.568551718722819e+00","-5.036050802704770e+00","1.316885015531010e+01"
"10.75","83.00","-2.181493711093500e+00","8.564425259595801e+00","-5.061247112285790e+00","1.315594056355850e+01"
"10.80","83.00","-2.192343596544050e+00","8.560267348360250e+00","-5.086527976032330e+00","1.314292297929220e+01"
"10.85","83.00","-2.203237179425810e+00","8.556077827368370e+00","-5.111892837561400e+00","1.312979681443930e+01"
"10.90","83.00","-2.214174363640340e+00","8.551856538355921e+00","-5.137341136033880e+00","1.311656148035060e+01"
"10.95","83.00","-2.225155052433750e+00","8.547603322443610e+00","-5.162872306135630e+00","1.310321638783480e+01"
"11.00","83.00","-2.236179148393600e+00","8.543318020138440e+00","-5.188485778058900e+00","1.308976094719360e+01"
"11.05","83.00","-2.247246553445490e+00","8.539000471335010e+00","-5.214180977483560e+00","1.307619456825650e+01"
"11.10","83.00","-2.258357168849900e+00","8.534650515316970e+00","-5.239957325558790e+00","1.306251666041700e+01"
"11.15","83.00","-2.269510895198810e+00","8.530267990758340e+00","-5.265814238884520e+00","1.304872663266780e+01"
"11.20","83.00","-2.280707632412510e+00","8.525852735724840e+00","-5.291751129493390e+00","1.303482389363720e+01"
"11.25","83.00","-2.291947279736020e+00","8.521404587675431e+00","-5.317767404832200e+00","1.302080785162510e+01"
"11.30","83.00","-2.303229735735900e+00","8.516923383463540e+00","-5.343862467744200e+00","1.300667791463960e+01"
"11.35","83.00","-2.314554898296700e+00","8.512408959338600e+00","-5.370035716450870e+00","1.299243349043400e+01"
"11.40","83.00","-2.325922664617660e+00","8.507861150947379e+00","-5.396286544534330e+00","1.297807398654320e+01"
"11.45","83.00","-2.337332931209070e+00","8.503279793335460e+00","-5.422614340919360e+00","1.296359881032170e+01"
"11.50","83.00","-2.348785593888820e+00","8.498664720948661e+00","-5.449018489855900e+00","1.294900736898060e+01"
"11.55","83.00","-2.360280547779010e+00","8.494015767634471e+00","-5.475498370901690e+00","1.293429906962550e+01"
"11.60","83.00","-2.371817687302180e+00","8.489332766643489e+00","-5.502053358904780e+00","1.291947331929450e+01"
"11.65","83.00","-2.383396906177820e+00","8.484615550630959e+00","-5.528682823986310e+00","1.290452952499660e+01"
"11.70","83.00","-2.395018097418820e+00","8.479863951658141e+00","-5.555386131523590e+00","1.288946709374980e+01"
"11.75","83.00","-2.406681153327570e+00","8.475077801193899e+00","-5.582162642132820e+00","1.287428543262040e+01"
"11.80","83.00","-2.418385965492710e+00","8.470256930116090e+00","-5.609011711652820e+00","1.285898394876150e+01"
"11.85","83.00","-2.430132424784940e+00","8.465401168713189e+00","-5.635932691127780e+00","1.284356204945250e+01"
"11.90","83.00","-2.441920421353560e+00","8.460510346685700e+00","-5.662924926791040e+00","1.282801914213860e+01"
"11.95","83.00","-2.453749844622680e+00","8.455584293147760e+00","-5.689987760048770e+00","1.281235463447060e+01"
"12.00","83.00","-2.465620583287350e+00","8.450622836628630e+00","-5.717120527463640e+00","1.279656793434470e+01"
"12.05","83.00","-2.477532525309770e+00","8.445625805074259e+00","-5.744322560738750e+00","1.278065844994280e+01"
"12.10","83.00","-2.489485557915350e+00","8.440593025848870e+00","-5.771593186701750e+00","1.276462558977320e+01"
"12.15","83.00","-2.501479567588890e+00","8.435524325736520e+00","-5.798931727289050e+00","1.274846876271110e+01"
"12.20","83.00","-2.513514440070660e+00","8.430419530942670e+00","-5.826337499530360e+00","1.273218737803990e+01"
"12.25","83.00","-2.525590060352360e+00","8.425278467095801e+00","-5.853809815533120e+00","1.271578084549200e+01"
"12.30","83.00","-2.537706312673210e+00","8.420100959249050e+00","-5.881347982467370e+00","1.269924857529070e+01"
"12.35","83.00","-2.549863080515870e+00","8.414886831881800e+00","-5.908951302550590e+00","1.268258997819180e+01"
"12.40","83.00","-2.562060246602360e+00","8.409635908901331e+00","-5.936619073032820e+00","1.266580446552570e+01"
"12.45","83.00","-2.574297692890060e+00","8.404348013644469e+00","-5.964350586181980e+00","1.264889144923940e+01"
"12.50","83.00","-2.586575300567510e+00","8.399022968879290e+00","-5.992145129269290e+00","1.263185034193920e+01"
"12.55","83.00","-2.598892950050250e+00","8.393660596806740e+00","-6.020001984554940e+00","1.261468055693350e+01"
"12.60","83.00","-2.611250520976700e+00","8.388260719062369e+00","-6.047920429273930e+00","1.259738150827560e+01"
"12.65","83.00","-2.623647892203840e+00","8.382823156718050e+00","-6.075899735622080e+00","1.257995261080700e+01"
"12.70","83.00","-2.636084941803020e+00","8.377347730283679e+00","-6.103939170742230e+00","1.256239328020110e+01"
"12.75","83.00","-2.648561547055670e+00","8.371834259708891e+00","-6.132037996710770e+00","1.254470293300660e+01"
"12.80","83.00","-2.661077584448860e+00","8.366282564384919e+00","-6.160195470524050e+00","1.252688098669190e+01"
"12.85","83.00","-2.673632929671120e+00","8.360692463146250e+00","-6.188410844085430e+00","1.250892685968880e+01"
"12.90","83.00","-2.686227457607900e+00","8.355063774272470e+00","-6.216683364192210e+00","1.249083997143760e+01"
"12.95","83.00","-2.698861042337240e+00","8.349396315490051e+00","-6.245012272522910e+00","1.247261974243120e+01"
"13.00","83.00","-2.711533557125200e+00","8.343689903974200e+00","-6.273396805624660e+00","1.245426559426050e+01"
"13.05","83.00","-2.724244874421390e+00","8.337944356350670e+00","-6.301836194900880e+00","1.243577694965990e+01"
"13.10","83.00","-2.736994865854520e+00","8.332159488697631e+00","-6.330329666599320e+00","1.241715323255170e+01"
"13.15","83.00","-2.749783402227800e+00","8.326335116547501e+00","-6.358876441800100e+00","1.239839386809300e+01"
"13.20","83.00","-2.762610353514110e+00","8.320471054888939e+00","-6.387475736403830e+00","1.237949828272100e+01"
"13.25","83.00","-2.775475588851730e+00","8.314567118168659e+00","-6.416126761120640e+00","1.236046590419940e+01"
"13.30","83.00","-2.788378976539390e+00","8.308623120293371e+00","-6.444828721458660e+00","1.234129616166460e+01"
"13.35","83.00","-2.801320384031660e+00","8.302638874631780e+00","-6.473580817713170e+00","1.232198848567290e+01"
"13.40","83.00","-2.814299677934130e+00","8.296614194016531e+00","-6.502382244955870e+00","1.230254230824690e+01"
"13.45","83.00","-2.827316723998680e+00","8.290548890746150e+00","-6.531232193024450e+00","1.228295706292290e+01"
"13.50","83.00","-2.840371387118670e+00","8.284442776587140e+00","-6.560129846512380e+00","1.226323218479840e+01"
"13.55","83.00","-2.853463531323960e+00","8.278295662775941e+00","-6.589074384758850e+00","1.224336711057960e+01"
"13.60","83.00","-2.866593019776190e+00","8.272107360020989e+00","-6.618064981839260e+00","1.222336127862920e+01"
"13.65","83.00","-2.879759714763680e+00","8.265877678504840e+00","-6.647100806555530e+00","1.220321412901480e+01"
"13.70","83.00","-2.892963477696490e+00","8.259606427886199e+00","-6.676181022427040e+00","1.218292510355720e+01"
"13.75","83.00","-2.906204169101460e+00","8.253293417302061e+00","-6.705304787681640e+00","1.216249364587880e+01"
"13.80","83.00","-2.919481648617130e+00","8.246938455369859e+00","-6.734471255247070e+00","1.214191920145260e+01"
"13.85","83.00","-2.932795774988660e+00","8.240541350189590e+00","-6.763679572742570e+00","1.212120121765120e+01"
"13.90","83.00","-2.946146406062670e+00","8.234101909346061e+00","-6.792928882470650e+00","1.210033914379630e+01"
"13.95","83.00","-2.959533398782040e+00","8.227619939911060e+00","-6.822218321409280e+00","1.207933243120810e+01"
"14.00","83.00","-2.972956609180880e+00","8.221095248445540e+00","-6.851547021204510e+00","1.205818053325470e+01"
"14.05","83.00","-2.986415892379050e+00","8.214527641001981e+00","-6.880914108162950e+00","1.203688290540290e+01"
"14.10","83.00","-2.999911102576990e+00","8.207916923126620e+00","-6.910318703244890e+00","1.201543900526790e+01"
"14.15","83.00","-3.013442093050490e+00","8.201262899861710e+00","-6.939759922057770e+00","1.199384829266370e+01"
"14.20","83.00","-3.027008716145150e+00","8.194565375747940e+00","-6.969236874849530e+00","1.197211022965410e+01"
"14.25","83.00","-3.040610823271040e+00","8.187824154826769e+00","-6.998748666502550e+00","1.195022428060360e+01"
"14.30","83.00","-3.054248264897340e+00","8.181039040642769e+00","-7.028294396528050e+00","1.192818991222810e+01"
"14.35","83.00","-3.067920890546810e+00","8.174209836246080e+00","-7.057873159060500e+00","1.190600659364680e+01"
"14.40","83.00","-3.081628548790170e+00","8.167336344194890e+00","-7.087484042852260e+00","1.188367379643370e+01"
"14.45","83.00","-3.095371087240740e+00","8.160418366557810e+00","-7.117126131269050e+00","1.186119099466890e+01"
"14.50","83.00","-3.109148352548650e+00","8.153455704916439e+00","-7.146798502285130e+00","1.183855766499130e+01"
"14.55","83.00","-3.122960190395250e+00","8.146448160367949e+00","-7.176500228479100e+00","1.181577328665080e+01"
"14.60","83.00","-3.136806445487540e+00","8.139395533527480e+00","-7.206230377030190e+00","1.179283734156000e+01"
"14.65","83.00","-3.150686961552290e+00","8.132297624530921e+00","-7.235988009714460e+00","1.176974931434780e+01"
"14.70","83.00","-3.164601581330420e+00","8.125154233037350e+00","-7.265772182901700e+00","1.174650869241190e+01"
"14.75","83.00","-3.178550146571050e+00","8.117965158231859e+00","-7.295581947552380e+00","1.172311496597190e+01"
"14.80","83.00","-3.192532498025760e+00","8.110730198828120e+00","-7.325416349215120e+00","1.169956762812270e+01"
"14.85","83.00","-3.206548475442640e+00","8.103449153071150e+00","-7.355274428024520e+00","1.167586617488790e+01"
"14.90","83.00","-3.220597917560460e+00","8.096121818740031e+00","-7.385155218699200e+00","1.165201010527390e+01"
"14.95","83.00","-3.234680662102600e+00","8.088747993150720e+00","-7.415057750540300e+00","1.162799892132340e+01"
