"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"78.85","84.00","-1.647800271732370e+00","-8.500044602898850e-01","1.127195805203360e+00","-1.108666950711120e-01"
"78.90","84.00","-1.628848433843510e+00","-8.622485072587900e-01","1.125498598485180e+00","-9.139889979906880e-02"
"78.95","84.00","-1.609816725300760e+00","-8.742173467822860e-01","1.123527985781490e+00","-7.199215447940560e-02"
"79.00","84.00","-1.590708684963260e+00","-8.859105439371390e-01","1.121285147105050e+00","-5.264998169392790e-02"
"79.05","84.00","-1.571527853248270e+00","-8.973277076656641e-01","1.118771306284580e+00","-3.337588531963350e-02"
"79.10","84.00","-1.552277771587970e+00","-9.084684907718650e-01","1.115987730694130e+00","-1.417334998760990e-02"
"79.15","84.00","-1.532961981886020e+00","-9.193325899109980e-01","1.112935730975530e+00","4.954159454629200e-03"
"79.20","84.00","-1.513584025974740e+00","-9.299197455720820e-01","1.109616660754310e+00","2.400319847669000e-02"
"79.25","84.00","-1.494147445072310e+00","-9.402297420536780e-01","1.106031916348890e+00","4.297034339508970e-02"
"79.30","84.00","-1.474655779240550e+00","-9.502624074328180e-01","1.102182936473190e+00","6.185219189898390e-02"
"79.35","84.00","-1.455112566843120e+00","-9.600176135271140e-01","1.098071201932670e+00","8.064536357180600e-02"
"79.40","84.00","-1.435521344004390e+00","-9.694952758500160e-01","1.093698235313910e+00","9.934650040871400e-02"
"79.45","84.00","-1.415885644068780e+00","-9.786953535593430e-01","1.089065600667820e+00","1.179522673298850e-01"
"79.50","84.00","-1.396208997061250e+00","-9.876178493988510e-01","1.084174903186360e+00","1.364593526892250e-01"
"79.55","84.00","-1.376494929148100e+00","-9.962628096332390e-01","1.079027788873000e+00","1.548644687790380e-01"
"79.60","84.00","-1.356746962099280e+00","-1.004630323976130e+00","1.073625944207010e+00","1.731643523297820e-01"
"79.65","84.00","-1.336968612751300e+00","-1.012720525511460e+00","1.067971095801420e+00","1.913557650055350e-01"
"79.70","84.00","-1.317163392471390e+00","-1.020533590608020e+00","1.062065010054930e+00","2.094354938947580e-01"
"79.75","84.00","-1.297334806622960e+00","-1.028069738827280e+00","1.055909492797760e+00","2.274003519961650e-01"
"79.80","84.00","-1.277486354032180e+00","-1.035329232824510e+00","1.049506388931450e+00","2.452471787000330e-01"
"79.85","84.00","-1.257621526456030e+00","-1.042312378243140e+00","1.042857582062770e+00","2.629728402643660e-01"
"79.90","84.00","-1.237743808051850e+00","-1.049019523602430e+00","1.035964994131730e+00","2.805742302862970e-01"
"79.95","84.00","-1.217856674848240e+00","-1.055451060178580e+00","1.028830585033780e+00","2.980482701683990e-01"
"80.00","84.00","-1.197963594217850e+00","-1.061607421878980e+00","1.021456352236290e+00","3.153919095798100e-01"
"80.05","84.00","-1.178068024351710e+00","-1.067489085110050e+00","1.013844330389360e+00","3.326021269122840e-01"
"80.10","84.00","-1.158173413735400e+00","-1.073096568638300e+00","1.005996590931030e+00","3.496759297309330e-01"
"80.15","84.00","-1.138283200627210e+00","-1.078430433444880e+00","9.979152416869670e-01","3.666103552196430e-01"
"80.20","84.00","-1.118400812538030e+00","-1.083491282573550e+00","9.896024264646240e-01","3.834024706211890e-01"
"80.25","84.00","-1.098529665713660e+00","-1.088279760972160e+00","9.810603246421800e-01","4.000493736717020e-01"
"80.30","84.00","-1.078673164618830e+00","-1.092796555327550e+00","9.722911507519451e-01","4.165481930298780e-01"
"80.35","84.00","-1.058834701423910e+00","-1.097042393893970e+00","9.632971540587610e-01","4.328960887002960e-01"
"80.40","84.00","-1.039017655493540e+00","-1.101018046315150e+00","9.540806181330640e-01","4.490902524513070e-01"
"80.45","84.00","-1.019225392877800e+00","-1.104724323439810e+00","9.446438604189060e-01","4.651279082271530e-01"
"80.50","84.00","-9.994612658059970e-01","-1.108162077130890e+00","9.349892317970480e-01","4.810063125541650e-01"
"80.55","84.00","-9.797286121827140e-01","-1.111332200068380e+00","9.251191161429900e-01","4.967227549413320e-01"
"80.60","84.00","-9.600307550868120e-01","-1.114235625545760e+00","9.150359298802641e-01","5.122745582747500e-01"
"80.65","84.00","-9.403710022728951e-01","-1.116873327260310e+00","9.047421215288600e-01","5.276590792062590e-01"
"80.70","84.00","-9.207526456757520e-01","-1.119246319097010e+00","8.942401712490310e-01","5.428737085359610e-01"
"80.75","84.00","-9.011789609175890e-01","-1.121355654906290e+00","8.835325903804180e-01","5.579158715886980e-01"
"80.80","84.00","-8.816532068182730e-01","-1.123202428275590e+00","8.726219209767020e-01","5.727830285843560e-01"
"80.85","84.00","-8.621786249085910e-01","-1.124787772294840e+00","8.615107353357550e-01","5.874726750019950e-01"
"80.90","84.00","-8.427584389466630e-01","-1.126112859315700e+00","8.502016355254440e-01","6.019823419377009e-01"
"80.95","84.00","-8.233958544375040e-01","-1.127178900704890e+00","8.386972529051540e-01","6.163095964561610e-01"
"81.00","84.00","-8.040940581559300e-01","-1.127987146591410e+00","8.270002476430930e-01","6.304520419358500e-01"
"81.05","84.00","-7.848562176727720e-01","-1.128538885607800e+00","8.151133082295050e-01","6.444073184078170e-01"
"81.10","84.00","-7.656854808845500e-01","-1.128835444625520e+00","8.030391509858120e-01","6.581731028880130e-01"
"81.15","84.00","-7.465849755466650e-01","-1.128878188484390e+00","7.907805195698751e-01","6.717471097030920e-01"
"81.20","84.00","-7.275578088101020e-01","-1.128668519716210e+00","7.783401844772870e-01","6.851270908097180e-01"
"81.25","84.00","-7.086070667619520e-01","-1.128207878262570e+00","7.657209425390550e-01","6.983108361071230e-01"
"81.30","84.00","-6.897358139694511e-01","-1.127497741186990e+00","7.529256164154020e-01","7.112961737432140e-01"
"81.35","84.00","-6.709470930280920e-01","-1.126539622381260e+00","7.399570540861951e-01","7.240809704137710e-01"
"81.40","84.00","-6.522439241133530e-01","-1.125335072266210e+00","7.268181283376400e-01","7.366631316550980e-01"
"81.45","84.00","-6.336293045365630e-01","-1.123885677486870e+00","7.135117362457370e-01","7.490406021297750e-01"
"81.50","84.00","-6.151062083047359e-01","-1.122193060602060e+00","7.000407986563090e-01","7.612113659056140e-01"
"81.55","84.00","-5.966775856845260e-01","-1.120258879768560e+00","6.864082596618540e-01","7.731734467277510e-01"
"81.60","84.00","-5.783463627702660e-01","-1.118084828419750e+00","6.726170860751740e-01","7.849249082839070e-01"
"81.65","84.00","-5.601154410563810e-01","-1.115672634938980e+00","6.586702669000590e-01","7.964638544625831e-01"
"81.70","84.00","-5.419876970140149e-01","-1.113024062327530e+00","6.445708127989030e-01","8.077884296044050e-01"
"81.75","84.00","-5.239659816720600e-01","-1.110140907867360e+00","6.303217555575160e-01","8.188968187463710e-01"
"81.80","84.00","-5.060531202026221e-01","-1.107025002778570e+00","6.159261475471300e-01","8.297872478591420e-01"
"81.85","84.00","-4.882519115110160e-01","-1.103678211871870e+00","6.013870611837240e-01","8.404579840771790e-01"
"81.90","84.00","-4.705651278303480e-01","-1.100102433195740e+00","5.867075883847890e-01","8.509073359218090e-01"
"81.95","84.00","-4.529955143206440e-01","-1.096299597678790e+00","5.718908400235210e-01","8.611336535172130e-01"
"82.00","84.00","-4.355457886728710e-01","-1.092271668766950e+00","5.569399453807290e-01","8.711353287991180e-01"
"82.05","84.00","-4.182186407174920e-01","-1.088020642055900e+00","5.418580515942770e-01","8.809107957164620e-01"
"82.10","84.00","-4.010167320381040e-01","-1.083548544918570e+00","5.266483231064950e-01","8.904585304257010e-01"
"82.15","84.00","-3.839426955897680e-01","-1.078857436127920e+00","5.113139411093410e-01","8.997770514779520e-01"
"82.20","84.00","-3.669991353223570e-01","-1.073949405474910e+00","4.958581029875280e-01","9.088649199988970e-01"
"82.25","84.00","-3.501886258090320e-01","-1.068826573381970e+00","4.802840217598880e-01","9.177207398612990e-01"
"82.30","84.00","-3.335137118795640e-01","-1.063491090511700e+00","4.645949255186630e-01","9.263431578503341e-01"
"82.35","84.00","-3.169769082590650e-01","-1.057945137371260e+00","4.487940568673200e-01","9.347308638214800e-01"
"82.40","84.00","-3.005806992116590e-01","-1.052190923912090e+00","4.328846723564940e-01","9.428825908511660e-01"
"82.45","84.00","-2.843275381895600e-01","-1.046230689125460e+00","4.168700419185540e-01","9.507971153799960e-01"
"82.50","84.00","-2.682198474874030e-01","-1.040066700633540e+00","4.007534483006470e-01","9.584732573485970e-01"
"82.55","84.00","-2.522600179019320e-01","-1.033701254276320e+00","3.845381864964200e-01","9.659098803261180e-01"
"82.60","84.00","-2.364504083970950e-01","-1.027136673694350e+00","3.682275631764690e-01","9.731058916312830e-01"
"82.65","84.00","-2.207933457746500e-01","-1.020375309907330e+00","3.518248961176940e-01","9.800602424460230e-01"
"82.70","84.00","-2.052911243501820e-01","-1.013419540888730e+00","3.353335136314570e-01","9.867719279217541e-01"
"82.75","84.00","-1.899460056348560e-01","-1.006271771136460e+00","3.187567539910280e-01","9.932399872780880e-01"
"82.80","84.00","-1.747602180225940e-01","-9.989344312395400e-01","3.020979648578540e-01","9.994635038942570e-01"
"82.85","84.00","-1.597359564830990e-01","-9.914099774411570e-01","2.853605027073640e-01","1.005441605392940e+00"
"82.90","84.00","-1.448753822604810e-01","-9.837008911978270e-01","2.685477322539300e-01","1.011173463716730e+00"
"82.95","84.00","-1.301806225776490e-01","-9.758096787349470e-01","2.516630258752550e-01","1.016658295197110e+00"
"83.00","84.00","-1.156537703466130e-01","-9.677388705988190e-01","2.347097630364400e-01","1.021895360615940e+00"
"83.05","84.00","-1.012968838844730e-01","-9.594910212050670e-01","2.176913297134640e-01","1.026883965259570e+00"
"83.10","84.00","-8.711198663551270e-02","-9.510687083837370e-01","2.006111178166210e-01","1.031623458965310e+00"
"83.15","84.00","-7.310106689903451e-02","-9.424745329209659e-01","1.834725246135770e-01","1.036113236160680e+00"
"83.20","84.00","-5.926607756330720e-02","-9.337111180973841e-01","1.662789521524480e-01","1.040352735894970e+00"
"83.25","84.00","-4.560893584548500e-02","-9.247811092233900e-01","1.490338066849020e-01","1.044341441863480e+00"
"83.30","84.00","-3.213152303760520e-02","-9.156871731712261e-01","1.317404980893300e-01","1.048078882424270e+00"
"83.35","84.00","-1.883568425869360e-02","-9.064319979040890e-01","1.144024392942570e-01","1.051564630607470e+00"
"83.40","84.00","-5.723228212980400e-03","-8.970182920022320e-01","9.702304570204540e-02","1.054798304117100e+00"
"83.45","84.00","7.204073045666200e-03","-8.874487841862370e-01","7.960573461301740e-02","1.057779565325570e+00"
"83.50","84.00","1.994448434312390e-02","-8.777262228374640e-01","6.215392465007360e-02","1.060508121260630e+00"
"83.55","84.00","3.249630760814290e-02","-8.678533755158150e-01","4.467103518390310e-02","1.062983723585010e+00"
"83.60","84.00","4.485788208918080e-02","-8.578330284748480e-01","2.716048575890650e-02","1.065206168568650e+00"
"83.65","84.00","5.702758456494500e-02","-8.476679861743790e-01","9.625695519908800e-03","1.067175297053470e+00"
"83.70","84.00","6.900382954860999e-02","-8.373610707905460e-01","-7.929917360332300e-03","1.068890994410900e+00"
"83.75","84.00","8.078506948557310e-02","-8.269151217236350e-01","-2.550293625241190e-02","1.070353190491930e+00"
"83.80","84.00","9.236979494494210e-02","-8.163329951034231e-01","-4.308994664080090e-02","1.071561859569930e+00"
"83.85","84.00","1.037565348044490e-01","-8.056175632925030e-01","-6.068753669286470e-02","1.072517020276130e+00"
"83.90","84.00","1.149438564290290e-01","-7.947717143873300e-01","-7.829229782689549e-02","1.073218735527750e+00"
"83.95","84.00","1.259303658428520e-01","-7.837983517173150e-01","-9.590082527861310e-02","1.073667112448920e+00"
"84.00","84.00","1.367147078948250e-01","-7.727003933419440e-01","-1.135097186662430e-01","1.073862302284380e+00"
"84.05","84.00","1.472955664176650e-01","-7.614807715459790e-01","-1.311155825541370e-01","1.073804500305830e+00"
"84.10","84.00","1.576716643802970e-01","-7.501424323329650e-01","-1.487150270145950e-01","1.073493945711230e+00"
"84.15","84.00","1.678417640337640e-01","-7.386883349169470e-01","-1.663046681880900e-01","1.072930921516820e+00"
"84.20","84.00","1.778046670504990e-01","-7.271214512126500e-01","-1.838811288415870e-01","1.072115754442040e+00"
"84.25","84.00","1.875592146570170e-01","-7.154447653240700e-01","-2.014410389249820e-01","1.071048814787340e+00"
"84.30","84.00","1.971042877599550e-01","-7.036612730316690e-01","-2.189810361254990e-01","1.069730516304870e+00"
"84.35","84.00","2.064388070654790e-01","-6.917739812781990e-01","-2.364977664200290e-01","1.068161316062160e+00"
"84.40","84.00","2.155617331919900e-01","-6.797859076533010e-01","-2.539878846251540e-01","1.066341714298710e+00"
"84.45","84.00","2.244720667762700e-01","-6.677000798768120e-01","-2.714480549451610e-01","1.064272254275680e+00"
"84.50","84.00","2.331688485727610e-01","-6.555195352811700e-01","-2.888749515172910e-01","1.061953522118550e+00"
"84.55","84.00","2.416511595463280e-01","-6.432473202926080e-01","-3.062652589549160e-01","1.059386146652900e+00"
"84.60","84.00","2.499181209581760e-01","-6.308864899116290e-01","-3.236156728878590e-01","1.056570799233290e+00"
"84.65","84.00","2.579688944451050e-01","-6.184401071925140e-01","-3.409229005002550e-01","1.053508193565310e+00"
"84.70","84.00","2.658026820920750e-01","-6.059112427221180e-01","-3.581836610656740e-01","1.050199085520840e+00"
"84.75","84.00","2.734187264979260e-01","-5.933029740981161e-01","-3.753946864792810e-01","1.046644272946500e+00"
"84.80","84.00","2.808163108345040e-01","-5.806183854065100e-01","-3.925527217873640e-01","1.042844595465440e+00"
"84.85","84.00","2.879947588988880e-01","-5.678605666988690e-01","-4.096545257135340e-01","1.038800934272380e+00"
"84.90","84.00","2.949534351589990e-01","-5.550326134690030e-01","-4.266968711821750e-01","1.034514211922110e+00"
"84.95","84.00","3.016917447923840e-01","-5.421376261294421e-01","-4.436765458385630e-01","1.029985392111310e+00"
"85.00","84.00","3.082091337182740e-01","-5.291787094876830e-01","-4.605903525657640e-01","1.025215479453860e+00"
"85.05","84.00","3.145050886228820e-01","-5.161589722223100e-01","-4.774351099982630e-01","1.020205519249680e+00"
"85.10","84.00","3.205791369779660e-01","-5.030815263590790e-01","-4.942076530321460e-01","1.014956597247090e+00"
"85.15","84.00","3.264308470526060e-01","-4.899494867470960e-01","-5.109048333317761e-01","1.009469839398800e+00"
"85.20","84.00","3.320598279183240e-01","-4.767659705350370e-01","-5.275235198330350e-01","1.003746411611470e+00"
"85.25","84.00","3.374657294473190e-01","-4.635340966477910e-01","-5.440605992426570e-01","9.977875194891360e-01"
"85.30","84.00","3.426482423041380e-01","-4.502569852631720e-01","-5.605129765341690e-01","9.915944080702160e-01"
"85.35","84.00","3.476070979304850e-01","-4.369377572892840e-01","-5.768775754397150e-01","9.851683615584410e-01"
"85.40","84.00","3.523420685233860e-01","-4.235795338422290e-01","-5.931513389381849e-01","9.785107030476080e-01"
"85.45","84.00","3.568529670066330e-01","-4.101854357243950e-01","-6.093312297393840e-01","9.716227942402210e-01"
"85.50","84.00","3.611396469954990e-01","-3.967585829035590e-01","-6.254142307639921e-01","9.645060351602210e-01"
"85.55","84.00","3.652020027548190e-01","-3.833020939925430e-01","-6.413973456196650e-01","9.571618638595820e-01"
"85.60","84.00","3.690399691503450e-01","-3.698190857299310e-01","-6.572775990726820e-01","9.495917561191640e-01"
"85.65","84.00","3.726535215934840e-01","-3.563126724615120e-01","-6.730520375155590e-01","9.417972251436020e-01"
"85.70","84.00","3.760426759793740e-01","-3.427859656229060e-01","-6.887177294301839e-01","9.337798212504670e-01"
"85.75","84.00","3.792074886183320e-01","-3.292420732232010e-01","-7.042717658466010e-01","9.255411315536630e-01"
"85.80","84.00","3.821480561607040e-01","-3.156840993298260e-01","-7.197112607972920e-01","9.170827796412010e-01"
"85.85","84.00","3.848645155151070e-01","-3.021151435546630e-01","-7.350333517669470e-01","9.084064252473250e-01"
"85.90","84.00","3.873570437601100e-01","-2.885383005415900e-01","-7.502352001375410e-01","8.995137639191511e-01"
"85.95","84.00","3.896258580493880e-01","-2.749566594553500e-01","-7.653139916288479e-01","8.904065266777580e-01"
"86.00","84.00","3.916712155102940e-01","-2.613733034721380e-01","-7.802669367340250e-01","8.810864796739880e-01"
"86.05","84.00","3.934934131359830e-01","-2.477913092715690e-01","-7.950912711505750e-01","8.715554238387589e-01"
"86.10","84.00","3.950927876710240e-01","-2.342137465306020e-01","-8.097842562062220e-01","8.618151945282450e-01"
"86.15","84.00","3.964697154905660e-01","-2.206436774190720e-01","-8.243431792799630e-01","8.518676611637740e-01"
"86.20","84.00","3.976246124730820e-01","-2.070841560971070e-01","-8.387653542181240e-01","8.417147268665640e-01"
