"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"6.20","10.00","2.473283745149030e+00","-1.077345564304970e+01","-2.447164401703650e+00","1.249360438562390e+01"
"6.25","10.00","2.483918920573950e+00","-1.076909405445850e+01","-2.461166843894500e+00","1.248959360387380e+01"
"6.30","10.00","2.494633146000550e+00","-1.076468772289510e+01","-2.475275321921450e+00","1.248553458528970e+01"
"6.35","10.00","2.505426251115520e+00","-1.076023639506070e+01","-2.489489660898320e+00","1.248142695707920e+01"
"6.40","10.00","2.516298063824760e+00","-1.075573981603020e+01","-2.503809683824560e+00","1.247727034391350e+01"
"6.45","10.00","2.527248410243660e+00","-1.075119772926230e+01","-2.518235211569430e+00","1.247306436793950e+01"
"6.50","10.00","2.538277114686950e+00","-1.074660987661020e+01","-2.532766062855570e+00","1.246880864879100e+01"
"6.55","10.00","2.549383999658820e+00","-1.074197599833220e+01","-2.547402054243070e+00","1.246450280360060e+01"
"6.60","10.00","2.560568885842730e+00","-1.073729583310220e+01","-2.562143000112890e+00","1.246014644701200e+01"
"6.65","10.00","2.571831592091450e+00","-1.073256911802040e+01","-2.576988712650650e+00","1.245573919119190e+01"
"6.70","10.00","2.583171935416800e+00","-1.072779558862430e+01","-2.591939001830080e+00","1.245128064584200e+01"
"6.75","10.00","2.594589730979500e+00","-1.072297497889960e+01","-2.606993675396380e+00","1.244677041821220e+01"
"6.80","10.00","2.606084792078890e+00","-1.071810702129130e+01","-2.622152538849640e+00","1.244220811311230e+01"
"6.85","10.00","2.617656930142840e+00","-1.071319144671500e+01","-2.637415395428210e+00","1.243759333292510e+01"
"6.90","10.00","2.629305954717210e+00","-1.070822798456810e+01","-2.652782046091650e+00","1.243292567761920e+01"
"6.95","10.00","2.641031673455640e+00","-1.070321636274100e+01","-2.668252289504060e+00","1.242820474476200e+01"
"7.00","10.00","2.652833892109190e+00","-1.069815630762920e+01","-2.683825922017030e+00","1.242343012953260e+01"
"7.05","10.00","2.664712414515840e+00","-1.069304754414430e+01","-2.699502737652560e+00","1.241860142473530e+01"
"7.10","10.00","2.676667042590070e+00","-1.068788979572610e+01","-2.715282528086000e+00","1.241371822081300e+01"
"7.15","10.00","2.688697576312400e+00","-1.068268278435440e+01","-2.731165082628800e+00","1.240878010586060e+01"
"7.20","10.00","2.700803813718880e+00","-1.067742623056100e+01","-2.747150188211370e+00","1.240378666563880e+01"
"7.25","10.00","2.712985550890530e+00","-1.067211985344170e+01","-2.763237629365600e+00","1.239873748358780e+01"
"7.30","10.00","2.725242581942730e+00","-1.066676337066850e+01","-2.779427188207550e+00","1.239363214084170e+01"
"7.35","10.00","2.737574699014650e+00","-1.066135649850210e+01","-2.795718644419910e+00","1.238847021624220e+01"
"7.40","10.00","2.749981692258550e+00","-1.065589895180410e+01","-2.812111775234440e+00","1.238325128635320e+01"
"7.45","10.00","2.762463349829210e+00","-1.065039044404970e+01","-2.828606355414440e+00","1.237797492547500e+01"
"7.50","10.00","2.775019457873190e+00","-1.064483068734010e+01","-2.845202157237080e+00","1.237264070565910e+01"
"7.55","10.00","2.787649800518040e+00","-1.063921939241590e+01","-2.861898950475480e+00","1.236724819672320e+01"
"7.60","10.00","2.800354159861740e+00","-1.063355626866910e+01","-2.878696502381190e+00","1.236179696626530e+01"
"7.65","10.00","2.813132315961740e+00","-1.062784102415680e+01","-2.895594577666080e+00","1.235628657967990e+01"
"7.70","10.00","2.825984046824220e+00","-1.062207336561430e+01","-2.912592938484450e+00","1.235071660017230e+01"
"7.75","10.00","2.838909128393410e+00","-1.061625299846800e+01","-2.929691344415240e+00","1.234508658877440e+01"
"7.80","10.00","2.851907334540590e+00","-1.061037962684880e+01","-2.946889552443710e+00","1.233939610436030e+01"
"7.85","10.00","2.864978437053280e+00","-1.060445295360590e+01","-2.964187316943490e+00","1.233364470366170e+01"
"7.90","10.00","2.878122205624400e+00","-1.059847268032030e+01","-2.981584389658380e+00","1.232783194128420e+01"
"7.95","10.00","2.891338407841480e+00","-1.059243850731840e+01","-2.999080519684280e+00","1.232195736972300e+01"
"8.00","10.00","2.904626809175530e+00","-1.058635013368580e+01","-3.016675453450650e+00","1.231602053937930e+01"
"8.05","10.00","2.917987172970210e+00","-1.058020725728160e+01","-3.034368934702320e+00","1.231002099857650e+01"
"8.10","10.00","2.931419260431070e+00","-1.057400957475220e+01","-3.052160704481300e+00","1.230395829357670e+01"
"8.15","10.00","2.944922830614400e+00","-1.056775678154540e+01","-3.070050501108140e+00","1.229783196859770e+01"
"8.20","10.00","2.958497640416320e+00","-1.056144857192540e+01","-3.088038060163530e+00","1.229164156582960e+01"
"8.25","10.00","2.972143444561780e+00","-1.055508463898630e+01","-3.106123114469710e+00","1.228538662545170e+01"
"8.30","10.00","2.985859995593760e+00","-1.054866467466750e+01","-3.124305394072210e+00","1.227906668565010e+01"
"8.35","10.00","2.999647043861980e+00","-1.054218836976810e+01","-3.142584626220820e+00","1.227268128263470e+01"
"8.40","10.00","3.013504337512270e+00","-1.053565541396160e+01","-3.160960535351410e+00","1.226622995065690e+01"
"8.45","10.00","3.027431622475220e+00","-1.052906549581100e+01","-3.179432843066850e+00","1.225971222202740e+01"
"8.50","10.00","3.041428642455410e+00","-1.052241830278410e+01","-3.198001268118530e+00","1.225312762713370e+01"
"8.55","10.00","3.055495138920270e+00","-1.051571352126820e+01","-3.216665526387510e+00","1.224647569445870e+01"
"8.60","10.00","3.069630851089250e+00","-1.050895083658590e+01","-3.235425330865920e+00","1.223975595059850e+01"
"8.65","10.00","3.083835515922550e+00","-1.050212993301050e+01","-3.254280391637780e+00","1.223296792028080e+01"
"8.70","10.00","3.098108868110300e+00","-1.049525049378130e+01","-3.273230415860440e+00","1.222611112638400e+01"
"8.75","10.00","3.112450640061500e+00","-1.048831220111960e+01","-3.292275107745620e+00","1.221918508995510e+01"
"8.80","10.00","3.126860561893000e+00","-1.048131473624460e+01","-3.311414168540460e+00","1.221218933022960e+01"
"8.85","10.00","3.141338361418500e+00","-1.047425777938900e+01","-3.330647296508570e+00","1.220512336464970e+01"
"8.90","10.00","3.155883764137540e+00","-1.046714100981550e+01","-3.349974186911080e+00","1.219798670888420e+01"
"8.95","10.00","3.170496493224490e+00","-1.045996410583300e+01","-3.369394531987610e+00","1.219077887684790e+01"
"9.00","10.00","3.185176269517680e+00","-1.045272674481280e+01","-3.388908020937390e+00","1.218349938072090e+01"
"9.05","10.00","3.199922811508320e+00","-1.044542860320500e+01","-3.408514339900070e+00","1.217614773096880e+01"
"9.10","10.00","3.214735835329510e+00","-1.043806935655550e+01","-3.428213171936660e+00","1.216872343636260e+01"
"9.15","10.00","3.229615054745320e+00","-1.043064867952240e+01","-3.448004197010530e+00","1.216122600399890e+01"
"9.20","10.00","3.244560181139890e+00","-1.042316624589340e+01","-3.467887091968260e+00","1.215365493932030e+01"
"9.25","10.00","3.259570923506470e+00","-1.041562172860190e+01","-3.487861530520580e+00","1.214600974613580e+01"
"9.30","10.00","3.274646988436550e+00","-1.040801479974530e+01","-3.507927183223280e+00","1.213828992664210e+01"
"9.35","10.00","3.289788080108770e+00","-1.040034513060130e+01","-3.528083717457830e+00","1.213049498144380e+01"
"9.40","10.00","3.304993900278400e+00","-1.039261239164610e+01","-3.548330797412620e+00","1.212262440957510e+01"
"9.45","10.00","3.320264148266110e+00","-1.038481625257140e+01","-3.568668084063510e+00","1.211467770852090e+01"
"9.50","10.00","3.335598520947420e+00","-1.037695638230220e+01","-3.589095235154820e+00","1.210665437423840e+01"
"9.55","10.00","3.350996712741720e+00","-1.036903244901500e+01","-3.609611905180100e+00","1.209855390117870e+01"
"9.60","10.00","3.366458415601450e+00","-1.036104412015520e+01","-3.630217745362910e+00","1.209037578230890e+01"
"9.65","10.00","3.381983319001500e+00","-1.035299106245580e+01","-3.650912403637780e+00","1.208211950913400e+01"
"9.70","10.00","3.397571109928440e+00","-1.034487294195500e+01","-3.671695524631130e+00","1.207378457171930e+01"
"9.75","10.00","3.413221472869560e+00","-1.033668942401510e+01","-3.692566749641680e+00","1.206537045871270e+01"
"9.80","10.00","3.428934089802550e+00","-1.032844017334060e+01","-3.713525716621850e+00","1.205687665736770e+01"
"9.85","10.00","3.444708640184600e+00","-1.032012485399710e+01","-3.734572060158180e+00","1.204830265356600e+01"
"9.90","10.00","3.460544800941850e+00","-1.031174312943010e+01","-3.755705411452380e+00","1.203964793184080e+01"
"9.95","10.00","3.476442246458760e+00","-1.030329466248360e+01","-3.776925398302090e+00","1.203091197539970e+01"
"10.00","10.00","3.492400648567790e+00","-1.029477911541950e+01","-3.798231645082040e+00","1.202209426614880e+01"
"10.05","10.00","3.508419676538570e+00","-1.028619614993660e+01","-3.819623772724550e+00","1.201319428471550e+01"
"10.10","10.00","3.524498997067550e+00","-1.027754542718990e+01","-3.841101398700630e+00","1.200421151047320e+01"
"10.15","10.00","3.540638274267580e+00","-1.026882660781030e+01","-3.862664137000880e+00","1.199514542156490e+01"
"10.20","10.00","3.556837169657550e+00","-1.026003935192390e+01","-3.884311598116510e+00","1.198599549492760e+01"
"10.25","10.00","3.573095342151930e+00","-1.025118331917190e+01","-3.906043389020170e+00","1.197676120631690e+01"
"10.30","10.00","3.589412448050620e+00","-1.024225816873040e+01","-3.927859113147100e+00","1.196744203033120e+01"
"10.35","10.00","3.605788141028520e+00","-1.023326355933050e+01","-3.949758370375980e+00","1.195803744043720e+01"
"10.40","10.00","3.622222072125390e+00","-1.022419914927860e+01","-3.971740757010080e+00","1.194854690899460e+01"
"10.45","10.00","3.638713889735690e+00","-1.021506459647630e+01","-3.993805865758300e+00","1.193896990728170e+01"
"10.50","10.00","3.655263239598440e+00","-1.020585955844110e+01","-4.015953285716240e+00","1.192930590552050e+01"
"10.55","10.00","3.671869764787170e+00","-1.019658369232710e+01","-4.038182602347450e+00","1.191955437290250e+01"
"10.60","10.00","3.688533105699900e+00","-1.018723665494520e+01","-4.060493397464420e+00","1.190971477761510e+01"
"10.65","10.00","3.705252900049170e+00","-1.017781810278480e+01","-4.082885249209990e+00","1.189978658686690e+01"
"10.70","10.00","3.722028782852200e+00","-1.016832769203390e+01","-4.105357732038510e+00","1.188976926691480e+01"
"10.75","10.00","3.738860386420910e+00","-1.015876507860080e+01","-4.127910416697020e+00","1.187966228309010e+01"
"10.80","10.00","3.755747340352330e+00","-1.014912991813540e+01","-4.150542870206850e+00","1.186946509982530e+01"
"10.85","10.00","3.772689271518640e+00","-1.013942186605010e+01","-4.173254655844690e+00","1.185917718068120e+01"
"10.90","10.00","3.789685804057790e+00","-1.012964057754200e+01","-4.196045333124320e+00","1.184879798837400e+01"
"10.95","10.00","3.806736559363650e+00","-1.011978570761420e+01","-4.218914457777890e+00","1.183832698480250e+01"
"11.00","10.00","3.823841156076670e+00","-1.010985691109780e+01","-4.241861581737550e+00","1.182776363107630e+01"
"11.05","10.00","3.840999210074210e+00","-1.009985384267380e+01","-4.264886253116910e+00","1.181710738754260e+01"
"11.10","10.00","3.858210334461420e+00","-1.008977615689540e+01","-4.287988016192890e+00","1.180635771381540e+01"
"11.15","10.00","3.875474139561670e+00","-1.007962350821000e+01","-4.311166411387250e+00","1.179551406880280e+01"
"11.20","10.00","3.892790232907530e+00","-1.006939555098180e+01","-4.334420975248540e+00","1.178457591073590e+01"
"11.25","10.00","3.910158219231320e+00","-1.005909193951430e+01","-4.357751240433640e+00","1.177354269719740e+01"
"11.30","10.00","3.927577700456240e+00","-1.004871232807310e+01","-4.381156735689930e+00","1.176241388515040e+01"
"11.35","10.00","3.945048275687310e+00","-1.003825637090860e+01","-4.404636985837160e+00","1.175118893096780e+01"
"11.40","10.00","3.962569541202360e+00","-1.002772372227900e+01","-4.428191511749460e+00","1.173986729046110e+01"
"11.45","10.00","3.980141090443200e+00","-1.001711403647350e+01","-4.451819830337430e+00","1.172844841891050e+01"
"11.50","10.00","3.997762514006890e+00","-1.000642696783540e+01","-4.475521454530450e+00","1.171693177109420e+01"
"11.55","10.00","4.015433399636910e+00","-9.995662170785810e+00","-4.499295893258700e+00","1.170531680131880e+01"
"11.60","10.00","4.033153332214820e+00","-9.984819299846810e+00","-4.523142651435820e+00","1.169360296344910e+01"
"11.65","10.00","4.050921893751430e+00","-9.973898009665479e+00","-4.547061229941030e+00","1.168178971093870e+01"
"11.70","10.00","4.068738663378590e+00","-9.962897955037549e+00","-4.571051125601800e+00","1.166987649686080e+01"
"11.75","10.00","4.086603217340780e+00","-9.951818790931419e+00","-4.595111831176420e+00","1.165786277393870e+01"
"11.80","10.00","4.104515128986900e+00","-9.940660172512249e+00","-4.619242835336720e+00","1.164574799457720e+01"
"11.85","10.00","4.122473968762100e+00","-9.929421755166279e+00","-4.643443622650730e+00","1.163353161089370e+01"
"11.90","10.00","4.140479304199610e+00","-9.918103194525200e+00","-4.667713673565530e+00","1.162121307474990e+01"
"11.95","10.00","4.158530699913060e+00","-9.906704146490640e+00","-4.692052464390480e+00","1.160879183778330e+01"
"12.00","10.00","4.176627717588400e+00","-9.895224267258969e+00","-4.716459467279940e+00","1.159626735143950e+01"
"12.05","10.00","4.194769915976260e+00","-9.883663213345979e+00","-4.740934150216680e+00","1.158363906700410e+01"
"12.10","10.00","4.212956850884280e+00","-9.872020641611980e+00","-4.765475976995050e+00","1.157090643563520e+01"
"12.15","10.00","4.231188075169490e+00","-9.860296209286849e+00","-4.790084407204270e+00","1.155806890839620e+01"
"12.20","10.00","4.249463138731050e+00","-9.848489573995250e+00","-4.814758896212120e+00","1.154512593628830e+01"
"12.25","10.00","4.267781588502790e+00","-9.836600393782099e+00","-4.839498895148360e+00","1.153207697028400e+01"
"12.30","10.00","4.286142968446080e+00","-9.824628327138029e+00","-4.864303850888540e+00","1.151892146136020e+01"
"12.35","10.00","4.304546819542680e+00","-9.812573033025091e+00","-4.889173206037750e+00","1.150565886053180e+01"
"12.40","10.00","4.322992679787740e+00","-9.800434170902570e+00","-4.914106398914560e+00","1.149228861888530e+01"
"12.45","10.00","4.341480084183030e+00","-9.788211400752919e+00","-4.939102863535180e+00","1.147881018761310e+01"
"12.50","10.00","4.360008564730100e+00","-9.775904383107870e+00","-4.964162029597540e+00","1.146522301804730e+01"
"12.55","10.00","4.378577650423750e+00","-9.763512779074640e+00","-4.989283322465720e+00","1.145152656169460e+01"
"12.60","10.00","4.397186867245410e+00","-9.751036250362329e+00","-5.014466163154240e+00","1.143772027027070e+01"
"12.65","10.00","4.415835738156860e+00","-9.738474459308421e+00","-5.039709968312780e+00","1.142380359573510e+01"
"12.70","10.00","4.434523783093960e+00","-9.725827068905369e+00","-5.065014150210860e+00","1.140977599032640e+01"
"12.75","10.00","4.453250518960480e+00","-9.713093742827510e+00","-5.090378116722590e+00","1.139563690659780e+01"
"12.80","10.00","4.472015459622100e+00","-9.700274145457930e+00","-5.115801271311730e+00","1.138138579745210e+01"
"12.85","10.00","4.490818115900680e+00","-9.687367941915420e+00","-5.141283013016900e+00","1.136702211617810e+01"
"12.90","10.00","4.509657995568420e+00","-9.674374798081841e+00","-5.166822736436750e+00","1.135254531648640e+01"
"12.95","10.00","4.528534603342170e+00","-9.661294380629389e+00","-5.192419831715290e+00","1.133795485254550e+01"
"13.00","10.00","4.547447440878240e+00","-9.648126357048049e+00","-5.218073684527720e+00","1.132325017901850e+01"
"13.05","10.00","4.566396006766890e+00","-9.634870395673200e+00","-5.243783676066000e+00","1.130843075109960e+01"
"13.10","10.00","4.585379796527200e+00","-9.621526165713410e+00","-5.269549183024690e+00","1.129349602455140e+01"
"13.15","10.00","4.604398302602110e+00","-9.608093337278261e+00","-5.295369577587130e+00","1.127844545574160e+01"
"13.20","10.00","4.623451014353310e+00","-9.594571581406459e+00","-5.321244227411400e+00","1.126327850168050e+01"
"13.25","10.00","4.642537418056860e+00","-9.580960570093801e+00","-5.347172495617070e+00","1.124799462005900e+01"
"13.30","10.00","4.661656996898350e+00","-9.567259976321630e+00","-5.373153740771380e+00","1.123259326928580e+01"
"13.35","10.00","4.680809230968500e+00","-9.553469474085199e+00","-5.399187316876070e+00","1.121707390852590e+01"
"13.40","10.00","4.699993597258930e+00","-9.539588738422189e+00","-5.425272573354310e+00","1.120143599773900e+01"
"13.45","10.00","4.719209569657970e+00","-9.525617445441410e+00","-5.451408855037640e+00","1.118567899771740e+01"
"13.50","10.00","4.738456618946850e+00","-9.511555272351590e+00","-5.477595502153370e+00","1.116980237012550e+01"
"13.55","10.00","4.757734212795650e+00","-9.497401897490381e+00","-5.503831850311800e+00","1.115380557753820e+01"
"13.60","10.00","4.777041815759830e+00","-9.483157000353360e+00","-5.530117230493890e+00","1.113768808348020e+01"
"13.65","10.00","4.796378889276680e+00","-9.468820261623261e+00","-5.556450969039080e+00","1.112144935246580e+01"
"13.70","10.00","4.815744891661990e+00","-9.454391363199329e+00","-5.582832387633180e+00","1.110508885003800e+01"
