"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"50.75","53.00","6.048213800124260e-01","-3.243917611914410e+00","7.726916519479170e+00","-1.445360360569290e-01"
"50.80","53.00","6.321022473601080e-01","-3.237966429372010e+00","7.713081811442150e+00","-7.813489510076170e-02"
"50.85","53.00","6.593476339516360e-01","-3.231766926205980e+00","7.698680932547020e+00","-1.192522116445340e-02"
"50.90","53.00","6.865551045021820e-01","-3.225319113143000e+00","7.683715726075850e+00","5.408786801233150e-02"
"50.95","53.00","7.137222195159000e-01","-3.218623025853040e+00","7.668188085508910e+00","1.198992694971940e-01"
"51.00","53.00","7.408465355458540e-01","-3.211678725047300e+00","7.652099954430000e+00","1.855038956915130e-01"
"51.05","53.00","7.679256054555120e-01","-3.204486296573480e+00","7.635453326426000e+00","2.508966748563880e-01"
"51.10","53.00","7.949569786819750e-01","-3.197045851508310e+00","7.618250244980900e+00","3.160725516384200e-01"
"51.15","53.00","8.219382015008800e-01","-3.189357526247280e+00","7.600492803363840e+00","3.810264875951420e-01"
"51.20","53.00","8.488668172929370e-01","-3.181421482591710e+00","7.582183144511390e+00","4.457534617200630e-01"
"51.25","53.00","8.757403668120460e-01","-3.173237907832880e+00","7.563323460904210e+00","5.102484709671240e-01"
"51.30","53.00","9.025563884551250e-01","-3.164807014833430e+00","7.543915994437660e+00","5.745065307749530e-01"
"51.35","53.00","9.293124185332210e-01","-3.156129042105910e+00","7.523963036286890e+00","6.385226755899300e-01"
"51.40","53.00","9.560059915445430e-01","-3.147204253888350e+00","7.503466926765850e+00","7.022919593893970e-01"
"51.45","53.00","9.826346404485670e-01","-3.138032940217040e+00","7.482430055180780e+00","7.658094562032330e-01"
"51.50","53.00","1.009195896941910e+00","-3.128615416996310e+00","7.460854859677640e+00","8.290702606353710e-01"
"51.55","53.00","1.035687291735500e+00","-3.118952026065380e+00","7.438743827083930e+00","8.920694883840810e-01"
"51.60","53.00","1.062106354833170e+00","-3.109043135262240e+00","7.416099492744520e+00","9.548022767613610e-01"
"51.65","53.00","1.088450615811680e+00","-3.098889138484470e+00","7.392924440351870e+00","1.017263785211470e+00"
"51.70","53.00","1.114717604101930e+00","-3.088490455747150e+00","7.369221301770270e+00","1.079449195828090e+00"
"51.75","53.00","1.140904849271620e+00","-3.077847533237590e+00","7.344992756854400e+00","1.141353713870740e+00"
"51.80","53.00","1.167009881309270e+00","-3.066960843367010e+00","7.320241533261940e+00","1.202972568279950e+00"
"51.85","53.00","1.193030230909050e+00","-3.055830884819270e+00","7.294970406260600e+00","1.264301012190530e+00"
"51.90","53.00","1.218963429757460e+00","-3.044458182596230e+00","7.269182198529040e+00","1.325334323444640e+00"
"51.95","53.00","1.244807010820580e+00","-3.032843288060210e+00","7.242879779952420e+00","1.386067805102290e+00"
"52.00","53.00","1.270558508632810e+00","-3.020986778973130e+00","7.216066067411730e+00","1.446496785951190e+00"
"52.05","53.00","1.296215459586710e+00","-3.008889259532500e+00","7.188744024567520e+00","1.506616621014820e+00"
"52.10","53.00","1.321775402223660e+00","-2.996551360404300e+00","7.160916661638070e+00","1.566422692058600e+00"
"52.15","53.00","1.347235877525860e+00","-2.983973738752430e+00","7.132587035171320e+00","1.625910408095020e+00"
"52.20","53.00","1.372594429209070e+00","-2.971157078265180e+00","7.103758247811580e+00","1.685075205886200e+00"
"52.25","53.00","1.397848604016530e+00","-2.958102089178180e+00","7.074433448060020e+00","1.743912550445560e+00"
"52.30","53.00","1.422995952013650e+00","-2.944809508294230e+00","7.044615830029720e+00","1.802417935536850e+00"
"52.35","53.00","1.448034026883670e+00","-2.931280098999760e+00","7.014308633194900e+00","1.860586884171690e+00"
"52.40","53.00","1.472960386224120e+00","-2.917514651277990e+00","6.983515142134430e+00","1.918414949104830e+00"
"52.45","53.00","1.497772591844200e+00","-2.903513981718700e+00","6.952238686269610e+00","1.975897713327680e+00"
"52.50","53.00","1.522468210062760e+00","-2.889278933524730e+00","6.920482639596410e+00","2.033030790559170e+00"
"52.55","53.00","1.547044812007230e+00","-2.874810376514970e+00","6.888250420411730e+00","2.089809825735000e+00"
"52.60","53.00","1.571499973913060e+00","-2.860109207124140e+00","6.855545491034410e+00","2.146230495494050e+00"
"52.65","53.00","1.595831277424030e+00","-2.845176348398940e+00","6.822371357520200e+00","2.202288508662970e+00"
"52.70","53.00","1.620036309892930e+00","-2.830012749990950e+00","6.788731569371420e+00","2.257979606737770e+00"
"52.75","53.00","1.644112664683050e+00","-2.814619388146040e+00","6.754629719240830e+00","2.313299564363430e+00"
"52.80","53.00","1.668057941470170e+00","-2.798997265690210e+00","6.720069442629870e+00","2.368244189810880e+00"
"52.85","53.00","1.691869746544850e+00","-2.783147412012180e+00","6.685054417581640e+00","2.422809325450840e+00"
"52.90","53.00","1.715545693115680e+00","-2.767070883042190e+00","6.649588364367770e+00","2.476990848225990e+00"
"52.95","53.00","1.739083401612190e+00","-2.750768761227690e+00","6.613675045170500e+00","2.530784670119080e+00"
"53.00","53.00","1.762480499989010e+00","-2.734242155505070e+00","6.577318263758500e+00","2.584186738619480e+00"
"53.05","53.00","1.785734624029710e+00","-2.717492201268230e+00","6.540521865157760e+00","2.637193037186020e+00"
"53.10","53.00","1.808843417651240e+00","-2.700520060333420e+00","6.503289735316750e+00","2.689799585707130e+00"
"53.15","53.00","1.831804533208670e+00","-2.683326920900550e+00","6.465625800766220e+00","2.742002440958100e+00"
"53.20","53.00","1.854615631799960e+00","-2.665913997510960e+00","6.427534028273500e+00","2.793797697055020e+00"
"53.25","53.00","1.877274383571030e+00","-2.648282531001660e+00","6.389018424491700e+00","2.845181485905530e+00"
"53.30","53.00","1.899778468021070e+00","-2.630433788455840e+00","6.350083035603010e+00","2.896149977656840e+00"
"53.35","53.00","1.922125574307630e+00","-2.612369063149960e+00","6.310731946957380e+00","2.946699381139700e+00"
"53.40","53.00","1.944313401552180e+00","-2.594089674497070e+00","6.270969282705150e+00","2.996825944309760e+00"
"53.45","53.00","1.966339659145280e+00","-2.575596967986680e+00","6.230799205425080e+00","3.046525954684860e+00"
"53.50","53.00","1.988202067052010e+00","-2.556892315120810e+00","6.190225915746600e+00","3.095795739779450e+00"
"53.55","53.00","2.009898356117180e+00","-2.537977113346580e+00","6.149253651967240e+00","3.144631667534970e+00"
"53.60","53.00","2.031426268370400e+00","-2.518852785985110e+00","6.107886689664640e+00","3.193030146746790e+00"
"53.65","53.00","2.052783557331210e+00","-2.499520782156630e+00","6.066129341303410e+00","3.240987627487760e+00"
"53.70","53.00","2.073967988313580e+00","-2.479982576702250e+00","6.023985955837150e+00","3.288500601527340e+00"
"53.75","53.00","2.094977338730600e+00","-2.460239670101730e+00","5.981460918305080e+00","3.335565602747580e+00"
"53.80","53.00","2.115809398398670e+00","-2.440293588387730e+00","5.938558649423600e+00","3.382179207555080e+00"
"53.85","53.00","2.136461969841280e+00","-2.420145883056510e+00","5.895283605173270e+00","3.428338035288640e+00"
"53.90","53.00","2.156932868592550e+00","-2.399798130974690e+00","5.851640276380310e+00","3.474038748623400e+00"
"53.95","53.00","2.177219923500290e+00","-2.379251934282580e+00","5.807633188293430e+00","3.519278053970580e+00"
"54.00","53.00","2.197320977028530e+00","-2.358508920293670e+00","5.763266900155760e+00","3.564052701873330e+00"
"54.05","53.00","2.217233885559640e+00","-2.337570741390500e+00","5.718546004771830e+00","3.608359487398210e+00"
"54.10","53.00","2.236956519695780e+00","-2.316439074916780e+00","5.673475128069760e+00","3.652195250522600e+00"
"54.15","53.00","2.256486764559790e+00","-2.295115623065960e+00","5.628058928658770e+00","3.695556876517540e+00"
"54.20","53.00","2.275822520095440e+00","-2.273602112765930e+00","5.582302097381820e+00","3.738441296326530e+00"
"54.25","53.00","2.294961701366920e+00","-2.251900295560140e+00","5.536209356863620e+00","3.780845486939650e+00"
"54.30","53.00","2.313902238857690e+00","-2.230011947484980e+00","5.489785461053980e+00","3.822766471763360e+00"
"54.35","53.00","2.332642078768390e+00","-2.207938868943520e+00","5.443035194766560e+00","3.864201320985490e+00"
"54.40","53.00","2.351179183314040e+00","-2.185682884575500e+00","5.395963373213080e+00","3.905147151935980e+00"
"54.45","53.00","2.369511531020280e+00","-2.163245843123660e+00","5.348574841532980e+00","3.945601129442650e+00"
"54.50","53.00","2.387637117018720e+00","-2.140629617296400e+00","5.300874474318670e+00","3.985560466182320e+00"
"54.55","53.00","2.405553953341310e+00","-2.117836103626640e+00","5.252867175136080e+00","4.025022423027430e+00"
"54.60","53.00","2.423260069213610e+00","-2.094867222327300e+00","5.204557876041560e+00","4.063984309387090e+00"
"54.65","53.00","2.440753511347150e+00","-2.071724917142630e+00","5.155951537093340e+00","4.102443483544220e+00"
"54.70","53.00","2.458032344230490e+00","-2.048411155196350e+00","5.107053145859890e+00","4.140397352986800e+00"
"54.75","53.00","2.475094650419260e+00","-2.024927926835800e+00","5.057867716923160e+00","4.177843374734770e+00"
"54.80","53.00","2.491938530824900e+00","-2.001277245472550e+00","5.008400291378110e+00","4.214779055661460e+00"
"54.85","53.00","2.508562105002230e+00","-1.977461147419340e+00","4.958655936328010e+00","4.251201952810110e+00"
"54.90","53.00","2.524963511435570e+00","-1.953481691723410e+00","4.908639744375630e+00","4.287109673705070e+00"
"54.95","53.00","2.541140907823760e+00","-1.929340959996020e+00","4.858356833110320e+00","4.322499876657960e+00"
"55.00","53.00","2.557092471363410e+00","-1.905041056238710e+00","4.807812344591630e+00","4.357370271068090e+00"
"55.05","53.00","2.572816399031180e+00","-1.880584106665390e+00","4.757011444828070e+00","4.391718617718310e+00"
"55.10","53.00","2.588310907864120e+00","-1.855972259521360e+00","4.705959323253150e+00","4.425542729064580e+00"
"55.15","53.00","2.603574235238780e+00","-1.831207684898310e+00","4.654661192196550e+00","4.458840469520850e+00"
"55.20","53.00","2.618604639148560e+00","-1.806292574546020e+00","4.603122286352530e+00","4.491609755737820e+00"
"55.25","53.00","2.633400398479540e+00","-1.781229141680320e+00","4.551347862243900e+00","4.523848556876590e+00"
"55.30","53.00","2.647959813284630e+00","-1.756019620787400e+00","4.499343197682590e+00","4.555554894876650e+00"
"55.35","53.00","2.662281205055830e+00","-1.730666267424850e+00","4.447113591227050e+00","4.586726844717870e+00"
"55.40","53.00","2.676362916995020e+00","-1.705171358018820e+00","4.394664361635440e+00","4.617362534677250e+00"
"55.45","53.00","2.690203314282590e+00","-1.679537189657890e+00","4.342000847316080e+00","4.647460146579590e+00"
"55.50","53.00","2.703800784344530e+00","-1.653766079883310e+00","4.289128405773910e+00","4.677017916042580e+00"
"55.55","53.00","2.717153737117350e+00","-1.627860366475720e+00","4.236052413054110e+00","4.706034132715860e+00"
"55.60","53.00","2.730260605311250e+00","-1.601822407238440e+00","4.182778263182100e+00","4.734507140514410e+00"
"55.65","53.00","2.743119844671110e+00","-1.575654579777290e+00","4.129311367600670e+00","4.762435337845650e+00"
"55.70","53.00","2.755729934235550e+00","-1.549359281276880e+00","4.075657154603600e+00","4.789817177831070e+00"
"55.75","53.00","2.768089376593900e+00","-1.522938928273550e+00","4.021821068766670e+00","4.816651168521250e+00"
"55.80","53.00","2.780196698140920e+00","-1.496395956424800e+00","3.967808570375150e+00","4.842935873105330e+00"
"55.85","53.00","2.792050449329450e+00","-1.469732820275450e+00","3.913625134848910e+00","4.868669910114000e+00"
"55.90","53.00","2.803649204920810e+00","-1.442951993020160e+00","3.859276252164010e+00","4.893851953616600e+00"
"55.95","53.00","2.814991564232830e+00","-1.416055966262980e+00","3.804767426272270e+00","4.918480733411710e+00"
"56.00","53.00","2.826076151385660e+00","-1.389047249773160e+00","3.750104174517380e+00","4.942555035211820e+00"
"56.05","53.00","2.836901615545230e+00","-1.361928371237840e+00","3.695292027048650e+00","4.966073700821640e+00"
"56.10","53.00","2.847466631164140e+00","-1.334701876011490e+00","3.640336526232370e+00","4.989035628309840e+00"
"56.15","53.00","2.857769898220300e+00","-1.307370326861830e+00","3.585243226060150e+00","5.011439772174820e+00"
"56.20","53.00","2.867810142452850e+00","-1.279936303712900e+00","3.530017691555420e+00","5.033285143503690e+00"
"56.25","53.00","2.877586115595790e+00","-1.252402403384320e+00","3.474665498176730e+00","5.054570810125280e+00"
"56.30","53.00","2.887096595608730e+00","-1.224771239327950e+00","3.419192231219660e+00","5.075295896756150e+00"
"56.35","53.00","2.896340386905280e+00","-1.197045441360940e+00","3.363603485215730e+00","5.095459585140560e+00"
"56.40","53.00","2.905316320578510e+00","-1.169227655395800e+00","3.307904863329540e+00","5.115061114183610e+00"
"56.45","53.00","2.914023254623900e+00","-1.141320543167290e+00","3.252101976753610e+00","5.134099780077910e+00"
"56.50","53.00","2.922460074159350e+00","-1.113326781956220e+00","3.196200444101490e+00","5.152574936423610e+00"
"56.55","53.00","2.930625691642540e+00","-1.085249064310140e+00","3.140205890798320e+00","5.170485994341910e+00"
"56.60","53.00","2.938519047085270e+00","-1.057090097761080e+00","3.084123948470390e+00","5.187832422581610e+00"
"56.65","53.00","2.946139108265050e+00","-1.028852604540020e+00","3.027960254331820e+00","5.204613747619390e+00"
"56.70","53.00","2.953484870933630e+00","-1.000539321288730e+00","2.971720450570660e+00","5.220829553752890e+00"
"56.75","53.00","2.960555359022680e+00","-9.721529987682740e-01","2.915410183732330e+00","5.236479483187390e+00"
"56.80","53.00","2.967349624846270e+00","-9.436964015648460e-01","2.859035104102140e+00","5.251563236115510e+00"
"56.85","53.00","2.973866749300500e+00","-9.151723077925560e-01","2.802600865085980e+00","5.266080570790180e+00"
"56.90","53.00","2.980105842059800e+00","-8.865835087933920e-01","2.746113122589710e+00","5.280031303590690e+00"
"56.95","53.00","2.986066041770270e+00","-8.579328088343420e-01","2.689577534397200e+00","5.293415309081940e+00"
"57.00","53.00","2.991746516239710e+00","-8.292230248017221e-01","2.632999759547110e+00","5.306232520066790e+00"
"57.05","53.00","2.997146462624460e+00","-8.004569858926480e-01","2.576385457708360e+00","5.318482927631380e+00"
"57.10","53.00","3.002265107613000e+00","-7.716375333038260e-01","2.519740288554610e+00","5.330166581183800e+00"
"57.15","53.00","3.007101707606200e+00","-7.427675199176430e-01","2.463069911137660e+00","5.341283588485400e+00"
"57.20","53.00","3.011655548894200e+00","-7.138498099856120e-01","2.406379983260020e+00","5.351834115675380e+00"
"57.25","53.00","3.015925947829980e+00","-6.848872788090230e-01","2.349676160846360e+00","5.361818387288410e+00"
"57.30","53.00","3.019912250999410e+00","-6.558828124171751e-01","2.292964097314360e+00","5.371236686265010e+00"
"57.35","53.00","3.023613835387920e+00","-6.268393072429420e-01","2.236249442944800e+00","5.380089353955060e+00"
"57.40","53.00","3.027030108543610e+00","-5.977596697957950e-01","2.179537844250970e+00","5.388376790114280e+00"
"57.45","53.00","3.030160508736820e+00","-5.686468163324360e-01","2.122834943347650e+00","5.396099452893410e+00"
"57.50","53.00","3.033004505116150e+00","-5.395036725248890e-01","2.066146377319580e+00","5.403257858820600e+00"
"57.55","53.00","3.035561597860840e+00","-5.103331731260740e-01","2.009477777589210e+00","5.409852582776450e+00"
"57.60","53.00","3.037831318329500e+00","-4.811382616333220e-01","1.952834769284890e+00","5.415884257962130e+00"
"57.65","53.00","3.039813229205170e+00","-4.519218899491560e-01","1.896222970608010e+00","5.421353575860170e+00"
"57.70","53.00","3.041506924636630e+00","-4.226870180401270e-01","1.839647992200650e+00","5.426261286188270e+00"
"57.75","53.00","3.042912030375950e+00","-3.934366135931900e-01","1.783115436512830e+00","5.430608196845910e+00"
"57.80","53.00","3.044028203912300e+00","-3.641736516698160e-01","1.726630897169700e+00","5.434395173853770e+00"
"57.85","53.00","3.044855134601840e+00","-3.349011143581960e-01","1.670199958339330e+00","5.437623141286000e+00"
"57.90","53.00","3.045392543793790e+00","-3.056219904229950e-01","1.613828194100080e+00","5.440293081195320e+00"
"57.95","53.00","3.045640184952670e+00","-2.763392749533180e-01","1.557521167808790e+00","5.442406033530950e+00"
"58.00","53.00","3.045597843776470e+00","-2.470559690083310e-01","1.501284431468900e+00","5.443963096049320e+00"
"58.05","53.00","3.045265338310990e+00","-2.177750792611540e-01","1.445123525099310e+00","5.444965424217560e+00"
"58.10","53.00","3.044642519060110e+00","-1.884996176406260e-01","1.389043976103690e+00","5.445414231109920e+00"
"58.15","53.00","3.043729269092060e+00","-1.592326009712390e-01","1.333051298640340e+00","5.445310787296810e+00"
"58.20","53.00","3.042525504141620e+00","-1.299770506111080e-01","1.277150992992780e+00","5.444656420726820e+00"
