"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"6.75","75.00","-1.009073292648900e+00","6.782972230516330e+00","-3.556791499074920e+00","1.496538191795160e+01"
"6.80","75.00","-1.014124166625500e+00","6.781652860413040e+00","-3.575176594164220e+00","1.495868732841150e+01"
"6.85","75.00","-1.019210643201980e+00","6.780320085047510e+00","-3.593686058606970e+00","1.495192116989550e+01"
"6.90","75.00","-1.024332700378610e+00","6.778973843841910e+00","-3.612319598833300e+00","1.494508295869620e+01"
"6.95","75.00","-1.029490315979240e+00","6.777614075765890e+00","-3.631076918139080e+00","1.493817220834730e+01"
"7.00","75.00","-1.034683467651250e+00","6.776240719335780e+00","-3.649957716666130e+00","1.493118842964250e+01"
"7.05","75.00","-1.039912132865390e+00","6.774853712613610e+00","-3.668961691381760e+00","1.492413113065530e+01"
"7.10","75.00","-1.045176288915770e+00","6.773452993206260e+00","-3.688088536059160e+00","1.491699981675890e+01"
"7.15","75.00","-1.050475912919580e+00","6.772038498264570e+00","-3.707337941256570e+00","1.490979399064580e+01"
"7.20","75.00","-1.055810981817140e+00","6.770610164482350e+00","-3.726709594297700e+00","1.490251315234830e+01"
"7.25","75.00","-1.061181472371580e+00","6.769167928095480e+00","-3.746203179250700e+00","1.489515679925870e+01"
"7.30","75.00","-1.066587361168790e+00","6.767711724880970e+00","-3.765818376908200e+00","1.488772442615010e+01"
"7.35","75.00","-1.072028624617220e+00","6.766241490155960e+00","-3.785554864766610e+00","1.488021552519680e+01"
"7.40","75.00","-1.077505238947660e+00","6.764757158776820e+00","-3.805412317005620e+00","1.487262958599570e+01"
"7.45","75.00","-1.083017180213060e+00","6.763258665138080e+00","-3.825390404467510e+00","1.486496609558700e+01"
"7.50","75.00","-1.088564424288410e+00","6.761745943171460e+00","-3.845488794636740e+00","1.485722453847620e+01"
"7.55","75.00","-1.094146946870370e+00","6.760218926344890e+00","-3.865707151618850e+00","1.484940439665520e+01"
"7.60","75.00","-1.099764723477210e+00","6.758677547661460e+00","-3.886045136120090e+00","1.484150514962430e+01"
"7.65","75.00","-1.105417729448400e+00","6.757121739658360e+00","-3.906502405426170e+00","1.483352627441420e+01"
"7.70","75.00","-1.111105939944400e+00","6.755551434405920e+00","-3.927078613381560e+00","1.482546724560830e+01"
"7.75","75.00","-1.116829329946500e+00","6.753966563506410e+00","-3.947773410368710e+00","1.481732753536500e+01"
"7.80","75.00","-1.122587874256370e+00","6.752367058093120e+00","-3.968586443286750e+00","1.480910661344050e+01"
"7.85","75.00","-1.128381547495860e+00","6.750752848829150e+00","-3.989517355530630e+00","1.480080394721150e+01"
"7.90","75.00","-1.134210324106600e+00","6.749123865906360e+00","-4.010565786969960e+00","1.479241900169850e+01"
"7.95","75.00","-1.140074178349880e+00","6.747480039044270e+00","-4.031731373928190e+00","1.478395123958870e+01"
"8.00","75.00","-1.145973084305940e+00","6.745821297488920e+00","-4.053013749160800e+00","1.477540012126010e+01"
"8.05","75.00","-1.151907015873970e+00","6.744147570011710e+00","-4.074412541834780e+00","1.476676510480460e+01"
"8.10","75.00","-1.157875946771520e+00","6.742458784908290e+00","-4.095927377506990e+00","1.475804564605250e+01"
"8.15","75.00","-1.163879850534180e+00","6.740754869997360e+00","-4.117557878102980e+00","1.474924119859620e+01"
"8.20","75.00","-1.169918700515150e+00","6.739035752619520e+00","-4.139303661895720e+00","1.474035121381500e+01"
"8.25","75.00","-1.175992469884800e+00","6.737301359636040e+00","-4.161164343484160e+00","1.473137514089920e+01"
"8.30","75.00","-1.182101131630320e+00","6.735551617427680e+00","-4.183139533772080e+00","1.472231242687540e+01"
"8.35","75.00","-1.188244658555090e+00","6.733786451893490e+00","-4.205228839946360e+00","1.471316251663150e+01"
"8.40","75.00","-1.194423023278390e+00","6.732005788449530e+00","-4.227431865455910e+00","1.470392485294170e+01"
"8.45","75.00","-1.200636198234730e+00","6.730209552027680e+00","-4.249748209989930e+00","1.469459887649200e+01"
"8.50","75.00","-1.206884155673460e+00","6.728397667074320e+00","-4.272177469456680e+00","1.468518402590640e+01"
"8.55","75.00","-1.213166867658170e+00","6.726570057549130e+00","-4.294719235961780e+00","1.467567973777230e+01"
"8.60","75.00","-1.219484306066220e+00","6.724726646923720e+00","-4.317373097787020e+00","1.466608544666690e+01"
"8.65","75.00","-1.225836442588040e+00","6.722867358180420e+00","-4.340138639368480e+00","1.465640058518380e+01"
"8.70","75.00","-1.232223248726640e+00","6.720992113810870e+00","-4.363015441275280e+00","1.464662458395920e+01"
"8.75","75.00","-1.238644695796940e+00","6.719100835814800e+00","-4.386003080187880e+00","1.463675687169910e+01"
"8.80","75.00","-1.245100754925230e+00","6.717193445698590e+00","-4.409101128876740e+00","1.462679687520650e+01"
"8.85","75.00","-1.251591397048390e+00","6.715269864473980e+00","-4.432309156180490e+00","1.461674401940820e+01"
"8.90","75.00","-1.258116592913330e+00","6.713330012656680e+00","-4.455626726984680e+00","1.460659772738300e+01"
"8.95","75.00","-1.264676313076160e+00","6.711373810264990e+00","-4.479053402199910e+00","1.459635742038910e+01"
"9.00","75.00","-1.271270527901690e+00","6.709401176818420e+00","-4.502588738740690e+00","1.458602251789220e+01"
"9.05","75.00","-1.277899207562480e+00","6.707412031336230e+00","-4.526232289503500e+00","1.457559243759400e+01"
"9.10","75.00","-1.284562322038210e+00","6.705406292336060e+00","-4.549983603345490e+00","1.456506659546020e+01"
"9.15","75.00","-1.291259841114770e+00","6.703383877832520e+00","-4.573842225062800e+00","1.455444440574980e+01"
"9.20","75.00","-1.297991734383620e+00","6.701344705335640e+00","-4.597807695369190e+00","1.454372528104390e+01"
"9.25","75.00","-1.304757971240860e+00","6.699288691849460e+00","-4.621879550874480e+00","1.453290863227470e+01"
"9.30","75.00","-1.311558520886420e+00","6.697215753870600e+00","-4.646057324063080e+00","1.452199386875510e+01"
"9.35","75.00","-1.318393352323060e+00","6.695125807386720e+00","-4.670340543272310e+00","1.451098039820850e+01"
"9.40","75.00","-1.325262434355690e+00","6.693018767874970e+00","-4.694728732671360e+00","1.449986762679880e+01"
"9.45","75.00","-1.332165735590210e+00","6.690894550300590e+00","-4.719221412239370e+00","1.448865495916030e+01"
"9.50","75.00","-1.339103224432790e+00","6.688753069115230e+00","-4.743818097744570e+00","1.447734179842820e+01"
"9.55","75.00","-1.346074869088690e+00","6.686594238255540e+00","-4.768518300722450e+00","1.446592754626960e+01"
"9.60","75.00","-1.353080637561340e+00","6.684417971141550e+00","-4.793321528454530e+00","1.445441160291420e+01"
"9.65","75.00","-1.360120497651350e+00","6.682224180675080e+00","-4.818227283947260e+00","1.444279336718510e+01"
"9.70","75.00","-1.367194416955410e+00","6.680012779238180e+00","-4.843235065910490e+00","1.443107223653080e+01"
"9.75","75.00","-1.374302362865190e+00","6.677783678691530e+00","-4.868344368736330e+00","1.441924760705670e+01"
"9.80","75.00","-1.381444302566290e+00","6.675536790372820e+00","-4.893554682478010e+00","1.440731887355670e+01"
"9.85","75.00","-1.388620203037050e+00","6.673272025095090e+00","-4.918865492828610e+00","1.439528542954580e+01"
"9.90","75.00","-1.395830031047390e+00","6.670989293145190e+00","-4.944276281100020e+00","1.438314666729200e+01"
"9.95","75.00","-1.403073753157600e+00","6.668688504282010e+00","-4.969786524201780e+00","1.437090197784950e+01"
"10.00","75.00","-1.410351335717270e+00","6.666369567734870e+00","-4.995395694620400e+00","1.435855075109110e+01"
"10.05","75.00","-1.417662744863810e+00","6.664032392201820e+00","-5.021103260397990e+00","1.434609237574180e+01"
"10.10","75.00","-1.425007946521230e+00","6.661676885848020e+00","-5.046908685111400e+00","1.433352623941190e+01"
"10.15","75.00","-1.432386906398960e+00","6.659302956303910e+00","-5.072811427851730e+00","1.432085172863060e+01"
"10.20","75.00","-1.439799589990330e+00","6.656910510663580e+00","-5.098810943203140e+00","1.430806822888050e+01"
"10.25","75.00","-1.447245962571390e+00","6.654499455483020e+00","-5.124906681222490e+00","1.429517512463070e+01"
"10.30","75.00","-1.454725989199260e+00","6.652069696778380e+00","-5.151098087418330e+00","1.428217179937250e+01"
"10.35","75.00","-1.462239634710950e+00","6.649621140024160e+00","-5.177384602730680e+00","1.426905763565300e+01"
"10.40","75.00","-1.469786863721670e+00","6.647153690151520e+00","-5.203765663510180e+00","1.425583201511060e+01"
"10.45","75.00","-1.477367640623480e+00","6.644667251546470e+00","-5.230240701497900e+00","1.424249431851010e+01"
"10.50","75.00","-1.484981929583720e+00","6.642161728048030e+00","-5.256809143804960e+00","1.422904392577800e+01"
"10.55","75.00","-1.492629694543370e+00","6.639637022946480e+00","-5.283470412892120e+00","1.421548021603840e+01"
"10.60","75.00","-1.500310899215530e+00","6.637093038981530e+00","-5.310223926549630e+00","1.420180256764870e+01"
"10.65","75.00","-1.508025507083750e+00","6.634529678340460e+00","-5.337069097877230e+00","1.418801035823610e+01"
"10.70","75.00","-1.515773481400370e+00","6.631946842656330e+00","-5.364005335264070e+00","1.417410296473400e+01"
"10.75","75.00","-1.523554785184830e+00","6.629344433006020e+00","-5.391032042368790e+00","1.416007976341860e+01"
"10.80","75.00","-1.531369381221870e+00","6.626722349908520e+00","-5.418148618099580e+00","1.414594012994590e+01"
"10.85","75.00","-1.539217232059830e+00","6.624080493322910e+00","-5.445354456594690e+00","1.413168343938930e+01"
"10.90","75.00","-1.547098300008780e+00","6.621418762646580e+00","-5.472648947202560e+00","1.411730906627650e+01"
"10.95","75.00","-1.555012547138690e+00","6.618737056713220e+00","-5.500031474462400e+00","1.410281638462800e+01"
"11.00","75.00","-1.562959935277600e+00","6.616035273790980e+00","-5.527501418084900e+00","1.408820476799440e+01"
"11.05","75.00","-1.570940426009530e+00","6.613313311580590e+00","-5.555058152932540e+00","1.407347358949540e+01"
"11.10","75.00","-1.578953980672710e+00","6.610571067213280e+00","-5.582701049000790e+00","1.405862222185780e+01"
"11.15","75.00","-1.587000560357480e+00","6.607808437249020e+00","-5.610429471398800e+00","1.404365003745480e+01"
"11.20","75.00","-1.595080125904300e+00","6.605025317674370e+00","-5.638242780330640e+00","1.402855640834450e+01"
"11.25","75.00","-1.603192637901570e+00","6.602221603900710e+00","-5.666140331076110e+00","1.401334070631000e+01"
"11.30","75.00","-1.611338056683650e+00","6.599397190762100e+00","-5.694121473972380e+00","1.399800230289830e+01"
"11.35","75.00","-1.619516342328570e+00","6.596551972513430e+00","-5.722185554395120e+00","1.398254056946050e+01"
"11.40","75.00","-1.627727454655980e+00","6.593685842828310e+00","-5.750331912740390e+00","1.396695487719210e+01"
"11.45","75.00","-1.635971353224750e+00","6.590798694797150e+00","-5.778559884405850e+00","1.395124459717310e+01"
"11.50","75.00","-1.644247997330790e+00","6.587890420925090e+00","-5.806868799772890e+00","1.393540910040900e+01"
"11.55","75.00","-1.652557346004710e+00","6.584960913130040e+00","-5.835257984188570e+00","1.391944775787110e+01"
"11.60","75.00","-1.660899358009460e+00","6.582010062740570e+00","-5.863726757947580e+00","1.390335994053860e+01"
"11.65","75.00","-1.669273991837870e+00","6.579037760493950e+00","-5.892274436274510e+00","1.388714501943930e+01"
"11.70","75.00","-1.677681205710230e+00","6.576043896534060e+00","-5.920900329306270e+00","1.387080236569180e+01"
"11.75","75.00","-1.686120957571870e+00","6.573028360409300e+00","-5.949603742074740e+00","1.385433135054710e+01"
"11.80","75.00","-1.694593205090500e+00","6.569991041070590e+00","-5.978383974489250e+00","1.383773134543130e+01"
"11.85","75.00","-1.703097905653740e+00","6.566931826869290e+00","-6.007240321319660e+00","1.382100172198770e+01"
"11.90","75.00","-1.711635016366310e+00","6.563850605555090e+00","-6.036172072178980e+00","1.380414185211990e+01"
"11.95","75.00","-1.720204494047610e+00","6.560747264273910e+00","-6.065178511507160e+00","1.378715110803470e+01"
"12.00","75.00","-1.728806295228830e+00","6.557621689565860e+00","-6.094258918553960e+00","1.377002886228540e+01"
"12.05","75.00","-1.737440376150170e+00","6.554473767363110e+00","-6.123412567362590e+00","1.375277448781550e+01"
"12.10","75.00","-1.746106692758180e+00","6.551303382987780e+00","-6.152638726753580e+00","1.373538735800230e+01"
"12.15","75.00","-1.754805200702680e+00","6.548110421149850e+00","-6.181936660308280e+00","1.371786684670150e+01"
"12.20","75.00","-1.763535855334150e+00","6.544894765944970e+00","-6.211305626353520e+00","1.370021232829090e+01"
"12.25","75.00","-1.772298611700400e+00","6.541656300852480e+00","-6.240744877945090e+00","1.368242317771560e+01"
"12.30","75.00","-1.781093424543930e+00","6.538394908733110e+00","-6.270253662852930e+00","1.366449877053280e+01"
"12.35","75.00","-1.789920248298620e+00","6.535110471826990e+00","-6.299831223545110e+00","1.364643848295650e+01"
"12.40","75.00","-1.798779037086790e+00","6.531802871751400e+00","-6.329476797173150e+00","1.362824169190380e+01"
"12.45","75.00","-1.807669744715910e+00","6.528471989498720e+00","-6.359189615556690e+00","1.360990777503970e+01"
"12.50","75.00","-1.816592324675550e+00","6.525117705434210e+00","-6.388968905168950e+00","1.359143611082370e+01"
"12.55","75.00","-1.825546730133980e+00","6.521739899293900e+00","-6.418813887121890e+00","1.357282607855570e+01"
"12.60","75.00","-1.834532913934970e+00","6.518338450182450e+00","-6.448723777152140e+00","1.355407705842250e+01"
"12.65","75.00","-1.843550828594390e+00","6.514913236570940e+00","-6.478697785606660e+00","1.353518843154470e+01"
"12.70","75.00","-1.852600426296820e+00","6.511464136294770e+00","-6.508735117428810e+00","1.351615958002370e+01"
"12.75","75.00","-1.861681658892070e+00","6.507991026551430e+00","-6.538834972144700e+00","1.349698988698880e+01"
"12.80","75.00","-1.870794477891670e+00","6.504493783898440e+00","-6.568996543849590e+00","1.347767873664490e+01"
"12.85","75.00","-1.879938834465340e+00","6.500972284251080e+00","-6.599219021194740e+00","1.345822551432020e+01"
"12.90","75.00","-1.889114679437320e+00","6.497426402880300e+00","-6.629501587374270e+00","1.343862960651420e+01"
"12.95","75.00","-1.898321963282740e+00","6.493856014410500e+00","-6.659843420112400e+00","1.341889040094630e+01"
"13.00","75.00","-1.907560636123840e+00","6.490260992817400e+00","-6.690243691650830e+00","1.339900728660400e+01"
"13.05","75.00","-1.916830647726200e+00","6.486641211425890e+00","-6.720701568736390e+00","1.337897965379210e+01"
"13.10","75.00","-1.926131947494990e+00","6.482996542907780e+00","-6.751216212609090e+00","1.335880689418140e+01"
"13.15","75.00","-1.935464484470920e+00","6.479326859279770e+00","-6.781786778990080e+00","1.333848840085830e+01"
"13.20","75.00","-1.944828207326390e+00","6.475632031901150e+00","-6.812412418070160e+00","1.331802356837460e+01"
"13.25","75.00","-1.954223064361460e+00","6.471911931471760e+00","-6.843092274498390e+00","1.329741179279680e+01"
"13.30","75.00","-1.963649003499820e+00","6.468166428029710e+00","-6.873825487371210e+00","1.327665247175670e+01"
"13.35","75.00","-1.973105972284520e+00","6.464395390949360e+00","-6.904611190221130e+00","1.325574500450160e+01"
"13.40","75.00","-1.982593917873990e+00","6.460598688939050e+00","-6.935448511006750e+00","1.323468879194500e+01"
"13.45","75.00","-1.992112787037650e+00","6.456776190039020e+00","-6.966336572102080e+00","1.321348323671730e+01"
"13.50","75.00","-2.001662526151700e+00","6.452927761619240e+00","-6.997274490286690e+00","1.319212774321700e+01"
"13.55","75.00","-2.011243081194650e+00","6.449053270377290e+00","-7.028261376735820e+00","1.317062171766250e+01"
"13.60","75.00","-2.020854397743030e+00","6.445152582336190e+00","-7.059296337011160e+00","1.314896456814300e+01"
"13.65","75.00","-2.030496420966840e+00","6.441225562842320e+00","-7.090378471051410e+00","1.312715570467090e+01"
"13.70","75.00","-2.040169095624970e+00","6.437272076563270e+00","-7.121506873163500e+00","1.310519453923390e+01"
"13.75","75.00","-2.049872366060720e+00","6.433291987485710e+00","-7.152680632014040e+00","1.308308048584710e+01"
"13.80","75.00","-2.059606176196970e+00","6.429285158913320e+00","-7.183898830620830e+00","1.306081296060600e+01"
"13.85","75.00","-2.069370469531600e+00","6.425251453464660e+00","-7.215160546345040e+00","1.303839138173900e+01"
"13.90","75.00","-2.079165189132640e+00","6.421190733071100e+00","-7.246464850883400e+00","1.301581516966070e+01"
"13.95","75.00","-2.088990277633400e+00","6.417102858974720e+00","-7.277810810260760e+00","1.299308374702550e+01"
"14.00","75.00","-2.098845677227580e+00","6.412987691726210e+00","-7.309197484823030e+00","1.297019653878080e+01"
"14.05","75.00","-2.108731329664280e+00","6.408845091182930e+00","-7.340623929230360e+00","1.294715297222110e+01"
"14.10","75.00","-2.118647176242990e+00","6.404674916506660e+00","-7.372089192450770e+00","1.292395247704180e+01"
"14.15","75.00","-2.128593157808380e+00","6.400477026161750e+00","-7.403592317753740e+00","1.290059448539410e+01"
"14.20","75.00","-2.138569214745350e+00","6.396251277912930e+00","-7.435132342704810e+00","1.287707843193880e+01"
