"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"24.15","22.00","6.233438261676360e+00","-2.460890911963810e+00","-1.224700579196560e+01","4.879334503031160e+00"
"24.20","22.00","6.237512428375580e+00","-2.432336406312270e+00","-1.226153590679240e+01","4.823491748604160e+00"
"24.25","22.00","6.241463159553450e+00","-2.403733745022900e+00","-1.227583841990150e+01","4.767504906635530e+00"
"24.30","22.00","6.245289821602630e+00","-2.375083606467820e+00","-1.228991179634290e+01","4.711374991347260e+00"
"24.35","22.00","6.248991784332850e+00","-2.346386675217820e+00","-1.230375450410610e+01","4.655103030053000e+00"
"24.40","22.00","6.252568421030170e+00","-2.317643642037160e+00","-1.231736501422490e+01","4.598690063182620e+00"
"24.45","22.00","6.256019108516530e+00","-2.288855203877720e+00","-1.233074180088320e+01","4.542137144305950e+00"
"24.50","22.00","6.259343227209310e+00","-2.260022063873140e+00","-1.234388334152210e+01","4.485445340156490e+00"
"24.55","22.00","6.262540161181240e+00","-2.231144931331750e+00","-1.235678811694640e+01","4.428615730653270e+00"
"24.60","22.00","6.265609298220320e+00","-2.202224521729500e+00","-1.236945461143240e+01","4.371649408922920e+00"
"24.65","22.00","6.268550029890010e+00","-2.173261556702050e+00","-1.238188131283620e+01","4.314547481320280e+00"
"24.70","22.00","6.271361751589480e+00","-2.144256764036330e+00","-1.239406671270270e+01","4.257311067448470e+00"
"24.75","22.00","6.274043862614160e+00","-2.115210877661760e+00","-1.240600930637450e+01","4.199941300178210e+00"
"24.80","22.00","6.276595766216240e+00","-2.086124637640530e+00","-1.241770759310220e+01","4.142439325665950e+00"
"24.85","22.00","6.279016869665540e+00","-2.056998790157720e+00","-1.242916007615480e+01","4.084806303371750e+00"
"24.90","22.00","6.281306584310290e+00","-2.027834087510530e+00","-1.244036526293100e+01","4.027043406075650e+00"
"24.95","22.00","6.283464325638270e+00","-1.998631288097080e+00","-1.245132166507020e+01","3.969151819893690e+00"
"25.00","22.00","6.285489513337860e+00","-1.969391156404730e+00","-1.246202779856550e+01","3.911132744292950e+00"
"25.05","22.00","6.287381571359440e+00","-1.940114462997560e+00","-1.247248218387580e+01","3.852987392105480e+00"
"25.10","22.00","6.289139927976700e+00","-1.910801984503600e+00","-1.248268334603900e+01","3.794716989541900e+00"
"25.15","22.00","6.290764015848220e+00","-1.881454503601100e+00","-1.249262981478630e+01","3.736322776203340e+00"
"25.20","22.00","6.292253272079070e+00","-1.852072809004570e+00","-1.250232012465610e+01","3.677806005093290e+00"
"25.25","22.00","6.293607138282610e+00","-1.822657695449960e+00","-1.251175281510880e+01","3.619167942627930e+00"
"25.30","22.00","6.294825060642300e+00","-1.793209963679390e+00","-1.252092643064230e+01","3.560409868645890e+00"
"25.35","22.00","6.295906489973610e+00","-1.763730420425240e+00","-1.252983952090790e+01","3.501533076417030e+00"
"25.40","22.00","6.296850881786110e+00","-1.734219878393680e+00","-1.253849064082610e+01","3.442538872650440e+00"
"25.45","22.00","6.297657696345580e+00","-1.704679156247360e+00","-1.254687835070440e+01","3.383428577500770e+00"
"25.50","22.00","6.298326398736180e+00","-1.675109078587960e+00","-1.255500121635360e+01","3.324203524575000e+00"
"25.55","22.00","6.298856458922740e+00","-1.645510475937620e+00","-1.256285780920650e+01","3.264865060936760e+00"
"25.60","22.00","6.299247351813140e+00","-1.615884184720070e+00","-1.257044670643550e+01","3.205414547110810e+00"
"25.65","22.00","6.299498557320700e+00","-1.586231047241070e+00","-1.257776649107180e+01","3.145853357085970e+00"
"25.70","22.00","6.299609560426650e+00","-1.556551911668120e+00","-1.258481575212440e+01","3.086182878317190e+00"
"25.75","22.00","6.299579851242660e+00","-1.526847632009810e+00","-1.259159308470000e+01","3.026404511727020e+00"
"25.80","22.00","6.299408925073420e+00","-1.497119068094110e+00","-1.259809709012300e+01","2.966519671705260e+00"
"25.85","22.00","6.299096282479290e+00","-1.467367085546510e+00","-1.260432637605590e+01","2.906529786108530e+00"
"25.90","22.00","6.298641429338930e+00","-1.437592555767190e+00","-1.261027955662090e+01","2.846436296258340e+00"
"25.95","22.00","6.298043876911960e+00","-1.407796355907730e+00","-1.261595525252080e+01","2.786240656938200e+00"
"26.00","22.00","6.297303141901750e+00","-1.377979368846980e+00","-1.262135209116100e+01","2.725944336389680e+00"
"26.05","22.00","6.296418746518120e+00","-1.348142483166570e+00","-1.262646870677210e+01","2.665548816307630e+00"
"26.10","22.00","6.295390218540080e+00","-1.318286593125550e+00","-1.263130374053230e+01","2.605055591834310e+00"
"26.15","22.00","6.294217091378610e+00","-1.288412598634490e+00","-1.263585584069070e+01","2.544466171552290e+00"
"26.20","22.00","6.292898904139460e+00","-1.258521405228790e+00","-1.264012366269070e+01","2.483782077476350e+00"
"26.25","22.00","6.291435201685810e+00","-1.228613924041650e+00","-1.264410586929380e+01","2.423004845044830e+00"
"26.30","22.00","6.289825534701140e+00","-1.198691071775910e+00","-1.264780113070440e+01","2.362136023108870e+00"
"26.35","22.00","6.288069459751870e+00","-1.168753770675790e+00","-1.265120812469360e+01","2.301177173921930e+00"
"26.40","22.00","6.286166539350170e+00","-1.138802948497380e+00","-1.265432553672520e+01","2.240129873126750e+00"
"26.45","22.00","6.284116342016540e+00","-1.108839538478960e+00","-1.265715206008030e+01","2.178995709742520e+00"
"26.50","22.00","6.281918442342550e+00","-1.078864479310380e+00","-1.265968639598330e+01","2.117776286150210e+00"
"26.55","22.00","6.279572421053410e+00","-1.048878715101900e+00","-1.266192725372820e+01","2.056473218077060e+00"
"26.60","22.00","6.277077865070560e+00","-1.018883195352200e+00","-1.266387335080450e+01","1.995088134579800e+00"
"26.65","22.00","6.274434367574160e+00","-9.888788749158750e-01","-1.266552341302450e+01","1.933622678026870e+00"
"26.70","22.00","6.271641528065550e+00","-9.588667139702970e-01","-1.266687617464980e+01","1.872078504079710e+00"
"26.75","22.00","6.268698952429640e+00","-9.288476779815480e-01","-1.266793037851910e+01","1.810457281672480e+00"
"26.80","22.00","6.265606252997200e+00","-8.988227376699530e-01","-1.266868477617560e+01","1.748760692990990e+00"
"26.85","22.00","6.262363048607190e+00","-8.687928689746760e-01","-1.266913812799490e+01","1.686990433450250e+00"
"26.90","22.00","6.258968964668730e+00","-8.387590530179660e-01","-1.266928920331350e+01","1.625148211671270e+00"
"26.95","22.00","6.255423633223330e+00","-8.087222760682520e-01","-1.266913678055690e+01","1.563235749455970e+00"
"27.00","22.00","6.251726693006760e+00","-7.786835295030820e-01","-1.266867964736860e+01","1.501254781761880e+00"
"27.05","22.00","6.247877789510890e+00","-7.486438097708750e-01","-1.266791660073910e+01","1.439207056674730e+00"
"27.10","22.00","6.243876575045470e+00","-7.186041183524230e-01","-1.266684644713520e+01","1.377094335380650e+00"
"27.15","22.00","6.239722708799700e+00","-6.885654617212970e-01","-1.266546800262920e+01","1.314918392136510e+00"
"27.20","22.00","6.235415856903750e+00","-6.585288513039280e-01","-1.266378009302890e+01","1.252681014239710e+00"
"27.25","22.00","6.230955692490090e+00","-6.284953034386430e-01","-1.266178155400740e+01","1.190384001996100e+00"
"27.30","22.00","6.226341895754720e+00","-5.984658393343339e-01","-1.265947123123330e+01","1.128029168687350e+00"
"27.35","22.00","6.221574154018200e+00","-5.684414850281660e-01","-1.265684798050110e+01","1.065618340536580e+00"
"27.40","22.00","6.216652161786600e+00","-5.384232713427710e-01","-1.265391066786120e+01","1.003153356673180e+00"
"27.45","22.00","6.211575620812210e+00","-5.084122338425690e-01","-1.265065816975150e+01","9.406360690959690e-01"
"27.50","22.00","6.206344240154130e+00","-4.784094127895730e-01","-1.264708937312740e+01","8.780683426356470e-01"
"27.55","22.00","6.200957736238650e+00","-4.484158530983290e-01","-1.264320317559330e+01","8.154520549155060e-01"
"27.60","22.00","6.195415832919470e+00","-4.184326042902960e-01","-1.263899848553350e+01","7.527890963113240e-01"
"27.65","22.00","6.189718261537720e+00","-3.884607204473410e-01","-1.263447422224370e+01","6.900813699096020e-01"
"27.70","22.00","6.183864760981770e+00","-3.585012601646730e-01","-1.262962931606230e+01","6.273307914648240e-01"
"27.75","22.00","6.177855077746840e+00","-3.285552865030800e-01","-1.262446270850200e+01","5.645392893554910e-01"
"27.80","22.00","6.171688965994420e+00","-2.986238669403540e-01","-1.261897335238120e+01","5.017088045386910e-01"
"27.85","22.00","6.165366187611410e+00","-2.687080733219630e-01","-1.261316021195600e+01","4.388412905032700e-01"
"27.90","22.00","6.158886512269070e+00","-2.388089818113830e-01","-1.260702226305200e+01","3.759387132225090e-01"
"27.95","22.00","6.152249717481750e+00","-2.089276728391270e-01","-1.260055849319580e+01","3.130030511043060e-01"
"28.00","22.00","6.145455588665310e+00","-1.790652310515750e-01","-1.259376790174770e+01","2.500362949410880e-01"
"28.05","22.00","6.138503919195390e+00","-1.492227452588030e-01","-1.258664950003250e+01","1.870404478578570e-01"
"28.10","22.00","6.131394510465290e+00","-1.194013083819160e-01","-1.257920231147290e+01","1.240175252593520e-01"
"28.15","22.00","6.124127171943670e+00","-8.960201739937031e-02","-1.257142537172020e+01","6.096955477534030e-02"
"28.20","22.00","6.116701721232010e+00","-5.982597329295900e-02","-1.256331772878760e+01","-2.101423794699700e-03"
"28.25","22.00","6.109117984121600e+00","-3.007428099268540e-02","-1.255487844318120e+01","-6.519335853895880e-02"
"28.30","22.00","6.101375794650510e+00","-3.480493213007000e-04","-1.254610658803260e+01","-1.283041854913310e-01"
"28.35","22.00","6.093474995160010e+00","2.935160906214770e-02","-1.253700124923100e+01","-1.914318286911970e-01"
"28.40","22.00","6.085415436350850e+00","5.902357771928380e-02","-1.252756152555470e+01","-2.545742002442780e-01"
"28.45","22.00","6.077196977339120e+00","8.866673649032590e-02","-1.251778652880360e+01","-3.177292003852560e-01"
"28.50","22.00","6.068819485711860e+00","1.182799615523980e-01","-1.250767538393060e+01","-3.808947175410540e-01"
"28.55","22.00","6.060282837582250e+00","1.478621254789140e-01","-1.249722722917390e+01","-4.440686283962680e-01"
"28.60","22.00","6.051586917644620e+00","1.774120972992410e-01","-1.248644121618810e+01","-5.072487979590100e-01"
"28.65","22.00","6.042731619228900e+00","2.069287425595730e-01","-1.247531651017660e+01","-5.704330796291470e-01"
"28.70","22.00","6.033716844354860e+00","2.364109233840850e-01","-1.246385229002240e+01","-6.336193152670170e-01"
"28.75","22.00","6.024542503785980e+00","2.658574985370070e-01","-1.245204774841990e+01","-6.968053352639680e-01"
"28.80","22.00","6.015208517082820e+00","2.952673234854660e-01","-1.243990209200620e+01","-7.599889586143220e-01"
"28.85","22.00","6.005714812656230e+00","3.246392504627530e-01","-1.242741454149190e+01","-8.231679929882250e-01"
"28.90","22.00","5.996061327819930e+00","3.539721285326480e-01","-1.241458433179250e+01","-8.863402348064570e-01"
"28.95","22.00","5.986248008842850e+00","3.832648036542160e-01","-1.240141071215890e+01","-9.495034693163300e-01"
"29.00","22.00","5.976274811001040e+00","4.125161187473810e-01","-1.238789294630800e+01","-1.012655470668910e+00"
"29.05","22.00","5.966141698629070e+00","4.417249137592290e-01","-1.237403031255330e+01","-1.075794001997850e+00"
"29.10","22.00","5.955848645171190e+00","4.708900257308680e-01","-1.235982210393480e+01","-1.138916815499200e+00"
"29.15","22.00","5.945395633231820e+00","5.000102888653279e-01","-1.234526762834930e+01","-1.202021652513380e+00"
"29.20","22.00","5.934782654625870e+00","5.290845345956630e-01","-1.233036620868010e+01","-1.265106243607490e+00"
"29.25","22.00","5.924009710428320e+00","5.581115916542310e-01","-1.231511718292600e+01","-1.328168308660020e+00"
"29.30","22.00","5.913076811023620e+00","5.870902861423600e-01","-1.229951990433130e+01","-1.391205556946290e+00"
"29.35","22.00","5.901983976154460e+00","6.160194416008390e-01","-1.228357374151400e+01","-1.454215687225670e+00"
"29.40","22.00","5.890731234970080e+00","6.448978790811219e-01","-1.226727807859500e+01","-1.517196387830080e+00"
"29.45","22.00","5.879318626074150e+00","6.737244172170430e-01","-1.225063231532590e+01","-1.580145336753720e+00"
"29.50","22.00","5.867746197572120e+00","7.024978722974300e-01","-1.223363586721780e+01","-1.643060201744490e+00"
"29.55","22.00","5.856014007118100e+00","7.312170583394330e-01","-1.221628816566790e+01","-1.705938640396980e+00"
"29.60","22.00","5.844122121961220e+00","7.598807871621530e-01","-1.219858865808790e+01","-1.768778300246030e+00"
"29.65","22.00","5.832070618991450e+00","7.884878684614900e-01","-1.218053680803030e+01","-1.831576818862900e+00"
"29.70","22.00","5.819859584784910e+00","8.170371098852960e-01","-1.216213209531510e+01","-1.894331823951960e+00"
"29.75","22.00","5.807489115648700e+00","8.455273171093119e-01","-1.214337401615630e+01","-1.957040933449140e+00"
"29.80","22.00","5.794959317665100e+00","8.739572939137540e-01","-1.212426208328730e+01","-2.019701755621720e+00"
"29.85","22.00","5.782270306735250e+00","9.023258422607430e-01","-1.210479582608650e+01","-2.082311889169890e+00"
"29.90","22.00","5.769422208622320e+00","9.306317623720520e-01","-1.208497479070210e+01","-2.144868923329000e+00"
"29.95","22.00","5.756415158994040e+00","9.588738528078909e-01","-1.206479854017690e+01","-2.207370437974050e+00"
"30.00","22.00","5.743249303464720e+00","9.870509105461350e-01","-1.204426665457190e+01","-2.269814003725120e+00"
"30.05","22.00","5.729924797636600e+00","1.015161731062210e+00","-1.202337873109000e+01","-2.332197182054280e+00"
"30.10","22.00","5.716441807140700e+00","1.043205108409770e+00","-1.200213438419910e+01","-2.394517525394140e+00"
"30.15","22.00","5.702800507677030e+00","1.071179835301940e+00","-1.198053324575480e+01","-2.456772577247650e+00"
"30.20","22.00","5.689001085054120e+00","1.099084703193180e+00","-1.195857496512200e+01","-2.518959872299500e+00"
"30.25","22.00","5.675043735228060e+00","1.126918502361900e+00","-1.193625920929660e+01","-2.581076936528720e+00"
"30.30","22.00","5.660928664340840e+00","1.154680021993510e+00","-1.191358566302660e+01","-2.643121287322760e+00"
"30.35","22.00","5.646656088758020e+00","1.182368050264420e+00","-1.189055402893220e+01","-2.705090433593360e+00"
"30.40","22.00","5.632226235105810e+00","1.209981374426360e+00","-1.186716402762550e+01","-2.766981875893370e+00"
"30.45","22.00","5.617639340307460e+00","1.237518780891630e+00","-1.184341539782990e+01","-2.828793106535390e+00"
"30.50","22.00","5.602895651619090e+00","1.264979055318610e+00","-1.181930789649860e+01","-2.890521609711450e+00"
"30.55","22.00","5.587995426664610e+00","1.292360982698300e+00","-1.179484129893240e+01","-2.952164861614530e+00"
"30.60","22.00","5.572938933470270e+00","1.319663347441190e+00","-1.177001539889700e+01","-3.013720330561360e+00"
"30.65","22.00","5.557726450498240e+00","1.346884933464830e+00","-1.174483000873970e+01","-3.075185477116470e+00"
"30.70","22.00","5.542358266679690e+00","1.374024524282080e+00","-1.171928495950520e+01","-3.136557754218060e+00"
"30.75","22.00","5.526834681447070e+00","1.401080903089780e+00","-1.169338010105100e+01","-3.197834607304790e+00"
"30.80","22.00","5.511156004765680e+00","1.428052852858300e+00","-1.166711530216180e+01","-3.259013474444600e+00"
"30.85","22.00","5.495322557164550e+00","1.454939156421320e+00","-1.164049045066320e+01","-3.320091786464280e+00"
"30.90","22.00","5.479334669766540e+00","1.481738596566700e+00","-1.161350545353520e+01","-3.381066967081390e+00"
"30.95","22.00","5.463192684317780e+00","1.508449956127330e+00","-1.158616023702380e+01","-3.441936433036400e+00"
"31.00","22.00","5.446896953216240e+00","1.535072018073050e+00","-1.155845474675320e+01","-3.502697594227390e+00"
"31.05","22.00","5.430447839539690e+00","1.561603565602980e+00","-1.153038894783630e+01","-3.563347853845520e+00"
"31.10","22.00","5.413845717072740e+00","1.588043382238290e+00","-1.150196282498440e+01","-3.623884608512060e+00"
"31.15","22.00","5.397090970333230e+00","1.614390251915760e+00","-1.147317638261660e+01","-3.684305248416940e+00"
"31.20","22.00","5.380183994597790e+00","1.640642959081750e+00","-1.144402964496820e+01","-3.744607157458660e+00"
"31.25","22.00","5.363125195926560e+00","1.666800288786790e+00","-1.141452265619770e+01","-3.804787713385560e+00"
"31.30","22.00","5.345914991187200e+00","1.692861026780590e+00","-1.138465548049350e+01","-3.864844287938500e+00"
"31.35","22.00","5.328553808078050e+00","1.718823959607850e+00","-1.135442820218000e+01","-3.924774246995070e+00"
"31.40","22.00","5.311042085150460e+00","1.744687874704290e+00","-1.132384092582170e+01","-3.984574950715050e+00"
