"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"15.80","28.00","3.673603180817160e+00","-4.855311272807910e+00","-8.269838854207871e+00","1.231999077779660e+01"
"15.85","28.00","3.685595140436580e+00","-4.841630289786560e+00","-8.302657964095131e+00","1.229178904517870e+01"
"15.90","28.00","3.697575566949740e+00","-4.827877326836810e+00","-8.335483503589760e+00","1.226341239257510e+01"
"15.95","28.00","3.709543926140660e+00","-4.814052285193810e+00","-8.368314337363390e+00","1.223486034421930e+01"
"16.00","28.00","3.721499681725810e+00","-4.800155068711760e+00","-8.401149324302059e+00","1.220613242863750e+01"
"16.05","28.00","3.733442295364720e+00","-4.786185583891590e+00","-8.433987317512120e+00","1.217722817871000e+01"
"16.10","28.00","3.745371226670540e+00","-4.772143739908920e+00","-8.466827164326100e+00","1.214814713173280e+01"
"16.15","28.00","3.757285933221070e+00","-4.758029448641760e+00","-8.499667706309371e+00","1.211888882947890e+01"
"16.20","28.00","3.769185870569900e+00","-4.743842624698510e+00","-8.532507779267011e+00","1.208945281826020e+01"
"16.25","28.00","3.781070492257880e+00","-4.729583185445700e+00","-8.565346213251280e+00","1.205983864898960e+01"
"16.30","28.00","3.792939249824730e+00","-4.715251051036030e+00","-8.598181832569409e+00","1.203004587724270e+01"
"16.35","28.00","3.804791592821130e+00","-4.700846144436210e+00","-8.631013455792059e+00","1.200007406332030e+01"
"16.40","28.00","3.816626968820740e+00","-4.686368391454890e+00","-8.663839895761971e+00","1.196992277231100e+01"
"16.45","28.00","3.828444823432820e+00","-4.671817720770600e+00","-8.696659959603391e+00","1.193959157415350e+01"
"16.50","28.00","3.840244600314810e+00","-4.657194063959760e+00","-8.729472448731579e+00","1.190908004369940e+01"
"16.55","28.00","3.852025741185420e+00","-4.642497355524560e+00","-8.762276158863360e+00","1.187838776077650e+01"
"16.60","28.00","3.863787685837780e+00","-4.627727532920940e+00","-8.795069880027480e+00","1.184751431025120e+01"
"16.65","28.00","3.875529872152920e+00","-4.612884536586630e+00","-8.827852396575860e+00","1.181645928209270e+01"
"16.70","28.00","3.887251736113690e+00","-4.597968309968980e+00","-8.860622487195540e+00","1.178522227143510e+01"
"16.75","28.00","3.898952711818550e+00","-4.582978799553080e+00","-8.893378924920370e+00","1.175380287864210e+01"
"16.80","28.00","3.910632231496080e+00","-4.567915954889580e+00","-8.926120477144030e+00","1.172220070937010e+01"
"16.85","28.00","3.922289725519390e+00","-4.552779728622770e+00","-8.958845905633000e+00","1.169041537463200e+01"
"16.90","28.00","3.933924622421020e+00","-4.537570076518430e+00","-8.991553966540179e+00","1.165844649086140e+01"
"16.95","28.00","3.945536348908020e+00","-4.522286957491850e+00","-9.024243410419110e+00","1.162629367997650e+01"
"17.00","28.00","3.957124329877400e+00","-4.506930333635630e+00","-9.056912982238771e+00","1.159395656944410e+01"
"17.05","28.00","3.968687988431600e+00","-4.491500170247810e+00","-9.089561421398299e+00","1.156143479234440e+01"
"17.10","28.00","3.980226745894570e+00","-4.475996435859530e+00","-9.122187461743140e+00","1.152872798743530e+01"
"17.15","28.00","3.991740021827950e+00","-4.460419102263020e+00","-9.154789831581111e+00","1.149583579921660e+01"
"17.20","28.00","4.003227234047440e+00","-4.444768144539510e+00","-9.187367253698881e+00","1.146275787799540e+01"
"17.25","28.00","4.014687798639700e+00","-4.429043541086900e+00","-9.219918445379680e+00","1.142949387995030e+01"
"17.30","28.00","4.026121129979230e+00","-4.413245273647720e+00","-9.252442118420619e+00","1.139604346719650e+01"
"17.35","28.00","4.037526640745770e+00","-4.397373327336860e+00","-9.284936979151199e+00","1.136240630785100e+01"
"17.40","28.00","4.048903741941960e+00","-4.381427690669180e+00","-9.317401728452410e+00","1.132858207609750e+01"
"17.45","28.00","4.060251842911040e+00","-4.365408355587440e+00","-9.349835061775581e+00","1.129457045225190e+01"
"17.50","28.00","4.071570351355180e+00","-4.349315317489810e+00","-9.382235669162769e+00","1.126037112282720e+01"
"17.55","28.00","4.082858673353820e+00","-4.333148575257590e+00","-9.414602235267029e+00","1.122598378059950e+01"
"17.60","28.00","4.094116213382500e+00","-4.316908131282730e+00","-9.446933439373581e+00","1.119140812467270e+01"
"17.65","28.00","4.105342374331800e+00","-4.300593991495430e+00","-9.479227955421200e+00","1.115664386054510e+01"
"17.70","28.00","4.116536557526660e+00","-4.284206165391660e+00","-9.511484452024471e+00","1.112169070017420e+01"
"17.75","28.00","4.127698162746020e+00","-4.267744666060540e+00","-9.543701592496509e+00","1.108654836204290e+01"
"17.80","28.00","4.138826588242750e+00","-4.251209510211780e+00","-9.575878034872289e+00","1.105121657122510e+01"
"17.85","28.00","4.149921230763700e+00","-4.234600718203070e+00","-9.608012431932210e+00","1.101569505945180e+01"
"17.90","28.00","4.160981485570310e+00","-4.217918314067260e+00","-9.640103431226830e+00","1.097998356517670e+01"
"17.95","28.00","4.172006746459300e+00","-4.201162325539740e+00","-9.672149675101551e+00","1.094408183364280e+01"
"18.00","28.00","4.182996405783830e+00","-4.184332784085400e+00","-9.704149800722520e+00","1.090798961694770e+01"
"18.05","28.00","4.193949854474730e+00","-4.167429724925970e+00","-9.736102440102320e+00","1.087170667411040e+01"
"18.10","28.00","4.204866482062270e+00","-4.150453187066860e+00","-9.768006220127059e+00","1.083523277113700e+01"
"18.15","28.00","4.215745676698090e+00","-4.133403213324190e+00","-9.799859762583541e+00","1.079856768108710e+01"
"18.20","28.00","4.226586825177410e+00","-4.116279850351730e+00","-9.831661684187081e+00","1.076171118414030e+01"
"18.25","28.00","4.237389312961670e+00","-4.099083148667600e+00","-9.863410596610180e+00","1.072466306766160e+01"
"18.30","28.00","4.248152524201300e+00","-4.081813162681100e+00","-9.895105106511410e+00","1.068742312626890e+01"
"18.35","28.00","4.258875841758930e+00","-4.064469950719320e+00","-9.926743815565191e+00","1.064999116189830e+01"
"18.40","28.00","4.269558647232860e+00","-4.047053575053670e+00","-9.958325320492150e+00","1.061236698387120e+01"
"18.45","28.00","4.280200320980760e+00","-4.029564101926440e+00","-9.989848213089809e+00","1.057455040896020e+01"
"18.50","28.00","4.290800242143820e+00","-4.012001601577070e+00","-1.002131108026440e+01","1.053654126145550e+01"
"18.55","28.00","4.301357788671070e+00","-3.994366148268510e+00","-1.005271250406260e+01","1.049833937323160e+01"
"18.60","28.00","4.311872337344020e+00","-3.976657820313500e+00","-1.008405106170450e+01","1.045994458381350e+01"
"18.65","28.00","4.322343263801750e+00","-3.958876700100420e+00","-1.011532532561700e+01","1.042135674044290e+01"
"18.70","28.00","4.332769942566110e+00","-3.941022874119530e+00","-1.014653386346750e+01","1.038257569814500e+01"
"18.75","28.00","4.343151747067330e+00","-3.923096432988680e+00","-1.017767523819880e+01","1.034360131979430e+01"
"18.80","28.00","4.353488049669940e+00","-3.905097471479210e+00","-1.020874800806410e+01","1.030443347618150e+01"
"18.85","28.00","4.363778221698980e+00","-3.887026088541490e+00","-1.023975072666290e+01","1.026507204607940e+01"
"18.90","28.00","4.374021633466500e+00","-3.868882387330590e+00","-1.027068194297740e+01","1.022551691630960e+01"
"18.95","28.00","4.384217654298430e+00","-3.850666475231570e+00","-1.030154020141000e+01","1.018576798180820e+01"
"19.00","28.00","4.394365652561650e+00","-3.832378463884930e+00","-1.033232404182040e+01","1.014582514569270e+01"
"19.05","28.00","4.404464995691540e+00","-3.814018469211640e+00","-1.036303199956440e+01","1.010568831932750e+01"
"19.10","28.00","4.414515050219630e+00","-3.795586611438340e+00","-1.039366260553310e+01","1.006535742239050e+01"
"19.15","28.00","4.424515181801740e+00","-3.777083015122110e+00","-1.042421438619200e+01","1.002483238293890e+01"
"19.20","28.00","4.434464755246350e+00","-3.758507809175430e+00","-1.045468586362170e+01","9.984113137475640e+00"
"19.25","28.00","4.444363134543300e+00","-3.739861126890610e+00","-1.048507555555910e+01","9.943199631014620e+00"
"19.30","28.00","4.454209682892760e+00","-3.721143105964510e+00","-1.051538197543840e+01","9.902091817147330e+00"
"19.35","28.00","4.464003762734600e+00","-3.702353888522760e+00","-1.054560363243400e+01","9.860789658108111e+00"
"19.40","28.00","4.473744735777980e+00","-3.683493621144020e+00","-1.057573903150280e+01","9.819293124840209e+00"
"19.45","28.00","4.483431963031340e+00","-3.664562454884050e+00","-1.060578667342870e+01","9.777602197061240e+00"
"19.50","28.00","4.493064804832640e+00","-3.645560545299560e+00","-1.063574505486590e+01","9.735716863328721e+00"
"19.55","28.00","4.502642620879860e+00","-3.626488052472100e+00","-1.066561266838440e+01","9.693637121105761e+00"
"19.60","28.00","4.512164770262020e+00","-3.607345141031470e+00","-1.069538800251530e+01","9.651362976826031e+00"
"19.65","28.00","4.521630611490300e+00","-3.588131980179250e+00","-1.072506954179750e+01","9.608894445959210e+00"
"19.70","28.00","4.531039502529520e+00","-3.568848743712030e+00","-1.075465576682420e+01","9.566231553076120e+00"
"19.75","28.00","4.540390800830050e+00","-3.549495610044530e+00","-1.078414515429040e+01","9.523374331913701e+00"
"19.80","28.00","4.549683863359930e+00","-3.530072762232390e+00","-1.081353617704200e+01","9.480322825439661e+00"
"19.85","28.00","4.558918046637260e+00","-3.510580387995040e+00","-1.084282730412370e+01","9.437077085917540e+00"
"19.90","28.00","4.568092706763030e+00","-3.491018679738230e+00","-1.087201700082930e+01","9.393637174971230e+00"
"19.95","28.00","4.577207199454220e+00","-3.471387834576240e+00","-1.090110372875200e+01","9.350003163649109e+00"
"20.00","28.00","4.586260880077120e+00","-3.451688054354250e+00","-1.093008594583520e+01","9.306175132488789e+00"
"20.05","28.00","4.595253103681140e+00","-3.431919545670200e+00","-1.095896210642420e+01","9.262153171580909e+00"
"20.10","28.00","4.604183225032720e+00","-3.412082519896610e+00","-1.098773066131890e+01","9.217937380633320e+00"
"20.15","28.00","4.613050598649780e+00","-3.392177193202170e+00","-1.101639005782630e+01","9.173527869034800e+00"
"20.20","28.00","4.621854578836270e+00","-3.372203786573110e+00","-1.104493873981500e+01","9.128924755918680e+00"
"20.25","28.00","4.630594519717200e+00","-3.352162525834360e+00","-1.107337514776900e+01","9.084128170226361e+00"
"20.30","28.00","4.639269775273920e+00","-3.332053641670530e+00","-1.110169771884330e+01","9.039138250770410e+00"
"20.35","28.00","4.647879699379620e+00","-3.311877369646670e+00","-1.112990488691930e+01","8.993955146297880e+00"
"20.40","28.00","4.656423645835320e+00","-3.291633950228780e+00","-1.115799508266190e+01","8.948579015552941e+00"
"20.45","28.00","4.664900968406060e+00","-3.271323628804120e+00","-1.118596673357650e+01","8.903010027339599e+00"
"20.50","28.00","4.673311020857390e+00","-3.250946655701280e+00","-1.121381826406680e+01","8.857248360584199e+00"
"20.55","28.00","4.681653156992220e+00","-3.230503286210090e+00","-1.124154809549360e+01","8.811294204397591e+00"
"20.60","28.00","4.689926730687930e+00","-3.209993780601210e+00","-1.126915464623410e+01","8.765147758137211e+00"
"20.65","28.00","4.698131095933910e+00","-3.189418404145470e+00","-1.129663633174220e+01","8.718809231468560e+00"
"20.70","28.00","4.706265606869230e+00","-3.168777427133030e+00","-1.132399156460900e+01","8.672278844426961e+00"
"20.75","28.00","4.714329617820670e+00","-3.148071124892410e+00","-1.135121875462410e+01","8.625556827478951e+00"
"20.80","28.00","4.722322483341250e+00","-3.127299777808950e+00","-1.137831630883850e+01","8.578643421582880e+00"
"20.85","28.00","4.730243558248750e+00","-3.106463671343310e+00","-1.140528263162670e+01","8.531538878249950e+00"
"20.90","28.00","4.738092197664770e+00","-3.085563096049660e+00","-1.143211612475090e+01","8.484243459604730e+00"
"20.95","28.00","4.745867757054020e+00","-3.064598347593470e+00","-1.145881518742480e+01","8.436757438445150e+00"
"21.00","28.00","4.753569592263880e+00","-3.043569726769190e+00","-1.148537821637910e+01","8.389081098302590e+00"
"21.05","28.00","4.761197059564360e+00","-3.022477539517590e+00","-1.151180360592700e+01","8.341214733501401e+00"
"21.10","28.00","4.768749515688200e+00","-3.001322096942900e+00","-1.153808974803090e+01","8.293158649218400e+00"
"21.15","28.00","4.776226317871490e+00","-2.980103715329510e+00","-1.156423503236910e+01","8.244913161541620e+00"
"21.20","28.00","4.783626823894350e+00","-2.958822716158650e+00","-1.159023784640420e+01","8.196478597529421e+00"
"21.25","28.00","4.790950392122150e+00","-2.937479426124510e+00","-1.161609657545160e+01","8.147855295268460e+00"
"21.30","28.00","4.798196381546800e+00","-2.916074177150260e+00","-1.164180960274840e+01","8.099043603932079e+00"
"21.35","28.00","4.805364151828500e+00","-2.894607306403830e+00","-1.166737530952410e+01","8.050043883838120e+00"
"21.40","28.00","4.812453063337780e+00","-2.873079156313060e+00","-1.169279207507110e+01","8.000856506505841e+00"
"21.45","28.00","4.819462477197640e+00","-2.851490074581020e+00","-1.171805827681580e+01","7.951481854713530e+00"
"21.50","28.00","4.826391755326290e+00","-2.829840414200660e+00","-1.174317229039160e+01","7.901920322554900e+00"
"21.55","28.00","4.833240260479920e+00","-2.808130533469320e+00","-1.176813248971090e+01","7.852172315495540e+00"
"21.60","28.00","4.840007356295930e+00","-2.786360796002890e+00","-1.179293724703970e+01","7.802238250428740e+00"
"21.65","28.00","4.846692407336240e+00","-2.764531570749780e+00","-1.181758493307110e+01","7.752118555731440e+00"
"21.70","28.00","4.853294779131260e+00","-2.742643232004240e+00","-1.184207391700100e+01","7.701813671318930e+00"
"21.75","28.00","4.859813838223710e+00","-2.720696159419760e+00","-1.186640256660360e+01","7.651324048700130e+00"
"21.80","28.00","4.866248952213030e+00","-2.698690738021890e+00","-1.189056924830800e+01","7.600650151031670e+00"
"21.85","28.00","4.872599489799930e+00","-2.676627358220850e+00","-1.191457232727550e+01","7.549792453172250e+00"
"21.90","28.00","4.878864820831310e+00","-2.654506415823690e+00","-1.193841016747730e+01","7.498751441735880e+00"
"21.95","28.00","4.885044316345380e+00","-2.632328312046260e+00","-1.196208113177380e+01","7.447527615145280e+00"
"22.00","28.00","4.891137348617090e+00","-2.610093453524700e+00","-1.198558358199310e+01","7.396121483684560e+00"
"22.05","28.00","4.897143291203880e+00","-2.587802252326690e+00","-1.200891587901200e+01","7.344533569551540e+00"
"22.10","28.00","4.903061518991600e+00","-2.565455125962340e+00","-1.203207638283620e+01","7.292764406909630e+00"
"22.15","28.00","4.908891408240810e+00","-2.543052497394610e+00","-1.205506345268230e+01","7.240814541939230e+00"
"22.20","28.00","4.914632336633340e+00","-2.520594795049520e+00","-1.207787544705980e+01","7.188684532888570e+00"
"22.25","28.00","4.920283683318990e+00","-2.498082452825950e+00","-1.210051072385400e+01","7.136374950124420e+00"
"22.30","28.00","4.925844828962700e+00","-2.475515910105040e+00","-1.212296764041010e+01","7.083886376181890e+00"
"22.35","28.00","4.931315155791800e+00","-2.452895611759230e+00","-1.214524455361740e+01","7.031219405813990e+00"
"22.40","28.00","4.936694047643650e+00","-2.430222008161050e+00","-1.216733981999410e+01","6.978374646040830e+00"
"22.45","28.00","4.941980890013460e+00","-2.407495555191270e+00","-1.218925179577380e+01","6.925352716197850e+00"
"22.50","28.00","4.947175070102430e+00","-2.384716714246960e+00","-1.221097883699160e+01","6.872154247984050e+00"
"22.55","28.00","4.952275976866100e+00","-2.361885952248960e+00","-1.223251929957140e+01","6.818779885509440e+00"
"22.60","28.00","4.957283001062970e+00","-2.339003741649080e+00","-1.225387153941410e+01","6.765230285341990e+00"
"22.65","28.00","4.962195535303380e+00","-2.316070560436840e+00","-1.227503391248590e+01","6.711506116554090e+00"
"22.70","28.00","4.967012974098630e+00","-2.293086892145870e+00","-1.229600477490820e+01","6.657608060768470e+00"
"22.75","28.00","4.971734713910400e+00","-2.270053225859780e+00","-1.231678248304720e+01","6.603536812203410e+00"
"22.80","28.00","4.976360153200200e+00","-2.246970056217910e+00","-1.233736539360500e+01","6.549293077717870e+00"
"22.85","28.00","4.980888692479480e+00","-2.223837883420260e+00","-1.235775186371090e+01","6.494877576855270e+00"
"22.90","28.00","4.985319734359460e+00","-2.200657213232450e+00","-1.237794025101390e+01","6.440291041887580e+00"
"22.95","28.00","4.989652683601690e+00","-2.177428556989860e+00","-1.239792891377530e+01","6.385534217858000e+00"
"23.00","28.00","4.993886947168450e+00","-2.154152431601700e+00","-1.241771621096220e+01","6.330607862623810e+00"
"23.05","28.00","4.998021934273640e+00","-2.130829359554370e+00","-1.243730050234220e+01","6.275512746897950e+00"
"23.10","28.00","5.002057056433760e+00","-2.107459868914610e+00","-1.245668014857800e+01","6.220249654290560e+00"
