"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"17.90","87.00","-4.675852690534370e+00","8.305269553294041e+00","-8.804014718067380e+00","9.476487072402270e+00"
"17.95","87.00","-4.693398457641510e+00","8.292945537317181e+00","-8.832068371939281e+00","9.443973112113270e+00"
"18.00","87.00","-4.710964412851950e+00","8.280552828443231e+00","-8.860077493627029e+00","9.411288794711920e+00"
"18.05","87.00","-4.728550258678370e+00","8.268091189300099e+00","-8.888040847198130e+00","9.378433921856461e+00"
"18.10","87.00","-4.746155695959920e+00","8.255560382594400e+00","-8.915957192188230e+00","9.345408301623140e+00"
"18.15","87.00","-4.763780423854940e+00","8.242960171120171e+00","-8.943825283627239e+00","9.312211748565810e+00"
"18.20","87.00","-4.781424139833250e+00","8.230290317767739e+00","-8.971643872065600e+00","9.278844083775800e+00"
"18.25","87.00","-4.799086539668970e+00","8.217550585532591e+00","-8.999411703601520e+00","9.245305134941560e+00"
"18.30","87.00","-4.816767317432890e+00","8.204740737524309e+00","-9.027127519908600e+00","9.211594736408410e+00"
"18.35","87.00","-4.834466165485010e+00","8.191860536975730e+00","-9.054790058263849e+00","9.177712729238371e+00"
"18.40","87.00","-4.852182774467070e+00","8.178909747251980e+00","-9.082398051576520e+00","9.143658961269860e+00"
"18.45","87.00","-4.869916833295090e+00","8.165888131859759e+00","-9.109950228417350e+00","9.109433287177460e+00"
"18.50","87.00","-4.887668029151740e+00","8.152795454456641e+00","-9.137445313048330e+00","9.075035568531771e+00"
"18.55","87.00","-4.905436047478870e+00","8.139631478860419e+00","-9.164882025453140e+00","9.040465673859050e+00"
"18.60","87.00","-4.923220571969970e+00","8.126395969058700e+00","-9.192259081368020e+00","9.005723478701110e+00"
"18.65","87.00","-4.941021284562620e+00","8.113088689218310e+00","-9.219575192313391e+00","8.970808865674821e+00"
"18.70","87.00","-4.958837865430910e+00","8.099709403695080e+00","-9.246829065625819e+00","8.935721724532071e+00"
"18.75","87.00","-4.976669992977880e+00","8.086257877043510e+00","-9.274019404490719e+00","8.900461952219271e+00"
"18.80","87.00","-4.994517343827880e+00","8.072733874026641e+00","-9.301144907975511e+00","8.865029452937140e+00"
"18.85","87.00","-5.012379592819090e+00","8.059137159625919e+00","-9.328204271063489e+00","8.829424138200190e+00"
"18.90","87.00","-5.030256412995830e+00","8.045467499051259e+00","-9.355196184688159e+00","8.793645926896399e+00"
"18.95","87.00","-5.048147475600930e+00","8.031724657751150e+00","-9.382119335768101e+00","8.757694745346800e+00"
"19.00","87.00","-5.066052450068220e+00","8.017908401422780e+00","-9.408972407242571e+00","8.721570527364831e+00"
"19.05","87.00","-5.083971004014880e+00","8.004018496022320e+00","-9.435754078107729e+00","8.685273214315780e+00"
"19.10","87.00","-5.101902803233750e+00","7.990054707775390e+00","-9.462463023453109e+00","8.648802755176280e+00"
"19.15","87.00","-5.119847511685650e+00","7.976016803187510e+00","-9.489097914498970e+00","8.612159106593650e+00"
"19.20","87.00","-5.137804791491990e+00","7.961904549054510e+00","-9.515657418634341e+00","8.575342232944861e+00"
"19.25","87.00","-5.155774302926850e+00","7.947717712473430e+00","-9.542140199455281e+00","8.538352106396010e+00"
"19.30","87.00","-5.173755704409490e+00","7.933456060853100e+00","-9.568544916804040e+00","8.501188706961299e+00"
"19.35","87.00","-5.191748652496690e+00","7.919119361925060e+00","-9.594870226808739e+00","8.463852022561969e+00"
"19.40","87.00","-5.209752801875040e+00","7.904707383754520e+00","-9.621114781923580e+00","8.426342049085360e+00"
"19.45","87.00","-5.227767805353370e+00","7.890219894751380e+00","-9.647277230969760e+00","8.388658790443619e+00"
"19.50","87.00","-5.245793313855100e+00","7.875656663681360e+00","-9.673356219176990e+00","8.350802258632420e+00"
"19.55","87.00","-5.263828976410400e+00","7.861017459677410e+00","-9.699350388225300e+00","8.312772473789829e+00"
"19.60","87.00","-5.281874440148860e+00","7.846302052250830e+00","-9.725258376288110e+00","8.274569464254430e+00"
"19.65","87.00","-5.299929350291620e+00","7.831510211302860e+00","-9.751078818075291e+00","8.236193266623991e+00"
"19.70","87.00","-5.317993350143760e+00","7.816641707136240e+00","-9.776810344877051e+00","8.197643925813690e+00"
"19.75","87.00","-5.336066081086630e+00","7.801696310466890e+00","-9.802451584608489e+00","8.158921495114329e+00"
"19.80","87.00","-5.354147182570450e+00","7.786673792435490e+00","-9.828001161854919e+00","8.120026036250000e+00"
"19.85","87.00","-5.372236292106320e+00","7.771573924619610e+00","-9.853457697917319e+00","8.080957619436480e+00"
"19.90","87.00","-5.390333045258790e+00","7.756396479045580e+00","-9.878819810858770e+00","8.041716323438729e+00"
"19.95","87.00","-5.408437075638270e+00","7.741141228200480e+00","-9.904086115551660e+00","8.002302235628351e+00"
"20.00","87.00","-5.426548014893310e+00","7.725807945044490e+00","-9.929255223725010e+00","7.962715452041260e+00"
"20.05","87.00","-5.444665492703070e+00","7.710396403023060e+00","-9.954325744012939e+00","7.922956077434830e+00"
"20.10","87.00","-5.462789136769670e+00","7.694906376079410e+00","-9.979296282003340e+00","7.883024225345050e+00"
"20.15","87.00","-5.480918572810630e+00","7.679337638667020e+00","-1.000416544028750e+01","7.842920018143500e+00"
"20.20","87.00","-5.499053424551330e+00","7.663689965762200e+00","-1.002893181851000e+01","7.802643587093980e+00"
"20.25","87.00","-5.517193313717300e+00","7.647963132876960e+00","-1.005359401342000e+01","7.762195072409360e+00"
"20.30","87.00","-5.535337860026930e+00","7.632156916071690e+00","-1.007815061892180e+01","7.721574623307610e+00"
"20.35","87.00","-5.553486681183610e+00","7.616271091968330e+00","-1.010260022612750e+01","7.680782398068390e+00"
"20.40","87.00","-5.571639392868460e+00","7.600305437763270e+00","-1.012694142340940e+01","7.639818564088750e+00"
"20.45","87.00","-5.589795608732680e+00","7.584259731240670e+00","-1.015117279645330e+01","7.598683297939090e+00"
"20.50","87.00","-5.607954940390150e+00","7.568133750785650e+00","-1.017529292831240e+01","7.557376785418610e+00"
"20.55","87.00","-5.626116997409780e+00","7.551927275397910e+00","-1.019930039946180e+01","7.515899221610940e+00"
"20.60","87.00","-5.644281387308280e+00","7.535640084705040e+00","-1.022319378785370e+01","7.474250810938950e+00"
"20.65","87.00","-5.662447715542560e+00","7.519271958976370e+00","-1.024697166897340e+01","7.432431767219850e+00"
"20.70","87.00","-5.680615585502370e+00","7.502822679136630e+00","-1.027063261589550e+01","7.390442313719790e+00"
"20.75","87.00","-5.698784598502900e+00","7.486292026779910e+00","-1.029417519934130e+01","7.348282683208370e+00"
"20.80","87.00","-5.716954353777300e+00","7.469679784183730e+00","-1.031759798773620e+01","7.305953118012810e+00"
"20.85","87.00","-5.735124448469530e+00","7.452985734323020e+00","-1.034089954726840e+01","7.263453870071740e+00"
"20.90","87.00","-5.753294477626850e+00","7.436209660884560e+00","-1.036407844194780e+01","7.220785200989000e+00"
"20.95","87.00","-5.771464034192540e+00","7.419351348281270e+00","-1.038713323366570e+01","7.177947382087050e+00"
"21.00","87.00","-5.789632708998750e+00","7.402410581666720e+00","-1.041006248225490e+01","7.134940694459950e+00"
"21.05","87.00","-5.807800090759020e+00","7.385387146949840e+00","-1.043286474555120e+01","7.091765429026390e+00"
"21.10","87.00","-5.825965766061330e+00","7.368280830809560e+00","-1.045553857945450e+01","7.048421886582030e+00"
"21.15","87.00","-5.844129319360680e+00","7.351091420709780e+00","-1.047808253799140e+01","7.004910377851930e+00"
"21.20","87.00","-5.862290332972040e+00","7.333818704914370e+00","-1.050049517337780e+01","6.961231223542440e+00"
"21.25","87.00","-5.880448387063160e+00","7.316462472502300e+00","-1.052277503608280e+01","6.917384754392850e+00"
"21.30","87.00","-5.898603059647570e+00","7.299022513382840e+00","-1.054492067489270e+01","6.873371311226670e+00"
"21.35","87.00","-5.916753926577370e+00","7.281498618311110e+00","-1.056693063697580e+01","6.829191245002830e+00"
"21.40","87.00","-5.934900561536380e+00","7.263890578903400e+00","-1.058880346794820e+01","6.784844916866080e+00"
"21.45","87.00","-5.953042536032970e+00","7.246198187653000e+00","-1.061053771193940e+01","6.740332698197610e+00"
"21.50","87.00","-5.971179419393250e+00","7.228421237945890e+00","-1.063213191165970e+01","6.695654970664940e+00"
"21.55","87.00","-5.989310778754060e+00","7.210559524076660e+00","-1.065358460846740e+01","6.650812126271560e+00"
"21.60","87.00","-6.007436179056160e+00","7.192612841264590e+00","-1.067489434243690e+01","6.605804567406330e+00"
"21.65","87.00","-6.025555183037370e+00","7.174580985669810e+00","-1.069605965242710e+01","6.560632706892370e+00"
"21.70","87.00","-6.043667351225840e+00","7.156463754409570e+00","-1.071707907615160e+01","6.515296968035570e+00"
"21.75","87.00","-6.061772241933170e+00","7.138260945574830e+00","-1.073795115024790e+01","6.469797784673050e+00"
"21.80","87.00","-6.079869411247900e+00","7.119972358246620e+00","-1.075867441034870e+01","6.424135601220620e+00"
"21.85","87.00","-6.097958413028660e+00","7.101597792513010e+00","-1.077924739115280e+01","6.378310872720590e+00"
"21.90","87.00","-6.116038798897790e+00","7.083137049485700e+00","-1.079966862649740e+01","6.332324064888480e+00"
"21.95","87.00","-6.134110118234590e+00","7.064589931317270e+00","-1.081993664943060e+01","6.286175654159910e+00"
"22.00","87.00","-6.152171918168960e+00","7.045956241218090e+00","-1.084004999228460e+01","6.239866127736660e+00"
"22.05","87.00","-6.170223743574870e+00","7.027235783473750e+00","-1.086000718674970e+01","6.193395983632600e+00"
"22.10","87.00","-6.188265137064050e+00","7.008428363462300e+00","-1.087980676394900e+01","6.146765730718930e+00"
"22.15","87.00","-6.206295638979570e+00","6.989533787672000e+00","-1.089944725451340e+01","6.099975888769300e+00"
"22.20","87.00","-6.224314787389590e+00","6.970551863718830e+00","-1.091892718865750e+01","6.053026988504270e+00"
"22.25","87.00","-6.242322118081190e+00","6.951482400364370e+00","-1.093824509625610e+01","6.005919571635270e+00"
"22.30","87.00","-6.260317164554120e+00","6.932325207533840e+00","-1.095739950692140e+01","5.958654190908420e+00"
"22.35","87.00","-6.278299458014850e+00","6.913080096334060e+00","-1.097638895008100e+01","5.911231410147450e+00"
"22.40","87.00","-6.296268527370380e+00","6.893746879071840e+00","-1.099521195505550e+01","5.863651804296600e+00"
"22.45","87.00","-6.314223899222310e+00","6.874325369272310e+00","-1.101386705113870e+01","5.815915959462740e+00"
"22.50","87.00","-6.332165097861020e+00","6.854815381697450e+00","-1.103235276767630e+01","5.768024472957120e+00"
"22.55","87.00","-6.350091645259780e+00","6.835216732364800e+00","-1.105066763414680e+01","5.719977953336550e+00"
"22.60","87.00","-6.368003061068960e+00","6.815529238566270e+00","-1.106881018024240e+01","5.671777020444280e+00"
"22.65","87.00","-6.385898862610370e+00","6.795752718887140e+00","-1.108677893595020e+01","5.623422305450150e+00"
"22.70","87.00","-6.403778564871650e+00","6.775886993225110e+00","-1.110457243163500e+01","5.574914450890310e+00"
"22.75","87.00","-6.421641680500750e+00","6.755931882809610e+00","-1.112218919812170e+01","5.526254110706430e+00"
"22.80","87.00","-6.439487719800330e+00","6.735887210221280e+00","-1.113962776677910e+01","5.477441950284590e+00"
"22.85","87.00","-6.457316190722540e+00","6.715752799411370e+00","-1.115688666960380e+01","5.428478646493080e+00"
"22.90","87.00","-6.475126598863620e+00","6.695528475721570e+00","-1.117396443930480e+01","5.379364887720270e+00"
"22.95","87.00","-6.492918447458660e+00","6.675214065903820e+00","-1.119085960938950e+01","5.330101373911590e+00"
"23.00","87.00","-6.510691237376480e+00","6.654809398140360e+00","-1.120757071424870e+01","5.280688816606130e+00"
"23.05","87.00","-6.528444467114610e+00","6.634314302063750e+00","-1.122409628924430e+01","5.231127938972340e+00"
"23.10","87.00","-6.546177632794170e+00","6.613728608777400e+00","-1.124043487079540e+01","5.181419475843780e+00"
"23.15","87.00","-6.563890228155220e+00","6.593052150875750e+00","-1.125658499646690e+01","5.131564173753480e+00"
"23.20","87.00","-6.581581744551770e+00","6.572284762465040e+00","-1.127254520505790e+01","5.081562790968420e+00"
"23.25","87.00","-6.599251670947090e+00","6.551426279184110e+00","-1.128831403669020e+01","5.031416097523240e+00"
"23.30","87.00","-6.616899493909180e+00","6.530476538225170e+00","-1.130389003289850e+01","4.981124875252970e+00"
"23.35","87.00","-6.634524697606290e+00","6.509435378354850e+00","-1.131927173672040e+01","4.930689917825490e+00"
"23.40","87.00","-6.652126763802280e+00","6.488302639935640e+00","-1.133445769278730e+01","4.880112030773650e+00"
"23.45","87.00","-6.669705171852620e+00","6.467078164946890e+00","-1.134944644741590e+01","4.829392031525870e+00"
"23.50","87.00","-6.687259398699900e+00","6.445761797006660e+00","-1.136423654870040e+01","4.778530749437220e+00"
"23.55","87.00","-6.704788918869890e+00","6.424353381393190e+00","-1.137882654660460e+01","4.727529025818940e+00"
"23.60","87.00","-6.722293204467450e+00","6.402852765066710e+00","-1.139321499305580e+01","4.676387713967790e+00"
"23.65","87.00","-6.739771725172680e+00","6.381259796691580e+00","-1.140740044203840e+01","4.625107679194700e+00"
"23.70","87.00","-6.757223948237060e+00","6.359574326658240e+00","-1.142138144968800e+01","4.573689798852660e+00"
"23.75","87.00","-6.774649338479820e+00","6.337796207105630e+00","-1.143515657438680e+01","4.522134962364000e+00"
"23.80","87.00","-6.792047358284440e+00","6.315925291943450e+00","-1.144872437685900e+01","4.470444071246770e+00"
"23.85","87.00","-6.809417467595000e+00","6.293961436874990e+00","-1.146208342026700e+01","4.418618039141010e+00"
"23.90","87.00","-6.826759123913070e+00","6.271904499419660e+00","-1.147523227030800e+01","4.366657791833610e+00"
"23.95","87.00","-6.844071782294340e+00","6.249754338936010e+00","-1.148816949531140e+01","4.314564267283000e+00"
"24.00","87.00","-6.861354895345660e+00","6.227510816644700e+00","-1.150089366633660e+01","4.262338415642720e+00"
"24.05","87.00","-6.878607913221900e+00","6.205173795651850e+00","-1.151340335727130e+01","4.209981199284850e+00"
"24.10","87.00","-6.895830283623280e+00","6.182743140972210e+00","-1.152569714493080e+01","4.157493592822010e+00"
"24.15","87.00","-6.913021451792490e+00","6.160218719552900e+00","-1.153777360915700e+01","4.104876583129210e+00"
"24.20","87.00","-6.930180860512250e+00","6.137600400296900e+00","-1.154963133291900e+01","4.052131169364590e+00"
"24.25","87.00","-6.947307950102770e+00","6.114888054086990e+00","-1.156126890241330e+01","3.999258362989600e+00"
"24.30","87.00","-6.964402158419470e+00","6.092081553809650e+00","-1.157268490716520e+01","3.946259187788300e+00"
"24.35","87.00","-6.981462920850710e+00","6.069180774379390e+00","-1.158387794013020e+01","3.893134679886240e+00"
"24.40","87.00","-6.998489670315880e+00","6.046185592762800e+00","-1.159484659779660e+01","3.839885887767930e+00"
"24.45","87.00","-7.015481837263400e+00","6.023095888003160e+00","-1.160558948028800e+01","3.786513872294120e+00"
"24.50","87.00","-7.032438849668910e+00","5.999911541245110e+00","-1.161610519146650e+01","3.733019706718180e+00"
"24.55","87.00","-7.049360133033810e+00","5.976632435759210e+00","-1.162639233903680e+01","3.679404476701270e+00"
"24.60","87.00","-7.066245110383650e+00","5.953258456967060e+00","-1.163644953464990e+01","3.625669280327290e+00"
"24.65","87.00","-7.083093202266870e+00","5.929789492466280e+00","-1.164627539400880e+01","3.571815228116700e+00"
"24.70","87.00","-7.099903826753650e+00","5.906225432055730e+00","-1.165586853697280e+01","3.517843443039430e+00"
"24.75","87.00","-7.116676399434770e+00","5.882566167761060e+00","-1.166522758766410e+01","3.463755060527430e+00"
"24.80","87.00","-7.133410333420920e+00","5.858811593860040e+00","-1.167435117457380e+01","3.409551228485760e+00"
"24.85","87.00","-7.150105039341900e+00","5.834961606908360e+00","-1.168323793066850e+01","3.355233107303320e+00"
"24.90","87.00","-7.166759925346090e+00","5.811016105765560e+00","-1.169188649349780e+01","3.300801869862580e+00"
"24.95","87.00","-7.183374397100110e+00","5.786974991620880e+00","-1.170029550530230e+01","3.246258701548330e+00"
"25.00","87.00","-7.199947857788570e+00","5.762838168019570e+00","-1.170846361312100e+01","3.191604800255780e+00"
"25.05","87.00","-7.216479708114040e+00","5.738605540889150e+00","-1.171638946890110e+01","3.136841376397730e+00"
"25.10","87.00","-7.232969346297170e+00","5.714277018565880e+00","-1.172407172960610e+01","3.081969652910800e+00"
"25.15","87.00","-7.249416168077040e+00","5.689852511821400e+00","-1.173150905732610e+01","3.026990865260680e+00"
"25.20","87.00","-7.265819566711580e+00","5.665331933889490e+00","-1.173870011938750e+01","2.971906261446770e+00"
