"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"3.35","49.00","4.466755684737950e-01","-5.434706664299380e-01","-2.699518945882650e+00","1.672000896525740e+01"
"3.40","49.00","4.477184216919900e-01","-5.426947567583580e-01","-2.709789307359520e+00","1.671697295899060e+01"
"3.45","49.00","4.487773645175640e-01","-5.419086712543250e-01","-2.720209597100580e+00","1.671388643626090e+01"
"3.50","49.00","4.498523576903700e-01","-5.411123620104530e-01","-2.730779681183940e+00","1.671074911422490e+01"
"3.55","49.00","4.509433613628660e-01","-5.403057804320830e-01","-2.741499423449510e+00","1.670756070608250e+01"
"3.60","49.00","4.520503350972000e-01","-5.394888772404250e-01","-2.752368685485690e+00","1.670432092108610e+01"
"3.65","49.00","4.531732378622710e-01","-5.386616024757060e-01","-2.763387326617050e+00","1.670102946454960e+01"
"3.70","49.00","4.543120280307250e-01","-5.378239055004210e-01","-2.774555203890850e+00","1.669768603785800e+01"
"3.75","49.00","4.554666633759630e-01","-5.369757350026100e-01","-2.785872172064150e+00","1.669429033847690e+01"
"3.80","49.00","4.566371010690720e-01","-5.361170389991550e-01","-2.797338083590450e+00","1.669084205996170e+01"
"3.85","49.00","4.578232976757130e-01","-5.352477648392030e-01","-2.808952788605860e+00","1.668734089196810e+01"
"3.90","49.00","4.590252091530200e-01","-5.343678592075231e-01","-2.820716134915880e+00","1.668378652026150e+01"
"3.95","49.00","4.602427908464230e-01","-5.334772681280330e-01","-2.832627967981070e+00","1.668017862672740e+01"
"4.00","49.00","4.614759974864350e-01","-5.325759369673110e-01","-2.844688130903520e+00","1.667651688938160e+01"
"4.05","49.00","4.627247831854350e-01","-5.316638104381430e-01","-2.856896464412320e+00","1.667280098238040e+01"
"4.10","49.00","4.639891014343900e-01","-5.307408326031560e-01","-2.869252806849490e+00","1.666903057603160e+01"
"4.15","49.00","4.652689050995410e-01","-5.298069468785100e-01","-2.881756994155390e+00","1.666520533680480e+01"
"4.20","49.00","4.665641464190700e-01","-5.288620960376210e-01","-2.894408859853950e+00","1.666132492734260e+01"
"4.25","49.00","4.678747769997360e-01","-5.279062222148760e-01","-2.907208235038210e+00","1.665738900647160e+01"
"4.30","49.00","4.692007478134590e-01","-5.269392669095520e-01","-2.920154948355250e+00","1.665339722921330e+01"
"4.35","49.00","4.705420091938820e-01","-5.259611709896250e-01","-2.933248825990900e+00","1.664934924679580e+01"
"4.40","49.00","4.718985108328950e-01","-5.249718746957091e-01","-2.946489691654640e+00","1.664524470666540e+01"
"4.45","49.00","4.732702017771490e-01","-5.239713176450820e-01","-2.959877366564290e+00","1.664108325249770e+01"
"4.50","49.00","4.746570304245090e-01","-5.229594388356440e-01","-2.973411669430460e+00","1.663686452421030e+01"
"4.55","49.00","4.760589445204780e-01","-5.219361766500670e-01","-2.987092416440530e+00","1.663258815797390e+01"
"4.60","49.00","4.774758911546320e-01","-5.209014688598950e-01","-3.000919421243360e+00","1.662825378622540e+01"
"4.65","49.00","4.789078167569530e-01","-5.198552526297590e-01","-3.014892494932610e+00","1.662386103767940e+01"
"4.70","49.00","4.803546670942010e-01","-5.187974645216000e-01","-3.029011446031320e+00","1.661940953734130e+01"
"4.75","49.00","4.818163872662200e-01","-5.177280404989760e-01","-3.043276080475100e+00","1.661489890651960e+01"
"4.80","49.00","4.832929217022200e-01","-5.166469159314100e-01","-3.057686201595980e+00","1.661032876283900e+01"
"4.85","49.00","4.847842141570300e-01","-5.155540255988070e-01","-3.072241610105570e+00","1.660569872025330e+01"
"4.90","49.00","4.862902077073320e-01","-5.144493036958920e-01","-3.086942104078640e+00","1.660100838905850e+01"
"4.95","49.00","4.878108447478690e-01","-5.133326838367190e-01","-3.101787478936290e+00","1.659625737590620e+01"
"5.00","49.00","4.893460669875830e-01","-5.122040990592810e-01","-3.116777527428440e+00","1.659144528381740e+01"
"5.05","49.00","4.908958154458160e-01","-5.110634818300790e-01","-3.131912039617520e+00","1.658657171219570e+01"
"5.10","49.00","4.924600304483750e-01","-5.099107640488370e-01","-3.147190802860310e+00","1.658163625684140e+01"
"5.15","49.00","4.940386516236670e-01","-5.087458770532109e-01","-3.162613601791360e+00","1.657663850996570e+01"
"5.20","49.00","4.956316178987390e-01","-5.075687516235990e-01","-3.178180218304910e+00","1.657157806020480e+01"
"5.25","49.00","4.972388674953450e-01","-5.063793179879630e-01","-3.193890431537380e+00","1.656645449263400e+01"
"5.30","49.00","4.988603379259450e-01","-5.051775058267390e-01","-3.209744017849570e+00","1.656126738878280e+01"
"5.35","49.00","5.004959659897150e-01","-5.039632442778110e-01","-3.225740750808760e+00","1.655601632664930e+01"
"5.40","49.00","5.021456877685180e-01","-5.027364619414920e-01","-3.241880401170690e+00","1.655070088071530e+01"
"5.45","49.00","5.038094386228300e-01","-5.014970868856120e-01","-3.258162736861070e+00","1.654532062196110e+01"
"5.50","49.00","5.054871531877170e-01","-5.002450466506529e-01","-3.274587522957720e+00","1.653987511788110e+01"
"5.55","49.00","5.071787653686830e-01","-4.989802682549190e-01","-3.291154521671790e+00","1.653436393249950e+01"
"5.60","49.00","5.088842083375970e-01","-4.977026781997820e-01","-3.307863492329300e+00","1.652878662638510e+01"
"5.65","49.00","5.106034145285200e-01","-4.964122024749970e-01","-3.324714191352460e+00","1.652314275666820e+01"
"5.70","49.00","5.123363156335921e-01","-4.951087665640380e-01","-3.341706372240800e+00","1.651743187705570e+01"
"5.75","49.00","5.140828425988080e-01","-4.937922954495290e-01","-3.358839785552330e+00","1.651165353784810e+01"
"5.80","49.00","5.158429256198600e-01","-4.924627136187220e-01","-3.376114178884380e+00","1.650580728595520e+01"
"5.85","49.00","5.176164941378920e-01","-4.911199450690220e-01","-3.393529296854580e+00","1.649989266491330e+01"
"5.90","49.00","5.194034768352940e-01","-4.897639133135910e-01","-3.411084881081350e+00","1.649390921490140e+01"
"5.95","49.00","5.212038016314340e-01","-4.883945413870010e-01","-3.428780670164740e+00","1.648785647275880e+01"
"6.00","49.00","5.230173956783920e-01","-4.870117518509340e-01","-3.446616399666680e+00","1.648173397200170e+01"
"6.05","49.00","5.248441853567010e-01","-4.856154667999730e-01","-3.464591802091730e+00","1.647554124284090e+01"
"6.10","49.00","5.266840962710000e-01","-4.842056078674370e-01","-3.482706606866880e+00","1.646927781219910e+01"
"6.15","49.00","5.285370532457691e-01","-4.827820962312490e-01","-3.500960540321990e+00","1.646294320372890e+01"
"6.20","49.00","5.304029803209670e-01","-4.813448526199320e-01","-3.519353325669780e+00","1.645653693783060e+01"
"6.25","49.00","5.322818007477080e-01","-4.798937973185910e-01","-3.537884682985830e+00","1.645005853167030e+01"
"6.30","49.00","5.341734369839010e-01","-4.784288501749990e-01","-3.556554329188320e+00","1.644350749919840e+01"
"6.35","49.00","5.360778106898650e-01","-4.769499306057630e-01","-3.575361978017750e+00","1.643688335116800e+01"
"6.40","49.00","5.379948427239770e-01","-4.754569576024840e-01","-3.594307340016750e+00","1.643018559515350e+01"
"6.45","49.00","5.399244531382490e-01","-4.739498497380500e-01","-3.613390122509470e+00","1.642341373556980e+01"
"6.50","49.00","5.418665611739510e-01","-4.724285251729460e-01","-3.632610029581090e+00","1.641656727369150e+01"
"6.55","49.00","5.438210852571810e-01","-4.708929016616550e-01","-3.651966762057120e+00","1.640964570767170e+01"
"6.60","49.00","5.457879429944410e-01","-4.693428965590970e-01","-3.671460017482620e+00","1.640264853256240e+01"
"6.65","49.00","5.477670511682180e-01","-4.677784268271680e-01","-3.691089490101460e+00","1.639557524033330e+01"
"6.70","49.00","5.497583257325350e-01","-4.661994090412770e-01","-3.710854870835330e+00","1.638842531989260e+01"
"6.75","49.00","5.517616818084941e-01","-4.646057593970240e-01","-3.730755847262780e+00","1.638119825710650e+01"
"6.80","49.00","5.537770336798360e-01","-4.629973937168920e-01","-3.750792103597930e+00","1.637389353482020e+01"
"6.85","49.00","5.558042947884730e-01","-4.613742274570130e-01","-3.770963320669490e+00","1.636651063287780e+01"
"6.90","49.00","5.578433777300210e-01","-4.597361757140210e-01","-3.791269175899350e+00","1.635904902814380e+01"
"6.95","49.00","5.598941942493240e-01","-4.580831532319240e-01","-3.811709343281300e+00","1.635150819452350e+01"
"7.00","49.00","5.619566552359840e-01","-4.564150744090720e-01","-3.832283493359560e+00","1.634388760298470e+01"
"7.05","49.00","5.640306707198760e-01","-4.547318533052110e-01","-3.852991293207100e+00","1.633618672157880e+01"
"7.10","49.00","5.661161498666650e-01","-4.530334036485580e-01","-3.873832406404380e+00","1.632840501546250e+01"
"7.15","49.00","5.682130009733281e-01","-4.513196388429630e-01","-3.894806493017320e+00","1.632054194692000e+01"
"7.20","49.00","5.703211314636520e-01","-4.495904719751350e-01","-3.915913209575910e+00","1.631259697538470e+01"
"7.25","49.00","5.724404478837630e-01","-4.478458158219320e-01","-3.937152209052060e+00","1.630456955746140e+01"
"7.30","49.00","5.745708558976270e-01","-4.460855828577150e-01","-3.958523140837880e+00","1.629645914694950e+01"
"7.35","49.00","5.767122602825721e-01","-4.443096852617990e-01","-3.980025650723830e+00","1.628826519486500e+01"
"7.40","49.00","5.788645649247950e-01","-4.425180349259050e-01","-4.001659380876360e+00","1.627998714946390e+01"
"7.45","49.00","5.810276728148770e-01","-4.407105434617580e-01","-4.023423969816130e+00","1.627162445626510e+01"
"7.50","49.00","5.832014860433070e-01","-4.388871222086710e-01","-4.045319052395880e+00","1.626317655807430e+01"
"7.55","49.00","5.853859057960060e-01","-4.370476822412830e-01","-4.067344259777920e+00","1.625464289500710e+01"
"7.60","49.00","5.875808323498620e-01","-4.351921343772760e-01","-4.089499219412330e+00","1.624602290451300e+01"
"7.65","49.00","5.897861650682370e-01","-4.333203891852430e-01","-4.111783555014180e+00","1.623731602139970e+01"
"7.70","49.00","5.920018023965300e-01","-4.314323569925500e-01","-4.134196886541400e+00","1.622852167785740e+01"
"7.75","49.00","5.942276418577100e-01","-4.295279478933420e-01","-4.156738830172300e+00","1.621963930348300e+01"
"7.80","49.00","5.964635800478850e-01","-4.276070717565290e-01","-4.179408998283230e+00","1.621066832530540e+01"
"7.85","49.00","5.987095126318230e-01","-4.256696382339260e-01","-4.202206999425750e+00","1.620160816781010e+01"
"7.90","49.00","6.009653343385790e-01","-4.237155567684060e-01","-4.225132438304400e+00","1.619245825296450e+01"
"7.95","49.00","6.032309389570290e-01","-4.217447366021460e-01","-4.248184915753860e+00","1.618321800024360e+01"
"8.00","49.00","6.055062193314770e-01","-4.197570867849420e-01","-4.271364028716450e+00","1.617388682665560e+01"
"8.05","49.00","6.077910673572600e-01","-4.177525161825720e-01","-4.294669370219290e+00","1.616446414676770e+01"
"8.10","49.00","6.100853739763530e-01","-4.157309334852600e-01","-4.318100529351730e+00","1.615494937273260e+01"
"8.15","49.00","6.123890291730090e-01","-4.136922472162010e-01","-4.341657091242430e+00","1.614534191431460e+01"
"8.20","49.00","6.147019219693800e-01","-4.116363657401110e-01","-4.365338637036740e+00","1.613564117891650e+01"
"8.25","49.00","6.170239404211990e-01","-4.095631972719400e-01","-4.389144743873720e+00","1.612584657160620e+01"
"8.30","49.00","6.193549716134190e-01","-4.074726498855720e-01","-4.413074984863270e+00","1.611595749514430e+01"
"8.35","49.00","6.216949016559420e-01","-4.053646315226180e-01","-4.437128929063460e+00","1.610597335001110e+01"
"8.40","49.00","6.240436156792860e-01","-4.032390500013090e-01","-4.461306141457470e+00","1.609589353443450e+01"
"8.45","49.00","6.264009978303280e-01","-4.010958130254180e-01","-4.485606182930540e+00","1.608571744441750e+01"
"8.50","49.00","6.287669312680350e-01","-3.989348281932880e-01","-4.510028610247360e+00","1.607544447376680e+01"
"8.55","49.00","6.311412981592480e-01","-3.967560030068990e-01","-4.534572976028790e+00","1.606507401412070e+01"
"8.60","49.00","6.335239796744330e-01","-3.945592448810470e-01","-4.559238828729130e+00","1.605460545497810e+01"
"8.65","49.00","6.359148559835140e-01","-3.923444611525550e-01","-4.584025712612920e+00","1.604403818372710e+01"
"8.70","49.00","6.383138062516790e-01","-3.901115590895550e-01","-4.608933167732050e+00","1.603337158567410e+01"
"8.75","49.00","6.407207086352440e-01","-3.878604459009010e-01","-4.633960729902800e+00","1.602260504407350e+01"
"8.80","49.00","6.431354402775290e-01","-3.855910287455730e-01","-4.659107930682770e+00","1.601173794015680e+01"
"8.85","49.00","6.455578773047330e-01","-3.833032147422200e-01","-4.684374297347790e+00","1.600076965316270e+01"
"8.90","49.00","6.479878948219010e-01","-3.809969109787080e-01","-4.709759352869100e+00","1.598969956036750e+01"
"8.95","49.00","6.504253669088410e-01","-3.786720245218250e-01","-4.735262615890160e+00","1.597852703711490e+01"
"9.00","49.00","6.528701666161190e-01","-3.763284624269700e-01","-4.760883600703770e+00","1.596725145684700e+01"
"9.05","49.00","6.553221659610740e-01","-3.739661317479850e-01","-4.786621817229030e+00","1.595587219113520e+01"
"9.10","49.00","6.577812359238460e-01","-3.715849395470310e-01","-4.812476770988240e+00","1.594438860971090e+01"
"9.15","49.00","6.602472464434480e-01","-3.691847929045060e-01","-4.838447963084120e+00","1.593280008049760e+01"
"9.20","49.00","6.627200664138840e-01","-3.667655989290980e-01","-4.864534890176720e+00","1.592110596964180e+01"
"9.25","49.00","6.651995636802550e-01","-3.643272647678550e-01","-4.890737044460560e+00","1.590930564154530e+01"
"9.30","49.00","6.676856050349600e-01","-3.618696976163910e-01","-4.917053913641700e+00","1.589739845889760e+01"
"9.35","49.00","6.701780562138701e-01","-3.593928047290740e-01","-4.943484980914610e+00","1.588538378270760e+01"
"9.40","49.00","6.726767818925740e-01","-3.568964934293730e-01","-4.970029724939700e+00","1.587326097233710e+01"
"9.45","49.00","6.751816456826700e-01","-3.543806711202450e-01","-4.996687619820090e+00","1.586102938553310e+01"
"9.50","49.00","6.776925101280540e-01","-3.518452452945670e-01","-5.023458135079180e+00","1.584868837846150e+01"
"9.55","49.00","6.802092367012840e-01","-3.492901235456900e-01","-5.050340735637500e+00","1.583623730574010e+01"
"9.60","49.00","6.827316857999560e-01","-3.467152135780560e-01","-5.077334881790020e+00","1.582367552047300e+01"
"9.65","49.00","6.852597167431600e-01","-3.441204232178360e-01","-5.104440029183780e+00","1.581100237428370e+01"
"9.70","49.00","6.877931877679260e-01","-3.415056604237250e-01","-5.131655628794880e+00","1.579821721735020e+01"
"9.75","49.00","6.903319560257480e-01","-3.388708332977370e-01","-5.158981126905840e+00","1.578531939843930e+01"
"9.80","49.00","6.928758775791430e-01","-3.362158500961290e-01","-5.186415965083380e+00","1.577230826494090e+01"
"9.85","49.00","6.954248073982380e-01","-3.335406192403460e-01","-5.213959580155470e+00","1.575918316290410e+01"
"9.90","49.00","6.979785993574470e-01","-3.308450493280810e-01","-5.241611404189120e+00","1.574594343707130e+01"
"9.95","49.00","7.005371062321361e-01","-3.281290491444020e-01","-5.269370864467850e+00","1.573258843091500e+01"
"10.00","49.00","7.031001796953750e-01","-3.253925276729110e-01","-5.297237383469450e+00","1.571911748667290e+01"
"10.05","49.00","7.056676703147310e-01","-3.226353941070580e-01","-5.325210378843620e+00","1.570552994538420e+01"
"10.10","49.00","7.082394275490950e-01","-3.198575578614250e-01","-5.353289263389580e+00","1.569182514692650e+01"
"10.15","49.00","7.108152997455870e-01","-3.170589285831930e-01","-5.381473445034060e+00","1.567800243005170e+01"
"10.20","49.00","7.133951341364830e-01","-3.142394161635660e-01","-5.409762326809330e+00","1.566406113242370e+01"
"10.25","49.00","7.159787768362250e-01","-3.113989307493820e-01","-5.438155306830940e+00","1.565000059065530e+01"
"10.30","49.00","7.185660728384460e-01","-3.085373827547150e-01","-5.466651778275810e+00","1.563582014034580e+01"
"10.35","49.00","7.211568660130980e-01","-3.056546828725720e-01","-5.495251129360580e+00","1.562151911611870e+01"
"10.40","49.00","7.237509991035870e-01","-3.027507420866940e-01","-5.523952743319390e+00","1.560709685165990e+01"
"10.45","49.00","7.263483137240000e-01","-2.998254716834000e-01","-5.552755998382610e+00","1.559255267975610e+01"
"10.50","49.00","7.289486503563910e-01","-2.968787832634730e-01","-5.581660267755090e+00","1.557788593233330e+01"
"10.55","49.00","7.315518483480800e-01","-2.939105887541920e-01","-5.610664919594480e+00","1.556309594049560e+01"
"10.60","49.00","7.341577459090700e-01","-2.909208004214120e-01","-5.639769316989940e+00","1.554818203456490e+01"
"10.65","49.00","7.367661801095050e-01","-2.879093308816380e-01","-5.668972817940790e+00","1.553314354411960e+01"
"10.70","49.00","7.393769868771670e-01","-2.848760931143060e-01","-5.698274775335250e+00","1.551797979803500e+01"
"10.75","49.00","7.419900009950670e-01","-2.818210004740180e-01","-5.727674536929290e+00","1.550269012452290e+01"
"10.80","49.00","7.446050560990890e-01","-2.787439667029200e-01","-5.757171445325790e+00","1.548727385117220e+01"
"10.85","49.00","7.472219846756930e-01","-2.756449059431330e-01","-5.786764837953130e+00","1.547173030498920e+01"
"10.90","49.00","7.498406180597000e-01","-2.725237327492270e-01","-5.816454047044990e+00","1.545605881243890e+01"
