"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-77.65","48.00","-4.747858814919800e-01","-1.743304207956520e+00","1.832354170627200e+00","-6.806468188137680e-01"
"-77.60","48.00","-4.975301174691400e-01","-1.738222729361610e+00","1.826645116250730e+00","-7.076059426020590e-01"
"-77.55","48.00","-5.202181284365160e-01","-1.732856271062950e+00","1.820576261785370e+00","-7.345328066232610e-01"
"-77.50","48.00","-5.428463950112710e-01","-1.727205495504130e+00","1.814147584481850e+00","-7.614228470143540e-01"
"-77.45","48.00","-5.654114061970460e-01","-1.721271108621360e+00","1.807359118205600e+00","-7.882714955824870e-01"
"-77.40","48.00","-5.879096599270091e-01","-1.715053859730460e+00","1.800210953526080e+00","-8.150741805055940e-01"
"-77.35","48.00","-6.103376636052660e-01","-1.708554541407010e+00","1.792703237797410e+00","-8.418263270343960e-01"
"-77.30","48.00","-6.326919346466470e-01","-1.701773989359600e+00","1.784836175230200e+00","-8.685233581956990e-01"
"-77.25","48.00","-6.549690010146930e-01","-1.694713082296240e+00","1.776610026954530e+00","-8.951606954969540e-01"
"-77.20","48.00","-6.771654017577590e-01","-1.687372741783960e+00","1.768025111074180e+00","-9.217337596317750e-01"
"-77.15","48.00","-6.992776875431900e-01","-1.679753932101670e+00","1.759081802711980e+00","-9.482379711864940e-01"
"-77.10","48.00","-7.213024211894800e-01","-1.671857660086110e+00","1.749780534046320e+00","-9.746687513475660e-01"
"-77.05","48.00","-7.432361781962630e-01","-1.663684974971270e+00","1.740121794338780e+00","-1.001021522609670e+00"
"-77.00","48.00","-7.650755472721500e-01","-1.655236968220900e+00","1.730106129952920e+00","-1.027291709484480e+00"
"-76.95","48.00","-7.868171308601950e-01","-1.646514773354530e+00","1.719734144364180e+00","-1.053474739209910e+00"
"-76.90","48.00","-8.084575456610570e-01","-1.637519565766720e+00","1.709006498160830e+00","-1.079566042459770e+00"
"-76.85","48.00","-8.299934231536560e-01","-1.628252562539750e+00","1.697923909036100e+00","-1.105561054053740e+00"
"-76.80","48.00","-8.514214101132370e-01","-1.618715022249780e+00","1.686487151771350e+00","-1.131455213667400e+00"
"-76.75","48.00","-8.727381691268790e-01","-1.608908244766410e+00","1.674697058210360e+00","-1.157243966542500e+00"
"-76.70","48.00","-8.939403791062420e-01","-1.598833571045740e+00","1.662554517224700e+00","-1.182922764196990e+00"
"-76.65","48.00","-9.150247357974740e-01","-1.588492382917070e+00","1.650060474670160e+00","-1.208487065135010e+00"
"-76.60","48.00","-9.359879522883030e-01","-1.577886102863010e+00","1.637215933334320e+00","-1.233932335556510e+00"
"-76.55","48.00","-9.568267595120550e-01","-1.567016193793410e+00","1.624021952875210e+00","-1.259254050066500e+00"
"-76.50","48.00","-9.775379067487610e-01","-1.555884158812760e+00","1.610479649750950e+00","-1.284447692383830e+00"
"-76.45","48.00","-9.981181621230110e-01","-1.544491540981410e+00","1.596590197140660e+00","-1.309508756049270e+00"
"-76.40","48.00","-1.018564313098640e+00","-1.532839923070550e+00","1.582354824856360e+00","-1.334432745132910e+00"
"-76.35","48.00","-1.038873166970120e+00","-1.520930927310830e+00","1.567774819246020e+00","-1.359215174940680e+00"
"-76.30","48.00","-1.059041551350560e+00","-1.508766215135060e+00","1.552851523087740e+00","-1.383851572719870e+00"
"-76.25","48.00","-1.079066314656310e+00","-1.496347486914550e+00","1.537586335475000e+00","-1.408337478363670e+00"
"-76.20","48.00","-1.098944326587960e+00","-1.483676481689510e+00","1.521980711693180e+00","-1.432668445114380e+00"
"-76.15","48.00","-1.118672478607750e+00","-1.470754976893470e+00","1.506036163087130e+00","-1.456840040265460e+00"
"-76.10","48.00","-1.138247684413380e+00","-1.457584788071560e+00","1.489754256919940e+00","-1.480847845862030e+00"
"-76.05","48.00","-1.157666880407940e+00","-1.444167768593090e+00","1.473136616222950e+00","-1.504687459399910e+00"
"-76.00","48.00","-1.176927026166050e+00","-1.430505809358060e+00","1.456184919636910e+00","-1.528354494523020e+00"
"-75.95","48.00","-1.196025104896150e+00","-1.416600838497990e+00","1.438900901244410e+00","-1.551844581718980e+00"
"-75.90","48.00","-1.214958123898700e+00","-1.402454821070930e+00","1.421286350393550e+00","-1.575153369012870e+00"
"-75.85","48.00","-1.233723115020430e+00","-1.388069758750750e+00","1.403343111512860e+00","-1.598276522659040e+00"
"-75.80","48.00","-1.252317135104370e+00","-1.373447689510840e+00","1.385073083917570e+00","-1.621209727830730e+00"
"-75.75","48.00","-1.270737266435740e+00","-1.358590687302150e+00","1.366478221607170e+00","-1.643948689307580e+00"
"-75.70","48.00","-1.288980617183560e+00","-1.343500861725710e+00","1.347560533054310e+00","-1.666489132160850e+00"
"-75.65","48.00","-1.307044321837890e+00","-1.328180357699680e+00","1.328322080985090e+00","-1.688826802436070e+00"
"-75.60","48.00","-1.324925541642710e+00","-1.312631355121000e+00","1.308764982150800e+00","-1.710957467833350e+00"
"-75.55","48.00","-1.342621465024260e+00","-1.296856068521600e+00","1.288891407091040e+00","-1.732876918384840e+00"
"-75.50","48.00","-1.360129308014880e+00","-1.280856746719440e+00","1.268703579888340e+00","-1.754580967129670e+00"
"-75.45","48.00","-1.377446314672240e+00","-1.264635672464140e+00","1.248203777914300e+00","-1.776065450785790e+00"
"-75.40","48.00","-1.394569757493880e+00","-1.248195162077590e+00","1.227394331567230e+00","-1.797326230419050e+00"
"-75.35","48.00","-1.411496937826980e+00","-1.231537565089390e+00","1.206277624001450e+00","-1.818359192109020e+00"
"-75.30","48.00","-1.428225186273370e+00","-1.214665263867200e+00","1.184856090848140e+00","-1.839160247611830e+00"
"-75.25","48.00","-1.444751863089690e+00","-1.197580673242170e+00","1.163132219927830e+00","-1.859725335019460e+00"
"-75.20","48.00","-1.461074358582490e+00","-1.180286240129410e+00","1.141108550954690e+00","-1.880050419415930e+00"
"-75.15","48.00","-1.477190093498540e+00","-1.162784443143650e+00","1.118787675232430e+00","-1.900131493529720e+00"
"-75.10","48.00","-1.493096519409880e+00","-1.145077792210070e+00","1.096172235342150e+00","-1.919964578382740e+00"
"-75.05","48.00","-1.508791119093910e+00","-1.127168828170430e+00","1.073264924821840e+00","-1.939545723935540e+00"
"-75.00","48.00","-1.524271406908240e+00","-1.109060122384610e+00","1.050068487837890e+00","-1.958871009728730e+00"
"-74.95","48.00","-1.539534929160330e+00","-1.090754276327470e+00","1.026585718848490e+00","-1.977936545520400e+00"
"-74.90","48.00","-1.554579264471850e+00","-1.072253921181270e+00","1.002819462258960e+00","-1.996738471919650e+00"
"-74.85","48.00","-1.569402024137660e+00","-1.053561717423680e+00","9.787726120691740e-01","-2.015272961015860e+00"
"-74.80","48.00","-1.584000852479450e+00","-1.034680354411360e+00","9.544481115130420e-01","-2.033536217003800e+00"
"-74.75","48.00","-1.598373427193940e+00","-1.015612549959260e+00","9.298489526900690e-01","-2.051524476804440e+00"
"-74.70","48.00","-1.612517459695500e+00","-9.963610499157820e-01","9.049781761891900e-01","-2.069234010681280e+00"
"-74.65","48.00","-1.626430695453280e+00","-9.769286277336861e-01","8.798388707048000e-01","-2.086661122852150e+00"
"-74.60","48.00","-1.640110914322760e+00","-9.573180840369900e-01","8.544341726450350e-01","-2.103802152096480e+00"
"-74.55","48.00","-1.653555930871540e+00","-9.375322461838960e-01","8.287672657325370e-01","-2.120653472357690e+00"
"-74.50","48.00","-1.666763594699590e+00","-9.175739678257290e-01","8.028413805974950e-01","-2.137211493340900e+00"
"-74.45","48.00","-1.679731790753620e+00","-8.974461284620781e-01","7.766597943632511e-01","-2.153472661105660e+00"
"-74.40","48.00","-1.692458439635680e+00","-8.771516329921770e-01","7.502258302244350e-01","-2.169433458653680e+00"
"-74.35","48.00","-1.704941497906000e+00","-8.566934112625680e-01","7.235428570176660e-01","-2.185090406511470e+00"
"-74.30","48.00","-1.717178958379810e+00","-8.360744176111981e-01","6.966142887849960e-01","-2.200440063307730e+00"
"-74.25","48.00","-1.729168850418370e+00","-8.152976304079340e-01","6.694435843299900e-01","-2.215479026345490e+00"
"-74.20","48.00","-1.740909240213950e+00","-7.943660515916460e-01","6.420342467666830e-01","-2.230203932168920e+00"
"-74.15","48.00","-1.752398231068820e+00","-7.732827062039200e-01","6.143898230613610e-01","-2.244611457124510e+00"
"-74.10","48.00","-1.763633963668200e+00","-7.520506419194920e-01","5.865139035673340e-01","-2.258698317916850e+00"
"-74.05","48.00","-1.774614616347070e+00","-7.306729285734510e-01","5.584101215526760e-01","-2.272461272158630e+00"
"-74.00","48.00","-1.785338405350940e+00","-7.091526576852850e-01","5.300821527210220e-01","-2.285897118915000e+00"
"-73.95","48.00","-1.795803585090390e+00","-6.874929419799360e-01","5.015337147255930e-01","-2.299002699242010e+00"
"-73.90","48.00","-1.806008448389420e+00","-6.656969149058199e-01","4.727685666763620e-01","-2.311774896719170e+00"
"-73.85","48.00","-1.815951326727610e+00","-6.437677301500450e-01","4.437905086406370e-01","-2.324210637976050e+00"
"-73.80","48.00","-1.825630590475910e+00","-6.217085611507290e-01","4.146033811369070e-01","-2.336306893212690e+00"
"-73.75","48.00","-1.835044649126300e+00","-5.995226006066490e-01","3.852110646221710e-01","-2.348060676713930e+00"
"-73.70","48.00","-1.844191951514900e+00","-5.772130599842720e-01","3.556174789728830e-01","-2.359469047357460e+00"
"-73.65","48.00","-1.853070986038960e+00","-5.547831690221749e-01","3.258265829594060e-01","-2.370529109115540e+00"
"-73.60","48.00","-1.861680280867240e+00","-5.322361752330280e-01","2.958423737141900e-01","-2.381238011550250e+00"
"-73.55","48.00","-1.870018404144110e+00","-5.095753434032180e-01","2.656688861938020e-01","-2.391592950302340e+00"
"-73.50","48.00","-1.878083964187200e+00","-4.868039550901240e-01","2.353101926347020e-01","-2.401591167573400e+00"
"-73.45","48.00","-1.885875609678480e+00","-4.639253081171840e-01","2.047704020030070e-01","-2.411229952601530e+00"
"-73.40","48.00","-1.893392029848980e+00","-4.409427160668600e-01","1.740536594383150e-01","-2.420506642130080e+00"
"-73.35","48.00","-1.900631954656880e+00","-4.178595077715190e-01","1.431641456915460e-01","-2.429418620869780e+00"
"-73.30","48.00","-1.907594154959150e+00","-3.946790268024250e-01","1.121060765571500e-01","-2.437963321953860e+00"
"-73.25","48.00","-1.914277442676560e+00","-3.714046309567450e-01","8.088370229937079e-02","-2.446138227386330e+00"
"-73.20","48.00","-1.920680670952160e+00","-3.480396917428660e-01","4.950130707308190e-02","-2.453940868483130e+00"
"-73.15","48.00","-1.926802734303150e+00","-3.245875938639760e-01","1.796320833896740e-02","-2.461368826306270e+00"
"-73.10","48.00","-1.932642568766110e+00","-3.010517347000030e-01","-1.372624372670390e-02","-2.468419732090800e+00"
"-73.05","48.00","-1.938199152035610e+00","-2.774355237881140e-01","-4.556266682762380e-02","-2.475091267664530e+00"
"-73.00","48.00","-1.943471503596240e+00","-2.537423823016360e-01","-7.754164714836820e-02","-2.481381165860420e+00"
"-72.95","48.00","-1.948458684847860e+00","-2.299757425277400e-01","-1.096587399603920e-01","-2.487287210921740e+00"
"-72.90","48.00","-1.953159799224270e+00","-2.061390473438330e-01","-1.419094702331120e-01","-2.492807238899640e+00"
"-72.85","48.00","-1.957573992305160e+00","-1.822357496927020e-01","-1.742893332500590e-01","-2.497939138043360e+00"
"-72.80","48.00","-1.961700451921370e+00","-1.582693120566860e-01","-2.067937952297970e-01","-2.502680849182820e+00"
"-72.75","48.00","-1.965538408253450e+00","-1.342432059307020e-01","-2.394182939517800e-01","-2.507030366103600e+00"
"-72.70","48.00","-1.969087133923520e+00","-1.101609112944710e-01","-2.721582393867680e-01","-2.510985735914340e+00"
"-72.65","48.00","-1.972345944080350e+00","-8.602591608387659e-02","-3.050090143319380e-01","-2.514545059406260e+00"
"-72.60","48.00","-1.975314196477830e+00","-6.184171566152800e-02","-3.379659750504790e-01","-2.517706491405040e+00"
"-72.55","48.00","-1.977991291546590e+00","-3.761181228675140e-02","-3.710244519155620e-01","-2.520468241114740e+00"
"-72.50","48.00","-1.980376672458960e+00","-1.333971458495690e-02","-4.041797500586670e-01","-2.522828572453930e+00"
"-72.45","48.00","-1.982469825187200e+00","1.097106298346410e-02","-4.374271500220630e-01","-2.524785804383800e+00"
"-72.40","48.00","-1.984270278554920e+00","3.531700065462740e-02","-4.707619084154480e-01","-2.526338311228260e+00"
"-72.35","48.00","-1.985777604281870e+00","5.969457389295290e-02","-5.041792585765500e-01","-2.527484522986090e+00"
"-72.30","48.00","-1.986991417021890e+00","8.410025392315780e-02","-5.376744112356140e-01","-2.528222925634840e+00"
"-72.25","48.00","-1.987911374394240e+00","1.085305082624530e-01","-5.712425551837910e-01","-2.528552061426700e+00"
"-72.20","48.00","-1.988537177008080e+00","1.329818012526920e-01","-6.048788579450890e-01","-2.528470529176160e+00"
"-72.15","48.00","-1.988868568480320e+00","1.574505945925610e-01","-6.385784664520370e-01","-2.527976984539340e+00"
"-72.10","48.00","-1.988905335446730e+00","1.819333478695820e-01","-6.723365077247619e-01","-2.527070140285150e+00"
"-72.05","48.00","-1.988647307566290e+00","2.064265190918910e-01","-7.061480895534240e-01","-2.525748766558090e+00"
"-72.00","48.00","-1.988094357518920e+00","2.309265652198130e-01","-7.400083011840830e-01","-2.524011691132600e+00"
"-71.95","48.00","-1.987246400996440e+00","2.554299426969230e-01","-7.739122140075551e-01","-2.521857799659160e+00"
"-71.90","48.00","-1.986103396686900e+00","2.799331079807260e-01","-8.078548822514600e-01","-2.519286035901750e+00"
"-71.85","48.00","-1.984665346252200e+00","3.044325180727230e-01","-8.418313436751720e-01","-2.516295401967050e+00"
"-71.80","48.00","-1.982932294299090e+00","3.289246310478370e-01","-8.758366202676320e-01","-2.512884958524930e+00"
"-71.75","48.00","-1.980904328343490e+00","3.534059065831610e-01","-9.098657189479400e-01","-2.509053825020460e+00"
"-71.70","48.00","-1.978581578768170e+00","3.778728064858430e-01","-9.439136322685731e-01","-2.504801179877390e+00"
"-71.65","48.00","-1.975964218773910e+00","4.023217952200300e-01","-9.779753391210571e-01","-2.500126260692910e+00"
"-71.60","48.00","-1.973052464323910e+00","4.267493404329540e-01","-1.012045805444230e+00","-2.495028364423850e+00"
"-71.55","48.00","-1.969846574081760e+00","4.511519134798050e-01","-1.046119984934600e+00","-2.489506847564140e+00"
"-71.50","48.00","-1.966346849342760e+00","4.755259899475650e-01","-1.080192819759140e+00","-2.483561126313640e+00"
"-71.45","48.00","-1.962553633958770e+00","4.998680501775310e-01","-1.114259241269980e+00","-2.477190676738140e+00"
"-71.40","48.00","-1.958467314256460e+00","5.241745797865400e-01","-1.148314170721170e+00","-2.470395034920750e+00"
"-71.35","48.00","-1.954088318949150e+00","5.484420701868340e-01","-1.182352519987370e+00","-2.463173797104330e+00"
"-71.30","48.00","-1.949417119042100e+00","5.726670191043440e-01","-1.216369192284160e+00","-2.455526619825320e+00"
"-71.25","48.00","-1.944454227731450e+00","5.968459310955170e-01","-1.250359082890170e+00","-2.447453220038610e+00"
"-71.20","48.00","-1.939200200296630e+00","6.209753180624280e-01","-1.284317079870610e+00","-2.438953375233630e+00"
"-71.15","48.00","-1.933655633986420e+00","6.450516997661681e-01","-1.318238064802350e+00","-2.430026923541570e+00"
"-71.10","48.00","-1.927821167898720e+00","6.690716043384400e-01","-1.352116913500220e+00","-2.420673763833770e+00"
"-71.05","48.00","-1.921697482853820e+00","6.930315687912389e-01","-1.385948496744560e+00","-2.410893855811180e+00"
"-71.00","48.00","-1.915285301261530e+00","7.169281395245820e-01","-1.419727681009920e+00","-2.400687220084950e+00"
"-70.95","48.00","-1.908585386981910e+00","7.407578728321970e-01","-1.453449329194650e+00","-2.390053938248090e+00"
"-70.90","48.00","-1.901598545179810e+00","7.645173354050550e-01","-1.487108301351450e+00","-2.378994152938260e+00"
"-70.85","48.00","-1.894325622173240e+00","7.882031048326980e-01","-1.520699455418590e+00","-2.367508067891580e+00"
"-70.80","48.00","-1.886767505275430e+00","8.118117701022840e-01","-1.554217647951900e+00","-2.355595947987520e+00"
"-70.75","48.00","-1.878925122630880e+00","8.353399320953180e-01","-1.587657734857220e+00","-2.343258119284900e+00"
"-70.70","48.00","-1.870799443045270e+00","8.587842040818430e-01","-1.621014572123250e+00","-2.330494969048860e+00"
"-70.65","48.00","-1.862391475809210e+00","8.821412122122060e-01","-1.654283016554800e+00","-2.317306945768970e+00"
"-70.60","48.00","-1.853702270516120e+00","9.054075960061780e-01","-1.687457926506230e+00","-2.303694559168330e+00"
"-70.55","48.00","-1.844732916873970e+00","9.285800088394370e-01","-1.720534162614840e+00","-2.289658380203770e+00"
"-70.50","48.00","-1.835484544511130e+00","9.516551184273010e-01","-1.753506588534520e+00","-2.275199041057050e+00"
