"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-44.00","8.00","-8.374711444688930e-02","5.450073356565190e+00","2.969271113248330e+00","-7.694695491578660e+00"
"-43.95","8.00","-4.991314742795100e-02","5.464319372223730e+00","2.915775525514940e+00","-7.725553105109150e+00"
"-43.90","8.00","-1.592231274633170e-02","5.478348992215220e+00","2.862039201027280e+00","-7.756011101998430e+00"
"-43.85","8.00","1.822367798875910e-02","5.492160845404890e+00","2.808065543330570e+00","-7.786067894919940e+00"
"-43.80","8.00","5.252310169398990e-02","5.505753577540490e+00","2.753857964310650e+00","-7.815721928562350e+00"
"-43.75","8.00","8.697422399892020e-02","5.519125851342020e+00","2.699419883880040e+00","-7.844971679640570e+00"
"-43.70","8.00","1.215752994337400e-01","5.532276346589150e+00","2.644754729664350e+00","-7.873815656903560e+00"
"-43.65","8.00","1.563245716172800e-01","5.545203760206500e+00","2.589865936689740e+00","-7.902252401139030e+00"
"-43.60","8.00","1.912202734457470e-01","5.557906806346770e+00","2.534756947070850e+00","-7.930280485175150e+00"
"-43.55","8.00","2.262606272818570e-01","5.570384216471680e+00","2.479431209699490e+00","-7.957898513879180e+00"
"-43.50","8.00","2.614438451442460e-01","5.582634739430750e+00","2.423892179934490e+00","-7.985105124153030e+00"
"-43.45","8.00","2.967681288976290e-01","5.594657141537890e+00","2.368143319291720e+00","-8.011898984925891e+00"
"-43.40","8.00","3.322316704429420e-01","5.606450206645790e+00","2.312188095135750e+00","-8.038278797143681e+00"
"-43.35","8.00","3.678326519082660e-01","5.618012736218310e+00","2.256029980371590e+00","-8.064243293755791e+00"
"-43.30","8.00","4.035692458397330e-01","5.629343549400430e+00","2.199672453137980e+00","-8.089791239698590e+00"
"-43.25","8.00","4.394396153929960e-01","5.640441483086280e+00","2.143118996501240e+00","-8.114921431876111e+00"
"-43.20","8.00","4.754419145248520e-01","5.651305391984910e+00","2.086373098150240e+00","-8.139632699137810e+00"
"-43.15","8.00","5.115742881851970e-01","5.661934148683840e+00","2.029438250092310e+00","-8.163923902253400e+00"
"-43.10","8.00","5.478348725092310e-01","5.672326643710580e+00","1.972317948350090e+00","-8.187793933884770e+00"
"-43.05","8.00","5.842217950098130e-01","5.682481785591950e+00","1.915015692659630e+00","-8.211241718555030e+00"
"-43.00","8.00","6.207331747700560e-01","5.692398500911170e+00","1.857534986169370e+00","-8.234266212614740e+00"
"-42.95","8.00","6.573671226361810e-01","5.702075734362940e+00","1.799879335140170e+00","-8.256866404205271e+00"
"-42.90","8.00","6.941217414102540e-01","5.711512448806300e+00","1.742052248646810e+00","-8.279041313219320e+00"
"-42.85","8.00","7.309951260433940e-01","5.720707625315330e+00","1.684057238280140e+00","-8.300789991258711e+00"
"-42.80","8.00","7.679853638287680e-01","5.729660263227820e+00","1.625897817850840e+00","-8.322111521589351e+00"
"-42.75","8.00","8.050905345949350e-01","5.738369380191680e+00","1.567577503093980e+00","-8.343005019093420e+00"
"-42.70","8.00","8.423087108989580e-01","5.746834012209340e+00","1.509099811375250e+00","-8.363469630218891e+00"
"-42.65","8.00","8.796379582197380e-01","5.755053213680000e+00","1.450468261398080e+00","-8.383504532926249e+00"
"-42.60","8.00","9.170763351514170e-01","5.763026057439720e+00","1.391686372912000e+00","-8.403108936632620e+00"
"-42.55","8.00","9.546218935964310e-01","5.770751634799440e+00","1.332757666422740e+00","-8.422282082153060e+00"
"-42.50","8.00","9.922726789589290e-01","5.778229055580970e+00","1.273685662903100e+00","-8.441023241639391e+00"
"-42.45","8.00","1.030026730337880e+00","5.785457448150750e+00","1.214473883505440e+00","-8.459331718516280e+00"
"-42.40","8.00","1.067882080720120e+00","5.792435959451620e+00","1.155125849275590e+00","-8.477206847414671e+00"
"-42.35","8.00","1.105836757173350e+00","5.799163755032490e+00","1.095645080867960e+00","-8.494647994102760e+00"
"-42.30","8.00","1.143888781038980e+00","5.805640019075920e+00","1.036035098262140e+00","-8.511654555414291e+00"
"-42.25","8.00","1.182036168124780e+00","5.811863954423690e+00","9.762994204810530e-01","-8.528225959174341e+00"
"-42.20","8.00","1.220276928897490e+00","5.817834782600180e+00","9.164415653102040e-01","-8.544361664122620e+00"
"-42.15","8.00","1.258609068674960e+00","5.823551743833900e+00","8.564650490189180e-01","-8.560061159834181e+00"
"-42.10","8.00","1.297030587818430e+00","5.829014097076760e+00","7.963733860825430e-01","-8.575323966637701e+00"
"-42.05","8.00","1.335539481924270e+00","5.834221120021490e+00","7.361700889065660e-01","-8.590149635531390e+00"
"-42.00","8.00","1.374133742015570e+00","5.839172109116940e+00","6.758586675520381e-01","-8.604537748096231e+00"
"-41.95","8.00","1.412811354733490e+00","5.843866379581350e+00","6.154426294626960e-01","-8.618487916407121e+00"
"-41.90","8.00","1.451570302528280e+00","5.848303265413670e+00","5.549254791934370e-01","-8.631999782941319e+00"
"-41.85","8.00","1.490408563849880e+00","5.852482119402830e+00","4.943107181406570e-01","-8.645073020484761e+00"
"-41.80","8.00","1.529324113338300e+00","5.856402313135070e+00","4.336018442741100e-01","-8.657707332035899e+00"
"-41.75","8.00","1.568314922013600e+00","5.860063236999250e+00","3.728023518702200e-01","-8.669902450707269e+00"
"-41.70","8.00","1.607378957465410e+00","5.863464300190170e+00","3.119157312473540e-01","-8.681658139624750e+00"
"-41.65","8.00","1.646514184042160e+00","5.866604930710010e+00","2.509454685024400e-01","-8.692974191824581e+00"
"-41.60","8.00","1.685718563039770e+00","5.869484575367740e+00","1.898950452495720e-01","-8.703850430148091e+00"
"-41.55","8.00","1.724990052890020e+00","5.872102699776590e+00","1.287679383600430e-01","-8.714286707134200e+00"
"-41.50","8.00","1.764326609348240e+00","5.874458788349670e+00","6.756761970438160e-02","-8.724282904909760e+00"
"-41.45","8.00","1.803726185680840e+00","5.876552344293570e+00","6.297555895808600e-03","-8.733838935077729e+00"
"-41.40","8.00","1.843186732851940e+00","5.878382889600130e+00","-5.503879196422740e-02","-8.742954738603069e+00"
"-41.35","8.00","1.882706199709850e+00","5.879949965036240e+00","-1.164379685390360e-01","-8.751630285696731e+00"
"-41.30","8.00","1.922282533172720e+00","5.881253130131840e+00","-1.778965245076160e-01","-8.759865575697299e+00"
"-41.25","8.00","1.961913678413840e+00","5.882291963165920e+00","-2.394110168140680e-01","-8.767660636950740e+00"
"-41.20","8.00","2.001597579046160e+00","5.883066061150820e+00","-3.009780089149080e-01","-8.775015526688019e+00"
"-41.15","8.00","2.041332177306350e+00","5.883575039814520e+00","-3.625940710246750e-01","-8.781930330900670e+00"
"-41.10","8.00","2.081115414238330e+00","5.883818533581150e+00","-4.242557803599490e-01","-8.788405164214399e+00"
"-41.05","8.00","2.120945229875790e+00","5.883796195549750e+00","-4.859597213808190e-01","-8.794440169760680e+00"
"-41.00","8.00","2.160819563424500e+00","5.883507697471050e+00","-5.477024860312530e-01","-8.800035519046419e+00"
"-40.95","8.00","2.200736353443720e+00","5.882952729722590e+00","-6.094806739771620e-01","-8.805191411821660e+00"
"-40.90","8.00","2.240693538026850e+00","5.882131001281990e+00","-6.712908928424450e-01","-8.809908075945421e+00"
"-40.85","8.00","2.280689054981640e+00","5.881042239698400e+00","-7.331297584435850e-01","-8.814185767249560e+00"
"-40.80","8.00","2.320720842009340e+00","5.879686191062290e+00","-7.949938950217650e-01","-8.818024769400971e+00"
"-40.75","8.00","2.360786836883470e+00","5.878062619973370e+00","-8.568799354735550e-01","-8.821425393761659e+00"
"-40.70","8.00","2.400884977627510e+00","5.876171309506840e+00","-9.187845215791920e-01","-8.824387979247350e+00"
"-40.65","8.00","2.441013202691950e+00","5.874012061177900e+00","-9.807043042291320e-01","-8.826912892184019e+00"
"-40.60","8.00","2.481169451130700e+00","5.871584694904530e+00","-1.042635943648750e+00","-8.829000526162840e+00"
"-40.55","8.00","2.521351662776420e+00","5.868889048968570e+00","-1.104576109620680e+00","-8.830651301893351e+00"
"-40.50","8.00","2.561557778415170e+00","5.865924979975150e+00","-1.166521481705460e+00","-8.831865667054910e+00"
"-40.45","8.00","2.601785739960300e+00","5.862692362810390e+00","-1.228468749460090e+00","-8.832644096146490e+00"
"-40.40","8.00","2.642033490625310e+00","5.859191090597490e+00","-1.290414612654450e+00","-8.832987090334790e+00"
"-40.35","8.00","2.682298975096020e+00","5.855421074651090e+00","-1.352355781485900e+00","-8.832895177300720e+00"
"-40.30","8.00","2.722580139701650e+00","5.851382244430190e+00","-1.414288976791600e+00","-8.832368911084361e+00"
"-40.25","8.00","2.762874932585260e+00","5.847074547489190e+00","-1.476210930258890e+00","-8.831408871928190e+00"
"-40.20","8.00","2.803181303873080e+00","5.842497949427530e+00","-1.538118384633770e+00","-8.830015666118911e+00"
"-40.15","8.00","2.843497205842990e+00","5.837652433837640e+00","-1.600008093926940e+00","-8.828189925827649e+00"
"-40.10","8.00","2.883820593092000e+00","5.832538002251430e+00","-1.661876823618070e+00","-8.825932308948740e+00"
"-40.05","8.00","2.924149422702960e+00","5.827154674084970e+00","-1.723721350857940e+00","-8.823243498936870e+00"
"-40.00","8.00","2.964481654410000e+00","5.821502486581990e+00","-1.785538464668260e+00","-8.820124204643029e+00"
"-39.95","8.00","3.004815250763280e+00","5.815581494755510e+00","-1.847324966139740e+00","-8.816575160148750e+00"
"-39.90","8.00","3.045148177292530e+00","5.809391771328200e+00","-1.909077668627650e+00","-8.812597124599209e+00"
"-39.85","8.00","3.085478402669750e+00","5.802933406671060e+00","-1.970793397945640e+00","-8.808190882034699e+00"
"-39.80","8.00","3.125803898870830e+00","5.796206508740730e+00","-2.032468992557260e+00","-8.803357241221001e+00"
"-39.75","8.00","3.166122641335970e+00","5.789211203015350e+00","-2.094101303765150e+00","-8.798097035478220e+00"
"-39.70","8.00","3.206432609129430e+00","5.781947632428790e+00","-2.155687195898600e+00","-8.792411122508490e+00"
"-39.65","8.00","3.246731785097730e+00","5.774415957303730e+00","-2.217223546498280e+00","-8.786300384222260e+00"
"-39.60","8.00","3.287018156027380e+00","5.766616355282960e+00","-2.278707246499660e+00","-8.779765726563429e+00"
"-39.55","8.00","3.327289712800820e+00","5.758549021259670e+00","-2.340135200413290e+00","-8.772808079333240e+00"
"-39.50","8.00","3.367544450551930e+00","5.750214167306000e+00","-2.401504326503830e+00","-8.765428396012970e+00"
"-39.45","8.00","3.407780368820050e+00","5.741612022600390e+00","-2.462811556966420e+00","-8.757627653585400e+00"
"-39.40","8.00","3.447995471702950e+00","5.732742833353580e+00","-2.524053838100870e+00","-8.749406852355190e+00"
"-39.35","8.00","3.488187768008720e+00","5.723606862733210e+00","-2.585228130483830e+00","-8.740767015768210e+00"
"-39.30","8.00","3.528355271406550e+00","5.714204390787060e+00","-2.646331409138860e+00","-8.731709190229539e+00"
"-39.25","8.00","3.568496000576220e+00","5.704535714365120e+00","-2.707360663703940e+00","-8.722234444920669e+00"
"-39.20","8.00","3.608607979356710e+00","5.694601147040150e+00","-2.768312898597360e+00","-8.712343871615420e+00"
"-39.15","8.00","3.648689236893220e+00","5.684401019027210e+00","-2.829185133180750e+00","-8.702038584495060e+00"
"-39.10","8.00","3.688737807783440e+00","5.673935677101680e+00","-2.889974401920560e+00","-8.691319719962220e+00"
"-39.05","8.00","3.728751732222370e+00","5.663205484516250e+00","-2.950677754546860e+00","-8.680188436453991e+00"
"-39.00","8.00","3.768729056146030e+00","5.652210820916480e+00","-3.011292256210250e+00","-8.668645914253929e+00"
"-38.95","8.00","3.808667831373910e+00","5.640952082255350e+00","-3.071814987636330e+00","-8.656693355303339e+00"
"-38.90","8.00","3.848566115750320e+00","5.629429680706420e+00","-3.132243045278240e+00","-8.644331983011430e+00"
"-38.85","8.00","3.888421973284340e+00","5.617644044575970e+00","-3.192573541466640e+00","-8.631563042064800e+00"
"-38.80","8.00","3.928233474288730e+00","5.605595618213800e+00","-3.252803604557900e+00","-8.618387798235890e+00"
"-38.75","8.00","3.967998695517450e+00","5.593284861923080e+00","-3.312930379079710e+00","-8.604807538190791e+00"
"-38.70","8.00","4.007715720301980e+00","5.580712251868920e+00","-3.372951025874690e+00","-8.590823569296081e+00"
"-38.65","8.00","4.047382638686360e+00","5.567878279985930e+00","-3.432862722241720e+00","-8.576437219425079e+00"
"-38.60","8.00","4.086997547561080e+00","5.554783453884490e+00","-3.492662662075150e+00","-8.561649836763101e+00"
"-38.55","8.00","4.126558550795460e+00","5.541428296756260e+00","-3.552348056001570e+00","-8.546462789612249e+00"
"-38.50","8.00","4.166063759369060e+00","5.527813347278260e+00","-3.611916131514720e+00","-8.530877466195291e+00"
"-38.45","8.00","4.205511291501500e+00","5.513939159516230e+00","-3.671364133107880e+00","-8.514895274459001e+00"
"-38.40","8.00","4.244899272781130e+00","5.499806302826680e+00","-3.730689322404150e+00","-8.498517641876729e+00"
"-38.35","8.00","4.284225836292440e+00","5.485415361758190e+00","-3.789888978284580e+00","-8.481746015250501e+00"
"-38.30","8.00","4.323489122742180e+00","5.470766935951360e+00","-3.848960397014190e+00","-8.464581860512190e+00"
"-38.25","8.00","4.362687280583850e+00","5.455861640038250e+00","-3.907900892365350e+00","-8.447026662524641e+00"
"-38.20","8.00","4.401818466141350e+00","5.440700103540410e+00","-3.966707795739480e+00","-8.429081924881620e+00"
"-38.15","8.00","4.440880843730960e+00","5.425282970766230e+00","-4.025378456286260e+00","-8.410749169707721e+00"
"-38.10","8.00","4.479872585782120e+00","5.409610900707210e+00","-4.083910241020720e+00","-8.392029937457391e+00"
"-38.05","8.00","4.518791872956790e+00","5.393684566933500e+00","-4.142300534937990e+00","-8.372925786713830e+00"
"-38.00","8.00","4.557636894267640e+00","5.377504657488260e+00","-4.200546741126240e+00","-8.353438293987001e+00"
"-37.95","8.00","4.596405847194600e+00","5.361071874781480e+00","-4.258646280876780e+00","-8.333569053511649e+00"
"-37.90","8.00","4.635096937800380e+00","5.344386935482620e+00","-4.316596593792710e+00","-8.313319677044470e+00"
"-37.85","8.00","4.673708380844440e+00","5.327450570412570e+00","-4.374395137894870e+00","-8.292691793661200e+00"
"-37.80","8.00","4.712238399895570e+00","5.310263524434840e+00","-4.432039389725690e+00","-8.271687049553160e+00"
"-37.75","8.00","4.750685227443240e+00","5.292826556345730e+00","-4.489526844451040e+00","-8.250307107823559e+00"
"-37.70","8.00","4.789047105007510e+00","5.275140438763870e+00","-4.546855015959790e+00","-8.228553648283270e+00"
"-37.65","8.00","4.827322283247500e+00","5.257205958018920e+00","-4.604021436961140e+00","-8.206428367246581e+00"
"-37.60","8.00","4.865509022068590e+00","5.239023914039570e+00","-4.661023659079800e+00","-8.183932977326419e+00"
"-37.55","8.00","4.903605590728250e+00","5.220595120240610e+00","-4.717859252949270e+00","-8.161069207229399e+00"
"-37.50","8.00","4.941610267940290e+00","5.201920403409530e+00","-4.774525808302450e+00","-8.137838801550661e+00"
"-37.45","8.00","4.979521341977950e+00","5.183000603592200e+00","-4.831020934060580e+00","-8.114243520568440e+00"
"-37.40","8.00","5.017337110775510e+00","5.163836573977940e+00","-4.887342258419750e+00","-8.090285140038450e+00"
"-37.35","8.00","5.055055882028430e+00","5.144429180783920e+00","-4.943487428935340e+00","-8.065965450988120e+00"
"-37.30","8.00","5.092675973292280e+00","5.124779303138800e+00","-4.999454112604490e+00","-8.041286259510541e+00"
"-37.25","8.00","5.130195712079980e+00","5.104887832965920e+00","-5.055239995945980e+00","-8.016249386558540e+00"
"-37.20","8.00","5.167613435958030e+00","5.084755674865580e+00","-5.110842785078630e+00","-7.990856667738330e+00"
"-37.15","8.00","5.204927492640880e+00","5.064383745997010e+00","-5.166260205796880e+00","-7.965109953103360e+00"
"-37.10","8.00","5.242136240084340e+00","5.043772975959490e+00","-5.221490003644900e+00","-7.939011106947830e+00"
"-37.05","8.00","5.279238046577260e+00","5.022924306672980e+00","-5.276529943988160e+00","-7.912562007600330e+00"
"-37.00","8.00","5.316231290831940e+00","5.001838692258260e+00","-5.331377812083080e+00","-7.885764547217350e+00"
"-36.95","8.00","5.353114362073080e+00","4.980517098916470e+00","-5.386031413144380e+00","-7.858620631577010e+00"
"-36.90","8.00","5.389885660125390e+00","4.958960504808010e+00","-5.440488572410770e+00","-7.831132179872320e+00"
"-36.85","8.00","5.426543595499720e+00","4.937169899931070e+00","-5.494747135208110e+00","-7.803301124504990e+00"
"-36.80","8.00","5.463086589477840e+00","4.915146285999580e+00","-5.548804967010780e+00","-7.775129410878930e+00"
"-36.75","8.00","5.499513074195630e+00","4.892890676320790e+00","-5.602659953500710e+00","-7.746618997194100e+00"
"-36.70","8.00","5.535821492725130e+00","4.870404095672180e+00","-5.656310000624690e+00","-7.717771854240200e+00"
"-36.65","8.00","5.572010299155040e+00","4.847687580178050e+00","-5.709753034649490e+00","-7.688589965190520e+00"
"-36.60","8.00","5.608077958669680e+00","4.824742177185750e+00","-5.762987002214720e+00","-7.659075325396160e+00"
"-36.55","8.00","5.644022947626750e+00","4.801568945141270e+00","-5.816009870384030e+00","-7.629229942180020e+00"
