"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"26.50","6.00","9.432260542542570e+00","-2.788716715231570e+00","-1.051179227341910e+01","1.989750562481380e+00"
"26.55","6.00","9.435424994754380e+00","-2.746936423861590e+00","-1.051587800583620e+01","1.939506218108130e+00"
"26.60","6.00","9.438406786547510e+00","-2.705105253626490e+00","-1.051972784644700e+01","1.889178828298010e+00"
"26.65","6.00","9.441205182817750e+00","-2.663224223370200e+00","-1.052334065633210e+01","1.838769644297610e+00"
"26.70","6.00","9.443819454126629e+00","-2.621294359385140e+00","-1.052671530238310e+01","1.788279928657030e+00"
"26.75","6.00","9.446248876775250e+00","-2.579316695391550e+00","-1.052985065740580e+01","1.737710955224040e+00"
"26.80","6.00","9.448492732878000e+00","-2.537292272516450e+00","-1.053274560022440e+01","1.687064009137990e+00"
"26.85","6.00","9.450550310436530e+00","-2.495222139271730e+00","-1.053539901578480e+01","1.636340386822460e+00"
"26.90","6.00","9.452420903413580e+00","-2.453107351531760e+00","-1.053780979525940e+01","1.585541395977440e+00"
"26.95","6.00","9.454103811807100e+00","-2.410948972509900e+00","-1.053997683615180e+01","1.534668355570000e+00"
"27.00","6.00","9.455598341724290e+00","-2.368748072734680e+00","-1.054189904240130e+01","1.483722595824720e+00"
"27.05","6.00","9.456903805455701e+00","-2.326505730025090e+00","-1.054357532448880e+01","1.432705458212810e+00"
"27.10","6.00","9.458019521549430e+00","-2.284223029465050e+00","-1.054500459954180e+01","1.381618295440330e+00"
"27.15","6.00","9.458944814885330e+00","-2.241901063377390e+00","-1.054618579144070e+01","1.330462471435740e+00"
"27.20","6.00","9.459679016749201e+00","-2.199540931296850e+00","-1.054711783092470e+01","1.279239361336220e+00"
"27.25","6.00","9.460221464907100e+00","-2.157143739942660e+00","-1.054779965569840e+01","1.227950351473400e+00"
"27.30","6.00","9.460571503679640e+00","-2.114710603189860e+00","-1.054823021053830e+01","1.176596839357640e+00"
"27.35","6.00","9.460728484016210e+00","-2.072242642040600e+00","-1.054840844740010e+01","1.125180233662070e+00"
"27.40","6.00","9.460691763569370e+00","-2.029740984594000e+00","-1.054833332552560e+01","1.073701954204960e+00"
"27.45","6.00","9.460460706769091e+00","-1.987206766015740e+00","-1.054800381155030e+01","1.022163431931650e+00"
"27.50","6.00","9.460034684897069e+00","-1.944641128506740e+00","-1.054741887961130e+01","9.705661088953470e-01"
"27.55","6.00","9.459413076160970e+00","-1.902045221271020e+00","-1.054657751145500e+01","9.189114382368500e-01"
"27.60","6.00","9.458595265768730e+00","-1.859420200482990e+00","-1.054547869654550e+01","8.672008841635360e-01"
"27.65","6.00","9.457580646002789e+00","-1.816767229253710e+00","-1.054412143217280e+01","8.154359219270571e-01"
"27.70","6.00","9.456368616294220e+00","-1.774087477596670e+00","-1.054250472356180e+01","7.636180378003360e-01"
"27.75","6.00","9.454958583296920e+00","-1.731382122392770e+00","-1.054062758398060e+01","7.117487290535390e-01"
"27.80","6.00","9.453349960961781e+00","-1.688652347354160e+00","-1.053848903485000e+01","6.598295039286600e-01"
"27.85","6.00","9.451542170610590e+00","-1.645899342988020e+00","-1.053608810585260e+01","6.078618816138540e-01"
"27.90","6.00","9.449534641010100e+00","-1.603124306558940e+00","-1.053342383504220e+01","5.558473922160500e-01"
"27.95","6.00","9.447326808445929e+00","-1.560328442050700e+00","-1.053049526895300e+01","5.037875767328130e-01"
"28.00","6.00","9.444918116796380e+00","-1.517512960127540e+00","-1.052730146271010e+01","4.516839870233620e-01"
"28.05","6.00","9.442308017606191e+00","-1.474679078094280e+00","-1.052384148013870e+01","3.995381857782680e-01"
"28.10","6.00","9.439495970160159e+00","-1.431828019855990e+00","-1.052011439387460e+01","3.473517464883910e-01"
"28.15","6.00","9.436481441556740e+00","-1.388961015876530e+00","-1.051611928547420e+01","2.951262534124410e-01"
"28.20","6.00","9.433263906781431e+00","-1.346079303136760e+00","-1.051185524552480e+01","2.428633015440140e-01"
"28.25","6.00","9.429842848780160e+00","-1.303184125091480e+00","-1.050732137375500e+01","1.905644965769520e-01"
"28.30","6.00","9.426217758532429e+00","-1.260276731625930e+00","-1.050251677914570e+01","1.382314548701620e-01"
"28.35","6.00","9.422388135124409e+00","-1.217358379011470e+00","-1.049744058004000e+01","8.586580341124971e-02"
"28.40","6.00","9.418353485821880e+00","-1.174430329860320e+00","-1.049209190425470e+01","3.346917977895210e-02"
"28.45","6.00","9.414113326142980e+00","-1.131493853079540e+00","-1.048646988919060e+01","-1.895676789548560e-02"
"28.50","6.00","9.409667179930880e+00","-1.088550223824330e+00","-1.048057368194390e+01","-7.141038096778740e-02"
"28.55","6.00","9.405014579426220e+00","-1.045600723450440e+00","-1.047440243941660e+01","-1.238899903214600e-01"
"28.60","6.00","9.400155065339410e+00","-1.002646639466000e+00","-1.046795532842840e+01","-1.763939164093220e-01"
"28.65","6.00","9.395088186922750e+00","-9.596892654820280e-01","-1.046123152582690e+01","-2.289204692967430e-01"
"28.70","6.00","9.389813502042379e+00","-9.167299011628720e-01","-1.045423021859940e+01","-2.814679487051960e-01"
"28.75","6.00","9.384330577249971e+00","-8.737698521752100e-01","-1.044695060398370e+01","-3.340346440575650e-01"
"28.80","6.00","9.378638987854270e+00","-8.308104301365860e-01","-1.043939188957950e+01","-3.866188345242050e-01"
"28.85","6.00","9.372738317992480e+00","-7.878529525631630e-01","-1.043155329345980e+01","-4.392187890700850e-01"
"28.90","6.00","9.366628160701280e+00","-7.448987428164749e-01","-1.042343404428140e+01","-4.918327665032670e-01"
"28.95","6.00","9.360308117987749e+00","-7.019491300495300e-01","-1.041503338139700e+01","-5.444590155243080e-01"
"29.00","6.00","9.353777800900030e+00","-6.590054491520690e-01","-1.040635055496590e+01","-5.970957747768439e-01"
"29.05","6.00","9.347036829597631e+00","-6.160690406950400e-01","-1.039738482606500e+01","-6.497412728992570e-01"
"29.10","6.00","9.340084833421660e+00","-5.731412508742130e-01","-1.038813546680060e+01","-7.023937285775170e-01"
"29.15","6.00","9.332921450964671e+00","-5.302234314530520e-01","-1.037860176041870e+01","-7.550513505991530e-01"
"29.20","6.00","9.325546330140289e+00","-4.873169397047820e-01","-1.036878300141650e+01","-8.077123379082360e-01"
"29.25","6.00","9.317959128252509e+00","-4.444231383535900e-01","-1.035867849565320e+01","-8.603748796616870e-01"
"29.30","6.00","9.310159512064811e+00","-4.015433955150180e-01","-1.034828756046110e+01","-9.130371552866190e-01"
"29.35","6.00","9.302147157868831e+00","-3.586790846357400e-01","-1.033760952475580e+01","-9.656973345387190e-01"
"29.40","6.00","9.293921751552890e+00","-3.158315844321060e-01","-1.032664372914770e+01","-1.018353577562150e+00"
"29.45","6.00","9.285482988670079e+00","-2.730022788285010e-01","-1.031538952605180e+01","-1.071004034949970e+00"
"29.50","6.00","9.276830574506080e+00","-2.301925568942610e-01","-1.030384627979880e+01","-1.123646847806400e+00"
"29.55","6.00","9.267964224146690e+00","-1.874038127801580e-01","-1.029201336674500e+01","-1.176280147809850e+00"
"29.60","6.00","9.258883662544910e+00","-1.446374456541730e-01","-1.027989017538250e+01","-1.228902057276910e+00"
"29.65","6.00","9.249588624587810e+00","-1.018948596359370e-01","-1.026747610644960e+01","-1.281510689228260e+00"
"29.70","6.00","9.240078855162920e+00","-5.917746373100500e-02","-1.025477057304010e+01","-1.334104147454850e+00"
"29.75","6.00","9.230354109224329e+00","-1.648667176388230e-02","-1.024177300071350e+01","-1.386680526585880e+00"
"29.80","6.00","9.220414151858421e+00","2.617609768950500e-02","-1.022848282760430e+01","-1.439237912157570e+00"
"29.85","6.00","9.210258758349131e+00","6.880942137043010e-02","-1.021489950453100e+01","-1.491774380683520e+00"
"29.90","6.00","9.199887714242930e+00","1.114118714063060e-01","-1.020102249510590e+01","-1.544287999725650e+00"
"29.95","6.00","9.189300815413340e+00","1.539820153810780e-01","-1.018685127584310e+01","-1.596776827967040e+00"
"30.00","6.00","9.178497868125040e+00","1.965184164057640e-01","-1.017238533626790e+01","-1.649238915285260e+00"
"30.05","6.00","9.167478689097599e+00","2.390196331902450e-01","-1.015762417902460e+01","-1.701672302827380e+00"
"30.10","6.00","9.156243105568700e+00","2.814842201157100e-01","-1.014256731998530e+01","-1.754075023085930e+00"
"30.15","6.00","9.144790955357029e+00","3.239107273077900e-01","-1.012721428835690e+01","-1.806445099976050e+00"
"30.20","6.00","9.133122086924610e+00","3.662977007108340e-01","-1.011156462678940e+01","-1.858780548914160e+00"
"30.25","6.00","9.121236359438781e+00","4.086436821624960e-01","-1.009561789148300e+01","-1.911079376897200e+00"
"30.30","6.00","9.109133642833671e+00","4.509472094694170e-01","-1.007937365229500e+01","-1.963339582583580e+00"
"30.35","6.00","9.096813817871119e+00","4.932068164837780e-01","-1.006283149284640e+01","-2.015559156375210e+00"
"30.40","6.00","9.084276776201300e+00","5.354210331803700e-01","-1.004599101062850e+01","-2.067736080500620e+00"
"30.45","6.00","9.071522420422641e+00","5.775883857347230e-01","-1.002885181710890e+01","-2.119868329099410e+00"
"30.50","6.00","9.058550664141389e+00","6.197073966017670e-01","-1.001141353783690e+01","-2.171953868307720e+00"
"30.55","6.00","9.045361432030640e+00","6.617765845955390e-01","-9.993675812548840e+00","-2.223990656345150e+00"
"30.60","6.00","9.031954659888770e+00","7.037944649694050e-01","-9.975638295273409e+00","-2.275976643602660e+00"
"30.65","6.00","9.018330294697440e+00","7.457595494973610e-01","-9.957300654435731e+00","-2.327909772731820e+00"
"30.70","6.00","9.004488294678961e+00","7.876703465558640e-01","-9.938662572961690e+00","-2.379787978735240e+00"
"30.75","6.00","8.990428629353231e+00","8.295253612065510e-01","-9.919723748381630e+00","-2.431609189058140e+00"
"30.80","6.00","8.976151279593999e+00","8.713230952796680e-01","-9.900483892933650e+00","-2.483371323681130e+00"
"30.85","6.00","8.961656237684659e+00","9.130620474583520e-01","-9.880942733666480e+00","-2.535072295214260e+00"
"30.90","6.00","8.946943507373341e+00","9.547407133638020e-01","-9.861100012541790e+00","-2.586710008992490e+00"
"30.95","6.00","8.932013103927559e+00","9.963575856407360e-01","-9.840955486536251e+00","-2.638282363171700e+00"
"31.00","6.00","8.916865054188200e+00","1.037911154044250e+00","-9.820508927742910e+00","-2.689787248826760e+00"
"31.05","6.00","8.901499396622850e+00","1.079399905526990e+00","-9.799760123472200e+00","-2.741222550050180e+00"
"31.10","6.00","8.885916181378651e+00","1.120822324327140e+00","-9.778708876352439e+00","-2.792586144052180e+00"
"31.15","6.00","8.870115470334341e+00","1.162176892057450e+00","-9.757355004429710e+00","-2.843875901262130e+00"
"31.20","6.00","8.854097337151890e+00","1.203462087794580e+00","-9.735698341267360e+00","-2.895089685430870e+00"
"31.25","6.00","8.837861867327261e+00","1.244676388169590e+00","-9.713738736044860e+00","-2.946225353734560e+00"
"31.30","6.00","8.821409158240680e+00","1.285818267458950e+00","-9.691476053656119e+00","-2.997280756879520e+00"
"31.35","6.00","8.804739319206220e+00","1.326886197676340e+00","-9.668910174807269e+00","-3.048253739208410e+00"
"31.40","6.00","8.787852471520621e+00","1.367878648665170e+00","-9.646040996113880e+00","-3.099142138807490e+00"
"31.45","6.00","8.770748748511540e+00","1.408794088191860e+00","-9.622868430197460e+00","-3.149943787615190e+00"
"31.50","6.00","8.753428295585080e+00","1.449630982039880e+00","-9.599392405781559e+00","-3.200656511531870e+00"
"31.55","6.00","8.735891270272550e+00","1.490387794104560e+00","-9.575612867786980e+00","-3.251278130530880e+00"
"31.60","6.00","8.718137842276660e+00","1.531062986488260e+00","-9.551529777426680e+00","-3.301806458770390e+00"
"31.65","6.00","8.700168193516850e+00","1.571655019596850e+00","-9.527143112299720e+00","-3.352239304707130e+00"
"31.70","6.00","8.681982518173960e+00","1.612162352236350e+00","-9.502452866484759e+00","-3.402574471210620e+00"
"31.75","6.00","8.663581022734160e+00","1.652583441710760e+00","-9.477459050632710e+00","-3.452809755679210e+00"
"31.80","6.00","8.644963926032171e+00","1.692916743920130e+00","-9.452161692058921e+00","-3.502942950156860e+00"
"31.85","6.00","8.626131459293619e+00","1.733160713459630e+00","-9.426560834834440e+00","-3.552971841451290e+00"
"31.90","6.00","8.607083866176771e+00","1.773313803719260e+00","-9.400656539876691e+00","-3.602894211253360e+00"
"31.95","6.00","8.587821402813359e+00","1.813374466984150e+00","-9.374448885039399e+00","-3.652707836257570e+00"
"32.00","6.00","8.568344337848741e+00","1.853341154535670e+00","-9.347937965201750e+00","-3.702410488283830e+00"
"32.05","6.00","8.548652952481110e+00","1.893212316753250e+00","-9.321123892356731e+00","-3.751999934400430e+00"
"32.10","6.00","8.528747540500170e+00","1.932986403216420e+00","-9.294006795698980e+00","-3.801473937047770e+00"
"32.15","6.00","8.508628408324631e+00","1.972661862808420e+00","-9.266586821711380e+00","-3.850830254164190e+00"
"32.20","6.00","8.488295875039240e+00","2.012237143819430e+00","-9.238864134251360e+00","-3.900066639311870e+00"
"32.25","6.00","8.467750272430729e+00","2.051710694051380e+00","-9.210838914635980e+00","-3.949180841804930e+00"
"32.30","6.00","8.446991945023081e+00","2.091080960922650e+00","-9.182511361726460e+00","-3.998170606837830e+00"
"32.35","6.00","8.426021250111839e+00","2.130346391573890e+00","-9.153881692011760e+00","-4.047033675615500e+00"
"32.40","6.00","8.404838557797641e+00","2.169505432974410e+00","-9.124950139691251e+00","-4.095767785484530e+00"
"32.45","6.00","8.383444251018780e+00","2.208556532029080e+00","-9.095716956756640e+00","-4.144370670065370e+00"
"32.50","6.00","8.361838725583100e+00","2.247498135685720e+00","-9.066182413073030e+00","-4.192840059385630e+00"
"32.55","6.00","8.340022390198669e+00","2.286328691043680e+00","-9.036346796458851e+00","-4.241173680015020e+00"
"32.60","6.00","8.317995666503901e+00","2.325046645462380e+00","-9.006210412765149e+00","-4.289369255200830e+00"
"32.65","6.00","8.295758989096580e+00","2.363650446670730e+00","-8.975773585953910e+00","-4.337424505004830e+00"
"32.70","6.00","8.273312805561980e+00","2.402138542877300e+00","-8.945036658175230e+00","-4.385337146441430e+00"
"32.75","6.00","8.250657576500149e+00","2.440509382880800e+00","-8.913999989843830e+00","-4.433104893616770e+00"
"32.80","6.00","8.227793775552220e+00","2.478761416181300e+00","-8.882663959714440e+00","-4.480725457868940e+00"
"32.85","6.00","8.204721889425720e+00","2.516893093092020e+00","-8.851028964956230e+00","-4.528196547909470e+00"
"32.90","6.00","8.181442417919030e+00","2.554902864851670e+00","-8.819095421226230e+00","-4.575515869965900e+00"
"32.95","6.00","8.157955873944800e+00","2.592789183737470e+00","-8.786863762741749e+00","-4.622681127925500e+00"
"33.00","6.00","8.134262783552490e+00","2.630550503178380e+00","-8.754334442351890e+00","-4.669690023479800e+00"
"33.05","6.00","8.110363685949860e+00","2.668185277869330e+00","-8.721507931607830e+00","-4.716540256270680e+00"
"33.10","6.00","8.086259133523541e+00","2.705691963885630e+00","-8.688384720832270e+00","-4.763229524037190e+00"
"33.15","6.00","8.061949691858480e+00","2.743069018798260e+00","-8.654965319187511e+00","-4.809755522763860e+00"
"33.20","6.00","8.037435939756589e+00","2.780314901789200e+00","-8.621250254742890e+00","-4.856115946829480e+00"
"33.25","6.00","8.012718469254249e+00","2.817428073767800e+00","-8.587240074540739e+00","-4.902308489157600e+00"
"33.30","6.00","7.987797885638710e+00","2.854406997487370e+00","-8.552935344661350e+00","-4.948330841367860e+00"
"33.35","6.00","7.962674807463780e+00","2.891250137662210e+00","-8.518336650287051e+00","-4.994180693928100e+00"
"33.40","6.00","7.937349866564110e+00","2.927955961085410e+00","-8.483444595764711e+00","-5.039855736308110e+00"
"33.45","6.00","7.911823708068640e+00","2.964522936746890e+00","-8.448259804667510e+00","-5.085353657133910e+00"
"33.50","6.00","7.886096990413030e+00","3.000949535951930e+00","-8.412782919855360e+00","-5.130672144343330e+00"
"33.55","6.00","7.860170385350840e+00","3.037234232440420e+00","-8.377014603534059e+00","-5.175808885342690e+00"
"33.60","6.00","7.834044577963850e+00","3.073375502506140e+00","-8.340955537313580e+00","-5.220761567164230e+00"
"33.65","6.00","7.807720266671160e+00","3.109371825117000e+00","-8.304606422264699e+00","-5.265527876624960e+00"
"33.70","6.00","7.781198163237260e+00","3.145221682035210e+00","-8.267967978974831e+00","-5.310105500486150e+00"
"33.75","6.00","7.754478992779050e+00","3.180923557938260e+00","-8.231040947602390e+00","-5.354492125614080e+00"
"33.80","6.00","7.727563493771680e+00","3.216475940540110e+00","-8.193826087930050e+00","-5.398685439141620e+00"
"33.85","6.00","7.700452418053300e+00","3.251877320712900e+00","-8.156324179416560e+00","-5.442683128630990e+00"
"33.90","6.00","7.673146530828760e+00","3.287126192609020e+00","-8.118536021247500e+00","-5.486482882237340e+00"
