"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"26.35","24.00","5.870560094473260e+00","-9.511334481865500e-01","-1.284964767710740e+01","2.308551929608480e+00"
"26.40","24.00","5.868038339662580e+00","-9.228086312431319e-01","-1.285252020183610e+01","2.246462881067730e+00"
"26.45","24.00","5.865374473156470e+00","-8.944760064973850e-01","-1.285509613102400e+01","2.184287637441580e+00"
"26.50","24.00","5.862568110610300e+00","-8.661364973311160e-01","-1.285737415689760e+01","2.122027841187220e+00"
"26.55","24.00","5.859618873837080e+00","-8.377910322598990e-01","-1.285935298004320e+01","2.059685148275980e+00"
"26.60","24.00","5.856526390868170e+00","-8.094405448998190e-01","-1.286103130953590e+01","1.997261228174730e+00"
"26.65","24.00","5.853290296014020e+00","-7.810859739336640e-01","-1.286240786306810e+01","1.934757763826260e+00"
"26.70","24.00","5.849910229924780e+00","-7.527282630765140e-01","-1.286348136707950e+01","1.872176451628750e+00"
"26.75","24.00","5.846385839650840e+00","-7.243683610403709e-01","-1.286425055688590e+01","1.809519001413390e+00"
"26.80","24.00","5.842716778703250e+00","-6.960072214985050e-01","-1.286471417680960e+01","1.746787136421700e+00"
"26.85","24.00","5.838902707114190e+00","-6.676458030487550e-01","-1.286487098030940e+01","1.683982593280890e+00"
"26.90","24.00","5.834943291497030e+00","-6.392850691764270e-01","-1.286471973011110e+01","1.621107121978580e+00"
"26.95","24.00","5.830838205106650e+00","-6.109259882163860e-01","-1.286425919833790e+01","1.558162485836100e+00"
"27.00","24.00","5.826587127899350e+00","-5.825695333144850e-01","-1.286348816664190e+01","1.495150461480630e+00"
"27.05","24.00","5.822189746592790e+00","-5.542166823883840e-01","-1.286240542633460e+01","1.432072838816240e+00"
"27.10","24.00","5.817645754725720e+00","-5.258684180876010e-01","-1.286100977851890e+01","1.368931420993600e+00"
"27.15","24.00","5.812954852717670e+00","-4.975257277528860e-01","-1.285930003422050e+01","1.305728024378440e+00"
"27.20","24.00","5.808116747928380e+00","-4.691896033750060e-01","-1.285727501451970e+01","1.242464478519050e+00"
"27.25","24.00","5.803131154717130e+00","-4.408610415526360e-01","-1.285493355068350e+01","1.179142626112030e+00"
"27.30","24.00","5.797997794501950e+00","-4.125410434499360e-01","-1.285227448429810e+01","1.115764322967680e+00"
"27.35","24.00","5.792716395818590e+00","-3.842306147530050e-01","-1.284929666740070e+01","1.052331437973180e+00"
"27.40","24.00","5.787286694379360e+00","-3.559307656258830e-01","-1.284599896261310e+01","9.888458530550360e-01"
"27.45","24.00","5.781708433131790e+00","-3.276425106658950e-01","-1.284238024327350e+01","9.253094631403360e-01"
"27.50","24.00","5.775981362317080e+00","-2.993668688582570e-01","-1.283843939357000e+01","8.617241761166869e-01"
"27.55","24.00","5.770105239528370e+00","-2.711048635298110e-01","-1.283417530867340e+01","7.980919127904700e-01"
"27.60","24.00","5.764079829768820e+00","-2.428575223024350e-01","-1.282958689487070e+01","7.344146068445750e-01"
"27.65","24.00","5.757904905509430e+00","-2.146258770453960e-01","-1.282467306969810e+01","6.706942047941910e-01"
"27.70","24.00","5.751580246746710e+00","-1.864109638271890e-01","-1.281943276207470e+01","6.069326659415920e-01"
"27.75","24.00","5.745105641060090e+00","-1.582138228667370e-01","-1.281386491243580e+01","5.431319623298150e-01"
"27.80","24.00","5.738480883669070e+00","-1.300354984836950e-01","-1.280796847286660e+01","4.792940786945720e-01"
"27.85","24.00","5.731705777490210e+00","-1.018770390482550e-01","-1.280174240723610e+01","4.154210124153610e-01"
"27.90","24.00","5.724780133193750e+00","-7.373949693017000e-02","-1.279518569133040e+01","3.515147734649680e-01"
"27.95","24.00","5.717703769260130e+00","-4.562392844705140e-02","-1.278829731298720e+01","2.875773843577580e-01"
"28.00","24.00","5.710476512036110e+00","-1.753139381197470e-02","-1.278107627222880e+01","2.236108800964660e-01"
"28.05","24.00","5.703098195790660e+00","1.053704291950850e-02","-1.277352158139690e+01","1.596173081180890e-01"
"28.10","24.00","5.695568662770680e+00","3.858031390314820e-02","-1.276563226528570e+01","9.559872823810490e-02"
"28.15","24.00","5.687887763256210e+00","6.659734756055539e-02","-1.275740736127640e+01","3.155721259322700e-02"
"28.20","24.00","5.680055355615570e+00","9.458706863418880e-02","-1.274884591947070e+01","-3.250515441655150e-02"
"28.25","24.00","5.672071306360060e+00","1.225483982434340e-01","-1.273994700282520e+01","-9.658627618819170e-02"
"28.30","24.00","5.663935490198420e+00","1.504802539409470e-01","-1.273070968728460e+01","-1.606840439761850e-01"
"28.35","24.00","5.655647790090930e+00","1.783815497700360e-01","-1.272113306191620e+01","-2.247963369552620e-01"
"28.40","24.00","5.647208097303230e+00","2.062511963225230e-01","-1.271121622904290e+01","-2.889210222839370e-01"
"28.45","24.00","5.638616311459710e+00","2.340881007975160e-01","-1.270095830437790e+01","-3.530559551699680e-01"
"28.50","24.00","5.629872340596720e+00","2.618911670606310e-01","-1.269035841715750e+01","-4.171989789365450e-01"
"28.55","24.00","5.620976101215270e+00","2.896592957041410e-01","-1.267941571027490e+01","-4.813479250904340e-01"
"28.60","24.00","5.611927518333450e+00","3.173913841075460e-01","-1.266812934041370e+01","-5.455006133908540e-01"
"28.65","24.00","5.602726525538550e+00","3.450863264991930e-01","-1.265649847818130e+01","-6.096548519205091e-01"
"28.70","24.00","5.593373065038590e+00","3.727430140182870e-01","-1.264452230824200e+01","-6.738084371573770e-01"
"28.75","24.00","5.583867087713750e+00","4.003603347777340e-01","-1.263220002944970e+01","-7.379591540481830e-01"
"28.80","24.00","5.574208553167170e+00","4.279371739276740e-01","-1.261953085498160e+01","-8.021047760832200e-01"
"28.85","24.00","5.564397429775540e+00","4.554724137196120e-01","-1.260651401247010e+01","-8.662430653724230e-01"
"28.90","24.00","5.554433694739130e+00","4.829649335713750e-01","-1.259314874413590e+01","-9.303717727230760e-01"
"28.95","24.00","5.544317334131470e+00","5.104136101326480e-01","-1.257943430692000e+01","-9.944886377187860e-01"
"29.00","24.00","5.534048342948660e+00","5.378173173512860e-01","-1.256536997261620e+01","-1.058591388799930e+00"
"29.05","24.00","5.523626725158140e+00","5.651749265402140e-01","-1.255095502800270e+01","-1.122677743345380e+00"
"29.10","24.00","5.513052493747160e+00","5.924853064450331e-01","-1.253618877497380e+01","-1.186745407755720e+00"
"29.15","24.00","5.502325670770590e+00","6.197473233124779e-01","-1.252107053067180e+01","-1.250792077538130e+00"
"29.20","24.00","5.491446287398560e+00","6.469598409592160e-01","-1.250559962761750e+01","-1.314815437392110e+00"
"29.25","24.00","5.480414383963350e+00","6.741217208416860e-01","-1.248977541384170e+01","-1.378813161297240e+00"
"29.30","24.00","5.469230010006020e+00","7.012318221263441e-01","-1.247359725301520e+01","-1.442782912601950e+00"
"29.35","24.00","5.457893224322420e+00","7.282890017607920e-01","-1.245706452457990e+01","-1.506722344114030e+00"
"29.40","24.00","5.446404095008830e+00","7.552921145453660e-01","-1.244017662387790e+01","-1.570629098192190e+00"
"29.45","24.00","5.434762699506980e+00","7.822400132055750e-01","-1.242293296228190e+01","-1.634500806839440e+00"
"29.50","24.00","5.422969124648650e+00","8.091315484651660e-01","-1.240533296732430e+01","-1.698335091797770e+00"
"29.55","24.00","5.411023466699740e+00","8.359655691197500e-01","-1.238737608282570e+01","-1.762129564644060e+00"
"29.60","24.00","5.398925831403770e+00","8.627409221112000e-01","-1.236906176902410e+01","-1.825881826887690e+00"
"29.65","24.00","5.386676334024900e+00","8.894564526027520e-01","-1.235038950270270e+01","-1.889589470069710e+00"
"29.70","24.00","5.374275099390420e+00","9.161110040546160e-01","-1.233135877731800e+01","-1.953250075862990e+00"
"29.75","24.00","5.361722261932620e+00","9.427034183003330e-01","-1.231196910312670e+01","-2.016861216174190e+00"
"29.80","24.00","5.349017965730150e+00","9.692325356237880e-01","-1.229222000731300e+01","-2.080420453247080e+00"
"29.85","24.00","5.336162364548870e+00","9.956971948368910e-01","-1.227211103411510e+01","-2.143925339767370e+00"
"29.90","24.00","5.323155621881980e+00","1.022096233357760e+00","-1.225164174495080e+01","-2.207373418968700e+00"
"29.95","24.00","5.309997910989720e+00","1.048428487289870e+00","-1.223081171854350e+01","-2.270762224740720e+00"
"30.00","24.00","5.296689414938370e+00","1.074692791501350e+00","-1.220962055104710e+01","-2.334089281737680e+00"
"30.05","24.00","5.283230326638720e+00","1.100887979705450e+00","-1.218806785617040e+01","-2.397352105489440e+00"
"30.10","24.00","5.269620848883900e+00","1.127012884541270e+00","-1.216615326530100e+01","-2.460548202513300e+00"
"30.15","24.00","5.255861194386580e+00","1.153066337655220e+00","-1.214387642762940e+01","-2.523675070427430e+00"
"30.20","24.00","5.241951585815590e+00","1.179047169783270e+00","-1.212123701027110e+01","-2.586730198066120e+00"
"30.25","24.00","5.227892255831820e+00","1.204954210833480e+00","-1.209823469838950e+01","-2.649711065595670e+00"
"30.30","24.00","5.213683447123650e+00","1.230786289969520e+00","-1.207486919531750e+01","-2.712615144632760e+00"
"30.35","24.00","5.199325412441460e+00","1.256542235694530e+00","-1.205114022267840e+01","-2.775439898363360e+00"
"30.40","24.00","5.184818414631760e+00","1.282220875935740e+00","-1.202704752050700e+01","-2.838182781663730e+00"
"30.45","24.00","5.170162726670460e+00","1.307821038129660e+00","-1.200259084736900e+01","-2.900841241222580e+00"
"30.50","24.00","5.155358631695580e+00","1.333341549307820e+00","-1.197776998048050e+01","-2.963412715664630e+00"
"30.55","24.00","5.140406423039160e+00","1.358781236183210e+00","-1.195258471582660e+01","-3.025894635675950e+00"
"30.60","24.00","5.125306404258600e+00","1.384138925237210e+00","-1.192703486827900e+01","-3.088284424130350e+00"
"30.65","24.00","5.110058889167220e+00","1.409413442807140e+00","-1.190112027171390e+01","-3.150579496217460e+00"
"30.70","24.00","5.094664201864110e+00","1.434603615174490e+00","-1.187484077912790e+01","-3.212777259572310e+00"
"30.75","24.00","5.079122676763300e+00","1.459708268653620e+00","-1.184819626275380e+01","-3.274875114406290e+00"
"30.80","24.00","5.063434658622180e+00","1.484726229680970e+00","-1.182118661417600e+01","-3.336870453639230e+00"
"30.85","24.00","5.047600502569210e+00","1.509656324905010e+00","-1.179381174444480e+01","-3.398760663033520e+00"
"30.90","24.00","5.031620574130800e+00","1.534497381276750e+00","-1.176607158418930e+01","-3.460543121329490e+00"
"30.95","24.00","5.015495249257550e+00","1.559248226140600e+00","-1.173796608373080e+01","-3.522215200381810e+00"
"31.00","24.00","4.999224914349690e+00","1.583907687325980e+00","-1.170949521319440e+01","-3.583774265297830e+00"
"31.05","24.00","4.982809966281700e+00","1.608474593239430e+00","-1.168065896262010e+01","-3.645217674577170e+00"
"31.10","24.00","4.966250812426210e+00","1.632947772957230e+00","-1.165145734207280e+01","-3.706542780252820e+00"
"31.15","24.00","4.949547870677120e+00","1.657326056318590e+00","-1.162189038175240e+01","-3.767746928033430e+00"
"31.20","24.00","4.932701569471860e+00","1.681608274019380e+00","-1.159195813210140e+01","-3.828827457447550e+00"
"31.25","24.00","4.915712347812910e+00","1.705793257706280e+00","-1.156166066391340e+01","-3.889781701988560e+00"
"31.30","24.00","4.898580655288490e+00","1.729879840071690e+00","-1.153099806843890e+01","-3.950606989261840e+00"
"31.35","24.00","4.881306952092480e+00","1.753866854948760e+00","-1.149997045749200e+01","-4.011300641132480e+00"
"31.40","24.00","4.863891709043370e+00","1.777753137407420e+00","-1.146857796355450e+01","-4.071859973875410e+00"
"31.45","24.00","4.846335407602510e+00","1.801537523850540e+00","-1.143682073988040e+01","-4.132282298326170e+00"
"31.50","24.00","4.828638539891530e+00","1.825218852110620e+00","-1.140469896059840e+01","-4.192564920033180e+00"
"31.55","24.00","4.810801608708730e+00","1.848795961547250e+00","-1.137221282081390e+01","-4.252705139412040e+00"
"31.60","24.00","4.792825127544940e+00","1.872267693144540e+00","-1.133936253671030e+01","-4.312700251900120e+00"
"31.65","24.00","4.774709620598040e+00","1.895632889609730e+00","-1.130614834564820e+01","-4.372547548113980e+00"
"31.70","24.00","4.756455622787110e+00","1.918890395471490e+00","-1.127257050626500e+01","-4.432244314006710e+00"
"31.75","24.00","4.738063679765340e+00","1.942039057179300e+00","-1.123862929857230e+01","-4.491787831027850e+00"
"31.80","24.00","4.719534347932190e+00","1.965077723202960e+00","-1.120432502405280e+01","-4.551175376283960e+00"
"31.85","24.00","4.700868194444620e+00","1.988005244132650e+00","-1.116965800575570e+01","-4.610404222700970e+00"
"31.90","24.00","4.682065797227490e+00","2.010820472779350e+00","-1.113462858839150e+01","-4.669471639187560e+00"
"31.95","24.00","4.663127744982870e+00","2.033522264275830e+00","-1.109923713842560e+01","-4.728374890800300e+00"
"32.00","24.00","4.644054637198660e+00","2.056109476177910e+00","-1.106348404417000e+01","-4.787111238909840e+00"
"32.05","24.00","4.624847084156020e+00","2.078580968566330e+00","-1.102736971587470e+01","-4.845677941368770e+00"
"32.10","24.00","4.605505706936150e+00","2.100935604148680e+00","-1.099089458581800e+01","-4.904072252680290e+00"
"32.15","24.00","4.586031137425890e+00","2.123172248362170e+00","-1.095405910839480e+01","-4.962291424168830e+00"
"32.20","24.00","4.566424018322440e+00","2.145289769476510e+00","-1.091686376020430e+01","-5.020332704151800e+00"
"32.25","24.00","4.546685003137180e+00","2.167287038697210e+00","-1.087930904013620e+01","-5.078193338112520e+00"
"32.30","24.00","4.526814756198420e+00","2.189162930269370e+00","-1.084139546945620e+01","-5.135870568874700e+00"
"32.35","24.00","4.506813952653370e+00","2.210916321581590e+00","-1.080312359188920e+01","-5.193361636777830e+00"
"32.40","24.00","4.486683278468800e+00","2.232546093270590e+00","-1.076449397370250e+01","-5.250663779854620e+00"
"32.45","24.00","4.466423430431040e+00","2.254051129325930e+00","-1.072550720378660e+01","-5.307774234009030e+00"
"32.50","24.00","4.446035116144820e+00","2.275430317195030e+00","-1.068616389373530e+01","-5.364690233195800e+00"
"32.55","24.00","4.425519054031060e+00","2.296682547888850e+00","-1.064646467792450e+01","-5.421409009601790e+00"
"32.60","24.00","4.404875973323830e+00","2.317806716087450e+00","-1.060641021358900e+01","-5.477927793827610e+00"
"32.65","24.00","4.384106614066140e+00","2.338801720246230e+00","-1.056600118089900e+01","-5.534243815071430e+00"
"32.70","24.00","4.363211727104710e+00","2.359666462702310e+00","-1.052523828303440e+01","-5.590354301313610e+00"
"32.75","24.00","4.342192074083810e+00","2.380399849781170e+00","-1.048412224625770e+01","-5.646256479502680e+00"
"32.80","24.00","4.321048427438020e+00","2.401000791903730e+00","-1.044265381998630e+01","-5.701947575742540e+00"
"32.85","24.00","4.299781570383850e+00","2.421468203693530e+00","-1.040083377686240e+01","-5.757424815480980e+00"
"32.90","24.00","4.278392296910490e+00","2.441801004084300e+00","-1.035866291282200e+01","-5.812685423699240e+00"
"32.95","24.00","4.256881411769270e+00","2.461998116427830e+00","-1.031614204716220e+01","-5.867726625103300e+00"
"33.00","24.00","4.235249730462330e+00","2.482058468601860e+00","-1.027327202260740e+01","-5.922545644315530e+00"
"33.05","24.00","4.213498079230000e+00","2.501980993118520e+00","-1.023005370537360e+01","-5.977139706068420e+00"
"33.10","24.00","4.191627295037190e+00","2.521764627232710e+00","-1.018648798523140e+01","-6.031506035398860e+00"
"33.15","24.00","4.169638225558670e+00","2.541408313050960e+00","-1.014257577556720e+01","-6.085641857844120e+00"
"33.20","24.00","4.147531729163360e+00","2.560910997640240e+00","-1.009831801344330e+01","-6.139544399638410e+00"
"33.25","24.00","4.125308674897370e+00","2.580271633137170e+00","-1.005371565965620e+01","-6.193210887911110e+00"
"33.30","24.00","4.102969942466020e+00","2.599489176857330e+00","-1.000876969879340e+01","-6.246638550886030e+00"
"33.35","24.00","4.080516422214770e+00","2.618562591404820e+00","-9.963481139288090e+00","-6.299824618081670e+00"
"33.40","24.00","4.057949015109030e+00","2.637490844781810e+00","-9.917851013473349e+00","-6.352766320512680e+00"
"33.45","24.00","4.035268632712800e+00","2.656272910498500e+00","-9.871880377633589e+00","-6.405460890892500e+00"
"33.50","24.00","4.012476197166250e+00","2.674907767682970e+00","-9.825570312055040e+00","-6.457905563836940e+00"
"33.55","24.00","3.989572641162130e+00","2.693394401191410e+00","-9.778921921074209e+00","-6.510097576069230e+00"
"33.60","24.00","3.966558907921080e+00","2.711731801718250e+00","-9.731936333125009e+00","-6.562034166625560e+00"
