"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"5.45","36.00","1.180791758485620e+00","-4.215051141186710e+00","-3.074557914631490e+00","1.600695093552100e+01"
"5.50","36.00","1.185316749920720e+00","-4.212727933362380e+00","-3.090427504911880e+00","1.600189980783510e+01"
"5.55","36.00","1.189880201389370e+00","-4.210380102325660e+00","-3.106434677977120e+00","1.599678694325210e+01"
"5.60","36.00","1.194482008951510e+00","-4.208007516875310e+00","-3.122579211167070e+00","1.599161191699900e+01"
"5.65","36.00","1.199122067521980e+00","-4.205610044845670e+00","-3.138860879097520e+00","1.598637430095880e+01"
"5.70","36.00","1.203800270864420e+00","-4.203187553113940e+00","-3.155279453641570e+00","1.598107366368500e+01"
"5.75","36.00","1.208516511585350e+00","-4.200739907607430e+00","-3.171834703911680e+00","1.597570957041710e+01"
"5.80","36.00","1.213270681127890e+00","-4.198266973310950e+00","-3.188526396240640e+00","1.597028158309530e+01"
"5.85","36.00","1.218062669765850e+00","-4.195768614274280e+00","-3.205354294163440e+00","1.596478926037620e+01"
"5.90","36.00","1.222892366597440e+00","-4.193244693619690e+00","-3.222318158398150e+00","1.595923215764800e+01"
"5.95","36.00","1.227759659539100e+00","-4.190695073549590e+00","-3.239417746827260e+00","1.595360982704620e+01"
"6.00","36.00","1.232664435319400e+00","-4.188119615354150e+00","-3.256652814478670e+00","1.594792181746980e+01"
"6.05","36.00","1.237606579472670e+00","-4.185518179419190e+00","-3.274023113506550e+00","1.594216767459710e+01"
"6.10","36.00","1.242585976332850e+00","-4.182890625233950e+00","-3.291528393172300e+00","1.593634694090200e+01"
"6.15","36.00","1.247602509027120e+00","-4.180236811399030e+00","-3.309168399825080e+00","1.593045915567020e+01"
"6.20","36.00","1.252656059469640e+00","-4.177556595634490e+00","-3.326942876882470e+00","1.592450385501630e+01"
"6.25","36.00","1.257746508355180e+00","-4.174849834787870e+00","-3.344851564811010e+00","1.591848057190010e+01"
"6.30","36.00","1.262873735152770e+00","-4.172116384842420e+00","-3.362894201106500e+00","1.591238883614380e+01"
"6.35","36.00","1.268037618099340e+00","-4.169356100925320e+00","-3.381070520274410e+00","1.590622817444930e+01"
"6.40","36.00","1.273238034193220e+00","-4.166568837316110e+00","-3.399380253809750e+00","1.589999811041510e+01"
"6.45","36.00","1.278474859187850e+00","-4.163754447455050e+00","-3.417823130177720e+00","1.589369816455430e+01"
"6.50","36.00","1.283747967585190e+00","-4.160912783951660e+00","-3.436398874793040e+00","1.588732785431230e+01"
"6.55","36.00","1.289057232629360e+00","-4.158043698593340e+00","-3.455107210000380e+00","1.588088669408430e+01"
"6.60","36.00","1.294402526300030e+00","-4.155147042354030e+00","-3.473947855053730e+00","1.587437419523390e+01"
"6.65","36.00","1.299783719306050e+00","-4.152222665402970e+00","-3.492920526096520e+00","1.586778986611100e+01"
"6.70","36.00","1.305200681078800e+00","-4.149270417113620e+00","-3.512024936140780e+00","1.586113321207080e+01"
"6.75","36.00","1.310653279765690e+00","-4.146290146072510e+00","-3.531260795047040e+00","1.585440373549200e+01"
"6.80","36.00","1.316141382223620e+00","-4.143281700088330e+00","-3.550627809503520e+00","1.584760093579600e+01"
"6.85","36.00","1.321664854012330e+00","-4.140244926201000e+00","-3.570125683005480e+00","1.584072430946600e+01"
"6.90","36.00","1.327223559387910e+00","-4.137179670690930e+00","-3.589754115834730e+00","1.583377335006590e+01"
"6.95","36.00","1.332817361296120e+00","-4.134085779088200e+00","-3.609512805038470e+00","1.582674754826060e+01"
"7.00","36.00","1.338446121365770e+00","-4.130963096182030e+00","-3.629401444408650e+00","1.581964639183470e+01"
"7.05","36.00","1.344109699902110e+00","-4.127811466030220e+00","-3.649419724460670e+00","1.581246936571320e+01"
"7.10","36.00","1.349807955880190e+00","-4.124630731968610e+00","-3.669567332412730e+00","1.580521595198120e+01"
"7.15","36.00","1.355540746938150e+00","-4.121420736620850e+00","-3.689843952164120e+00","1.579788562990450e+01"
"7.20","36.00","1.361307929370700e+00","-4.118181321907990e+00","-3.710249264274800e+00","1.579047787594960e+01"
"7.25","36.00","1.367109358122220e+00","-4.114912329058410e+00","-3.730782945943170e+00","1.578299216380510e+01"
"7.30","36.00","1.372944886780290e+00","-4.111613598617620e+00","-3.751444670985500e+00","1.577542796440200e+01"
"7.35","36.00","1.378814367568890e+00","-4.108284970458290e+00","-3.772234109813940e+00","1.576778474593520e+01"
"7.40","36.00","1.384717651341730e+00","-4.104926283790350e+00","-3.793150929415350e+00","1.576006197388500e+01"
"7.45","36.00","1.390654587575540e+00","-4.101537377171110e+00","-3.814194793329540e+00","1.575225911103800e+01"
"7.50","36.00","1.396625024363410e+00","-4.098118088515550e+00","-3.835365361627780e+00","1.574437561750960e+01"
"7.55","36.00","1.402628808407990e+00","-4.094668255106670e+00","-3.856662290890910e+00","1.573641095076570e+01"
"7.60","36.00","1.408665785014900e+00","-4.091187713605920e+00","-3.878085234187770e+00","1.572836456564470e+01"
"7.65","36.00","1.414735798085920e+00","-4.087676300063690e+00","-3.899633841053310e+00","1.572023591438020e+01"
"7.70","36.00","1.420838690112320e+00","-4.084133849930010e+00","-3.921307757466650e+00","1.571202444662350e+01"
"7.75","36.00","1.426974302168120e+00","-4.080560198065200e+00","-3.943106625829150e+00","1.570372960946660e+01"
"7.80","36.00","1.433142473903450e+00","-4.076955178750720e+00","-3.965030084942590e+00","1.569535084746480e+01"
"7.85","36.00","1.439343043537750e+00","-4.073318625700010e+00","-3.987077769986960e+00","1.568688760266070e+01"
"7.90","36.00","1.445575847853090e+00","-4.069650372069540e+00","-4.009249312498260e+00","1.567833931460720e+01"
"7.95","36.00","1.451840722187520e+00","-4.065950250469830e+00","-4.031544340346820e+00","1.566970542039130e+01"
"8.00","36.00","1.458137500428300e+00","-4.062218092976710e+00","-4.053962477714530e+00","1.566098535465820e+01"
"8.05","36.00","1.464466015005270e+00","-4.058453731142480e+00","-4.076503345073080e+00","1.565217854963530e+01"
"8.10","36.00","1.470826096884160e+00","-4.054656996007360e+00","-4.099166559161570e+00","1.564328443515680e+01"
"8.15","36.00","1.477217575559800e+00","-4.050827718110930e+00","-4.121951732963830e+00","1.563430243868830e+01"
"8.20","36.00","1.483640279049680e+00","-4.046965727503620e+00","-4.144858475686810e+00","1.562523198535130e+01"
"8.25","36.00","1.490094033887050e+00","-4.043070853758420e+00","-4.167886392737440e+00","1.561607249794870e+01"
"8.30","36.00","1.496578665114480e+00","-4.039142925982600e+00","-4.191035085700800e+00","1.560682339699010e+01"
"8.35","36.00","1.503093996277040e+00","-4.035181772829550e+00","-4.214304152317220e+00","1.559748410071710e+01"
"8.40","36.00","1.509639849415860e+00","-4.031187222510660e+00","-4.237693186460200e+00","1.558805402512900e+01"
"8.45","36.00","1.516216045061380e+00","-4.027159102807430e+00","-4.261201778113590e+00","1.557853258400930e+01"
"8.50","36.00","1.522822402226860e+00","-4.023097241083510e+00","-4.284829513349270e+00","1.556891918895140e+01"
"8.55","36.00","1.529458738401740e+00","-4.019001464296970e+00","-4.308575974304460e+00","1.555921324938550e+01"
"8.60","36.00","1.536124869545120e+00","-4.014871599012560e+00","-4.332440739159350e+00","1.554941417260490e+01"
"8.65","36.00","1.542820610079220e+00","-4.010707471414170e+00","-4.356423382114200e+00","1.553952136379330e+01"
"8.70","36.00","1.549545772882850e+00","-4.006508907317310e+00","-4.380523473367040e+00","1.552953422605160e+01"
"8.75","36.00","1.556300169284900e+00","-4.002275732181710e+00","-4.404740579090860e+00","1.551945216042590e+01"
"8.80","36.00","1.563083609057900e+00","-3.998007771124020e+00","-4.429074261411040e+00","1.550927456593450e+01"
"8.85","36.00","1.569895900411550e+00","-3.993704848930600e+00","-4.453524078382690e+00","1.549900083959620e+01"
"8.90","36.00","1.576736849986290e+00","-3.989366790070420e+00","-4.478089583968060e+00","1.548863037645840e+01"
"8.95","36.00","1.583606262846880e+00","-3.984993418708070e+00","-4.502770328013790e+00","1.547816256962540e+01"
"9.00","36.00","1.590503942476080e+00","-3.980584558716790e+00","-4.527565856228410e+00","1.546759681028690e+01"
"9.05","36.00","1.597429690768230e+00","-3.976140033691700e+00","-4.552475710159490e+00","1.545693248774730e+01"
"9.10","36.00","1.604383308022980e+00","-3.971659666963110e+00","-4.577499427171120e+00","1.544616898945420e+01"
"9.15","36.00","1.611364592938940e+00","-3.967143281609830e+00","-4.602636540421120e+00","1.543530570102840e+01"
"9.20","36.00","1.618373342607530e+00","-3.962590700472700e+00","-4.627886578838640e+00","1.542434200629290e+01"
"9.25","36.00","1.625409352506610e+00","-3.958001746168150e+00","-4.653249067101290e+00","1.541327728730330e+01"
"9.30","36.00","1.632472416494420e+00","-3.953376241101880e+00","-4.678723525612720e+00","1.540211092437740e+01"
"9.35","36.00","1.639562326803280e+00","-3.948714007482670e+00","-4.704309470479640e+00","1.539084229612600e+01"
"9.40","36.00","1.646678874033640e+00","-3.944014867336180e+00","-4.730006413489850e+00","1.537947077948320e+01"
"9.45","36.00","1.653821847147790e+00","-3.939278642519020e+00","-4.755813862088970e+00","1.536799574973730e+01"
"9.50","36.00","1.660991033463990e+00","-3.934505154732730e+00","-4.781731319358510e+00","1.535641658056210e+01"
"9.55","36.00","1.668186218650360e+00","-3.929694225538010e+00","-4.807758283992900e+00","1.534473264404800e+01"
"9.60","36.00","1.675407186718890e+00","-3.924845676369010e+00","-4.833894250277100e+00","1.533294331073370e+01"
"9.65","36.00","1.682653720019620e+00","-3.919959328547620e+00","-4.860138708064330e+00","1.532104794963820e+01"
"9.70","36.00","1.689925599234620e+00","-3.915035003298030e+00","-4.886491142753400e+00","1.530904592829270e+01"
"9.75","36.00","1.697222603372270e+00","-3.910072521761260e+00","-4.912951035266390e+00","1.529693661277300e+01"
"9.80","36.00","1.704544509761380e+00","-3.905071705009810e+00","-4.939517862026340e+00","1.528471936773250e+01"
"9.85","36.00","1.711891094045440e+00","-3.900032374062480e+00","-4.966191094934700e+00","1.527239355643450e+01"
"9.90","36.00","1.719262130176990e+00","-3.894954349899250e+00","-4.992970201349350e+00","1.525995854078590e+01"
"9.95","36.00","1.726657390411880e+00","-3.889837453476180e+00","-5.019854644062090e+00","1.524741368137020e+01"
"10.00","36.00","1.734076645303760e+00","-3.884681505740500e+00","-5.046843881276780e+00","1.523475833748140e+01"
"10.05","36.00","1.741519663698430e+00","-3.879486327645840e+00","-5.073937366586800e+00","1.522199186715780e+01"
"10.10","36.00","1.748986212728390e+00","-3.874251740167470e+00","-5.101134548953130e+00","1.520911362721650e+01"
"10.15","36.00","1.756476057807410e+00","-3.868977564317650e+00","-5.128434872682380e+00","1.519612297328720e+01"
"10.20","36.00","1.763988962625100e+00","-3.863663621161130e+00","-5.155837777404770e+00","1.518301925984770e+01"
"10.25","36.00","1.771524689141620e+00","-3.858309731830700e+00","-5.183342698052180e+00","1.516980184025840e+01"
"10.30","36.00","1.779082997582390e+00","-3.852915717542860e+00","-5.210949064836300e+00","1.515647006679750e+01"
"10.35","36.00","1.786663646432870e+00","-3.847481399613640e+00","-5.238656303226970e+00","1.514302329069680e+01"
"10.40","36.00","1.794266392433380e+00","-3.842006599474420e+00","-5.266463833930170e+00","1.512946086217740e+01"
"10.45","36.00","1.801890990574070e+00","-3.836491138687910e+00","-5.294371072866750e+00","1.511578213048560e+01"
"10.50","36.00","1.809537194089840e+00","-3.830934838964240e+00","-5.322377431150530e+00","1.510198644392920e+01"
"10.55","36.00","1.817204754455390e+00","-3.825337522177150e+00","-5.350482315067030e+00","1.508807314991430e+01"
"10.60","36.00","1.824893421380330e+00","-3.819699010380210e+00","-5.378685126051970e+00","1.507404159498200e+01"
"10.65","36.00","1.832602942804350e+00","-3.814019125823240e+00","-5.406985260669890e+00","1.505989112484540e+01"
"10.70","36.00","1.840333064892440e+00","-3.808297690968750e+00","-5.435382110593150e+00","1.504562108442730e+01"
"10.75","36.00","1.848083532030200e+00","-3.802534528508560e+00","-5.463875062580320e+00","1.503123081789760e+01"
"10.80","36.00","1.855854086819280e+00","-3.796729461380380e+00","-5.492463498455760e+00","1.501671966871110e+01"
"10.85","36.00","1.863644470072700e+00","-3.790882312784710e+00","-5.521146795087950e+00","1.500208697964600e+01"
"10.90","36.00","1.871454420810530e+00","-3.784992906201580e+00","-5.549924324369230e+00","1.498733209284230e+01"
"10.95","36.00","1.879283676255370e+00","-3.779061065407630e+00","-5.578795453194710e+00","1.497245434984040e+01"
"11.00","36.00","1.887131971828140e+00","-3.773086614493100e+00","-5.607759543441740e+00","1.495745309162020e+01"
"11.05","36.00","1.894999041143700e+00","-3.767069377879050e+00","-5.636815951949150e+00","1.494232765864030e+01"
"11.10","36.00","1.902884616006800e+00","-3.761009180334600e+00","-5.665964030497100e+00","1.492707739087760e+01"
"11.15","36.00","1.910788426407970e+00","-3.754905846994290e+00","-5.695203125786640e+00","1.491170162786740e+01"
"11.20","36.00","1.918710200519520e+00","-3.748759203375580e+00","-5.724532579419490e+00","1.489619970874290e+01"
"11.25","36.00","1.926649664691580e+00","-3.742569075396360e+00","-5.753951727877780e+00","1.488057097227610e+01"
"11.30","36.00","1.934606543448340e+00","-3.736335289392680e+00","-5.783459902504440e+00","1.486481475691820e+01"
"11.35","36.00","1.942580559484260e+00","-3.730057672136440e+00","-5.813056429483050e+00","1.484893040084070e+01"
"11.40","36.00","1.950571433660440e+00","-3.723736050853280e+00","-5.842740629818340e+00","1.483291724197630e+01"
"11.45","36.00","1.958578885001040e+00","-3.717370253240510e+00","-5.872511819316420e+00","1.481677461806080e+01"
"11.50","36.00","1.966602630689800e+00","-3.710960107485230e+00","-5.902369308565490e+00","1.480050186667450e+01"
"11.55","36.00","1.974642386066690e+00","-3.704505442282370e+00","-5.932312402916430e+00","1.478409832528430e+01"
"11.60","36.00","1.982697864624600e+00","-3.698006086853020e+00","-5.962340402463710e+00","1.476756333128610e+01"
"11.65","36.00","1.990768778006130e+00","-3.691461870962750e+00","-5.992452602026370e+00","1.475089622204740e+01"
"11.70","36.00","1.998854836000550e+00","-3.684872624940000e+00","-6.022648291129030e+00","1.473409633495000e+01"
"11.75","36.00","2.006955746540730e+00","-3.678238179694700e+00","-6.052926753983290e+00","1.471716300743330e+01"
"11.80","36.00","2.015071215700320e+00","-3.671558366736790e+00","-6.083287269469290e+00","1.470009557703740e+01"
"11.85","36.00","2.023200947690930e+00","-3.664833018195040e+00","-6.113729111117010e+00","1.468289338144750e+01"
"11.90","36.00","2.031344644859340e+00","-3.658061966835810e+00","-6.144251547088060e+00","1.466555575853690e+01"
"11.95","36.00","2.039502007685130e+00","-3.651245046081970e+00","-6.174853840158050e+00","1.464808204641200e+01"
"12.00","36.00","2.047672734777940e+00","-3.644382090031930e+00","-6.205535247698000e+00","1.463047158345640e+01"
"12.05","36.00","2.055856522875300e+00","-3.637472933478720e+00","-6.236295021657070e+00","1.461272370837600e+01"
"12.10","36.00","2.064053066840250e+00","-3.630517411929170e+00","-6.267132408544920e+00","1.459483776024380e+01"
"12.15","36.00","2.072262059659240e+00","-3.623515361623190e+00","-6.298046649414210e+00","1.457681307854550e+01"
"12.20","36.00","2.080483192440060e+00","-3.616466619553210e+00","-6.329036979843480e+00","1.455864900322480e+01"
"12.25","36.00","2.088716154409900e+00","-3.609371023483570e+00","-6.360102629920020e+00","1.454034487472970e+01"
"12.30","36.00","2.096960632913550e+00","-3.602228411970100e+00","-6.391242824223240e+00","1.452190003405840e+01"
"12.35","36.00","2.105216313411720e+00","-3.595038624379830e+00","-6.422456781807850e+00","1.450331382280580e+01"
"12.40","36.00","2.113482879479400e+00","-3.587801500910640e+00","-6.453743716187420e+00","1.448458558321050e+01"
"12.45","36.00","2.121760012804460e+00","-3.580516882611150e+00","-6.485102835318320e+00","1.446571465820140e+01"
"12.50","36.00","2.130047393186290e+00","-3.573184611400630e+00","-6.516533341583450e+00","1.444670039144520e+01"
"12.55","36.00","2.138344698534530e+00","-3.565804530088990e+00","-6.548034431776490e+00","1.442754212739410e+01"
"12.60","36.00","2.146651604868060e+00","-3.558376482396900e+00","-6.579605297086330e+00","1.440823921133340e+01"
"12.65","36.00","2.154967786313950e+00","-3.550900312975980e+00","-6.611245123081580e+00","1.438879098942980e+01"
"12.70","36.00","2.163292915106680e+00","-3.543375867429030e+00","-6.642953089695390e+00","1.436919680877960e+01"
"12.75","36.00","2.171626661587390e+00","-3.535802992330420e+00","-6.674728371210540e+00","1.434945601745770e+01"
"12.80","36.00","2.179968694203270e+00","-3.528181535246580e+00","-6.706570136244380e+00","1.432956796456610e+01"
"12.85","36.00","2.188318679507170e+00","-3.520511344756420e+00","-6.738477547734800e+00","1.430953200028350e+01"
"12.90","36.00","2.196676282157250e+00","-3.512792270472030e+00","-6.770449762925540e+00","1.428934747591450e+01"
"12.95","36.00","2.205041164916800e+00","-3.505024163059350e+00","-6.802485933352340e+00","1.426901374393980e+01"
